case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,python,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,zig,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,julia,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,nim,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,java,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,swift,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,r,V4_NATIVE_EMISSION,FAIL,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,"universal node 2 lacks required ""expression"" child"
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,go,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,rust,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,cpp,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,c,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,python,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,zig,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,julia,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,nim,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,csharp,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,java,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,swift,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,r,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,488b502bfcfe94fa0145e576bb4cc005b4e1c377c704fcb8a55e007bfc240373,d6e3ae9472c4bf7c2a39e5e1d793f311a0229a65ca4c90a01f7a02af67068e24,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,go,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,64d3ab772e8cd6c18333847e0ee45707b6a5cc6902d169bd450a3e11de424e45,d6e3ae9472c4bf7c2a39e5e1d793f311a0229a65ca4c90a01f7a02af67068e24,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,rust,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,1fa943158925c4959962ab708693d48a93c1ee6418cab81643c5e26ab760503e,d6e3ae9472c4bf7c2a39e5e1d793f311a0229a65ca4c90a01f7a02af67068e24,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,cpp,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,f49f4b718d4770f9b5405479d7356e45e2bc1cecfba4ebf7e8cb8b2f9d59ad77,d6e3ae9472c4bf7c2a39e5e1d793f311a0229a65ca4c90a01f7a02af67068e24,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,c,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,6b056247324c8c3189546f55248b88fed6514d93d6e3f372a259ec37e3c05826,d6e3ae9472c4bf7c2a39e5e1d793f311a0229a65ca4c90a01f7a02af67068e24,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,python,V4_NATIVE_EMISSION,FAIL,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,,d6e3ae9472c4bf7c2a39e5e1d793f311a0229a65ca4c90a01f7a02af67068e24,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,zig,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,671fc846f7f5f164ed1d2e6f4ceb3814cb43fc0f79b90449cdf6032bd099a959,d6e3ae9472c4bf7c2a39e5e1d793f311a0229a65ca4c90a01f7a02af67068e24,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,julia,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,36411a1fa1866e3bd295108ee7cdde66f50c02fd5a37958e33f1d3a9c7195878,d6e3ae9472c4bf7c2a39e5e1d793f311a0229a65ca4c90a01f7a02af67068e24,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,nim,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,0f09213bc74c61639f3d7ddc022d7bdc4ed7a8727dbef17c4f4ad265ada9fd42,d6e3ae9472c4bf7c2a39e5e1d793f311a0229a65ca4c90a01f7a02af67068e24,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,csharp,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,06afa5a79be638e0683af68a0b636ad42bd0b5ace7871228dcc99913f768eb44,d6e3ae9472c4bf7c2a39e5e1d793f311a0229a65ca4c90a01f7a02af67068e24,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,java,V4_NATIVE_EMISSION,FAIL,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,,d6e3ae9472c4bf7c2a39e5e1d793f311a0229a65ca4c90a01f7a02af67068e24,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-721930305\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fu
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,6ea4719d02cdc39304cf5c8e48d53d7e9aff35a51920aba383eb4726e32b9b19,d6e3ae9472c4bf7c2a39e5e1d793f311a0229a65ca4c90a01f7a02af67068e24,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,swift,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,5ce90fd66e2a9fb03c6b95d3d56c4c702cba5b2e1ce8c413fb4102a89df663c8,d6e3ae9472c4bf7c2a39e5e1d793f311a0229a65ca4c90a01f7a02af67068e24,DIRECT,
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,r,V4_NATIVE_EMISSION,PASS,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,d7de37a0f52214216096eb9fff9ad5bd0d6b5465a937d7636675107ec84dbce8,b7e5daa5bc3473259eff6191b1991e1f6dc364437ee615859115748c8e7500b3,DIRECT,
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,go,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,b7e5daa5bc3473259eff6191b1991e1f6dc364437ee615859115748c8e7500b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,rust,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,b7e5daa5bc3473259eff6191b1991e1f6dc364437ee615859115748c8e7500b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: 1.0, 2.0)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,b7e5daa5bc3473259eff6191b1991e1f6dc364437ee615859115748c8e7500b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,c,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,b7e5daa5bc3473259eff6191b1991e1f6dc364437ee615859115748c8e7500b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,python,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,b7e5daa5bc3473259eff6191b1991e1f6dc364437ee615859115748c8e7500b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,zig,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,b7e5daa5bc3473259eff6191b1991e1f6dc364437ee615859115748c8e7500b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,julia,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,b7e5daa5bc3473259eff6191b1991e1f6dc364437ee615859115748c8e7500b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,nim,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,b7e5daa5bc3473259eff6191b1991e1f6dc364437ee615859115748c8e7500b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,b7e5daa5bc3473259eff6191b1991e1f6dc364437ee615859115748c8e7500b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,java,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,b7e5daa5bc3473259eff6191b1991e1f6dc364437ee615859115748c8e7500b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,b7e5daa5bc3473259eff6191b1991e1f6dc364437ee615859115748c8e7500b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: 1.0, 2.0)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,swift,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,b7e5daa5bc3473259eff6191b1991e1f6dc364437ee615859115748c8e7500b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: 1, 2)"
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,r,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,760f41688d7ca8fa3f7c088d83bd472165c35dc807ba85e89161a1ba53926ef2,fdab77beed3e7cb6408e909494fe32f581a0cd38d78dab79d3623e5f7f45fc1b,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,go,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,0ac23887971e46f675b9fda867dc08936fadd3cec16b33506d671cc425d71a60,fdab77beed3e7cb6408e909494fe32f581a0cd38d78dab79d3623e5f7f45fc1b,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,rust,V4_NATIVE_EMISSION,FAIL,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,,fdab77beed3e7cb6408e909494fe32f581a0cd38d78dab79d3623e5f7f45fc1b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `foo` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2687270900\program.rs:3:11 | 3 | if ((!foo.clone())) { | ^
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,,fdab77beed3e7cb6408e909494fe32f581a0cd38d78dab79d3623e5f7f45fc1b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3494023219\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-349402321
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,c,V4_NATIVE_EMISSION,FAIL,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,,fdab77beed3e7cb6408e909494fe32f581a0cd38d78dab79d3623e5f7f45fc1b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2931850319\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2931850319\program.
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,python,V4_NATIVE_EMISSION,FAIL,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,,fdab77beed3e7cb6408e909494fe32f581a0cd38d78dab79d3623e5f7f45fc1b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,zig,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,fb9f8286f0302bdfa6fa4f53f425ac713531ce413c334df5020ca204c6f6e610,fdab77beed3e7cb6408e909494fe32f581a0cd38d78dab79d3623e5f7f45fc1b,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,julia,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,f02261ae6421f8497dacb052a66363a7c844dab432273cb1951100a95786aaaa,fdab77beed3e7cb6408e909494fe32f581a0cd38d78dab79d3623e5f7f45fc1b,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,nim,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,b3a30e1be563a53f545c6bb0ef7b021a54587a5be6d6ba98c9cadb755abea837,fdab77beed3e7cb6408e909494fe32f581a0cd38d78dab79d3623e5f7f45fc1b,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,csharp,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,6804ffbd19b3b1fd2f552055a4f053c371053c2b77878cefc70411bfc8f56e06,fdab77beed3e7cb6408e909494fe32f581a0cd38d78dab79d3623e5f7f45fc1b,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,java,V4_NATIVE_EMISSION,FAIL,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,,fdab77beed3e7cb6408e909494fe32f581a0cd38d78dab79d3623e5f7f45fc1b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1176693467\Main.java:5: Fehler: Symbol nicht gefunden if ((!foo)) { ^ Symbol: Variable foo Ort: Klasse Main 1 Fehl
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,c3e3080652babc6da0ff96ea71040fa3e104c48d3d35845155960e245ef874d6,fdab77beed3e7cb6408e909494fe32f581a0cd38d78dab79d3623e5f7f45fc1b,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,swift,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,0d96a8eef3c9e8f9e7eb0a9c2d21dc12150b3b6c4495d3a39cd42faaa07b74b4,fdab77beed3e7cb6408e909494fe32f581a0cd38d78dab79d3623e5f7f45fc1b,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,r,V4_NATIVE_EMISSION,PASS,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,26d0f235f157016ed44c85b67e740d38aa7726b0279dff63caa65d7fbfb785de,8f08360f6c83c3f5150114f91826abbdadf6be758d3ae02b38be9fcaa234bf34,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,go,V4_NATIVE_EMISSION,PASS,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,cd87cc48535c8578c12f3be3898b21138ef5cf10098a355d6af0e48ea5bde304,8f08360f6c83c3f5150114f91826abbdadf6be758d3ae02b38be9fcaa234bf34,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,rust,V4_NATIVE_EMISSION,FAIL,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,,8f08360f6c83c3f5150114f91826abbdadf6be758d3ae02b38be9fcaa234bf34,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `foo` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-160208525\program.rs:3:11 | 3 | if ((!foo.clone())) { | ^^
