case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
