case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,rust,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,cpp,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,c,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,python,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,zig,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,julia,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,nim,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,csharp,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,java,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,kotlin,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,swift,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,r,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,"universal node 2 lacks required ""expression"" child"
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,go,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,rust,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,cpp,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,c,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,python,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,zig,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,julia,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,nim,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,csharp,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,java,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,kotlin,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,swift,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,r,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,go,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,rust,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,cpp,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,c,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,python,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,zig,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,julia,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,nim,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,csharp,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,java,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,kotlin,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,swift,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,r,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,670ca3323bc1f71687badfb64bb7fa6859f2129ff87c99663ab39d074fe2eca3,6d5491b026173c3d381d4af93df7ffd94fa4bc4c9a8050c9f40af427ecf1dcbc,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,go,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,d45435bedf23db1e9652e5e54fc4fd5b5122248cb739bf3a032b1c0c726269ba,6d5491b026173c3d381d4af93df7ffd94fa4bc4c9a8050c9f40af427ecf1dcbc,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,rust,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,61b695fec90404db700be577b473d2b5a6000bc5ab372fde706f83e3cbc046ec,6d5491b026173c3d381d4af93df7ffd94fa4bc4c9a8050c9f40af427ecf1dcbc,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,cpp,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,5788790f25b7cb7ce249659fc30a4c642d60a3f39c212e966d2a32084e7fa4c7,6d5491b026173c3d381d4af93df7ffd94fa4bc4c9a8050c9f40af427ecf1dcbc,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,c,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,2cbba43a91fe74ce9e65de14969924680a7b7d8af52720088c1ac04370f90f65,6d5491b026173c3d381d4af93df7ffd94fa4bc4c9a8050c9f40af427ecf1dcbc,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,python,V4_NATIVE_EMISSION,FAIL,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,,6d5491b026173c3d381d4af93df7ffd94fa4bc4c9a8050c9f40af427ecf1dcbc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,zig,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,15f611134bf2b7dc8ef9116d6b8464b2b1d9f6f8dd5f854fc610af2b1fc23e12,6d5491b026173c3d381d4af93df7ffd94fa4bc4c9a8050c9f40af427ecf1dcbc,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,julia,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,210b2d49aab99a4e2223387f9e3a39d7734bc40b8ded19cc2c48206826a90509,6d5491b026173c3d381d4af93df7ffd94fa4bc4c9a8050c9f40af427ecf1dcbc,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,nim,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,08f4757fc09080f4caa315d741db214d525f0e9a213009bd7999e8f58d5e3af7,6d5491b026173c3d381d4af93df7ffd94fa4bc4c9a8050c9f40af427ecf1dcbc,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,csharp,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,a3c403b176b6922b329e121d55ece482873a67ee678d68b834528d9e824c99a7,6d5491b026173c3d381d4af93df7ffd94fa4bc4c9a8050c9f40af427ecf1dcbc,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,java,V4_NATIVE_EMISSION,FAIL,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,,6d5491b026173c3d381d4af93df7ffd94fa4bc4c9a8050c9f40af427ecf1dcbc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2263954699\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,kotlin,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,690a7c1422e185a98c899d11ce2c5309bd53691c1d7b2ef67271cb0650a05c89,6d5491b026173c3d381d4af93df7ffd94fa4bc4c9a8050c9f40af427ecf1dcbc,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,swift,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,a9173366b295a3bea45a524676b964754481b12c28874968eae3ab5dd9acb322,6d5491b026173c3d381d4af93df7ffd94fa4bc4c9a8050c9f40af427ecf1dcbc,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,r,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,a7f8bee41b417b6696f31471b17b647b9f50f04462a0697eb8bca14779f7de7a,18f06044f011569a137b05f96e2695d5fc28f21ae766e1fc3ed613d9d1fda533,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,go,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,76d453da94eb5c1246f1642f2bb02d07dfd7b542e6b27e4eaca544ff26cafc3c,18f06044f011569a137b05f96e2695d5fc28f21ae766e1fc3ed613d9d1fda533,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,rust,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,5b3a0c880f546130aba7ce3892450b528a4a557fcce1f7d4f5b586d650487520,18f06044f011569a137b05f96e2695d5fc28f21ae766e1fc3ed613d9d1fda533,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,cpp,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,8369f5399ccb1c293fddb14a48bd970a29c252515f14d7ab8e1caf7e16e8bae9,18f06044f011569a137b05f96e2695d5fc28f21ae766e1fc3ed613d9d1fda533,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,c,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,569eece0154bdcaa040c7262be2e80e47c913130c2981ffb30e13aa2ec3119cf,18f06044f011569a137b05f96e2695d5fc28f21ae766e1fc3ed613d9d1fda533,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,python,V4_NATIVE_EMISSION,FAIL,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,,18f06044f011569a137b05f96e2695d5fc28f21ae766e1fc3ed613d9d1fda533,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,zig,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,67b17f3859a66b4b241bb5b7d8076326db89fbc176e198932a8e9fd292515bc8,18f06044f011569a137b05f96e2695d5fc28f21ae766e1fc3ed613d9d1fda533,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,julia,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,57153227fddc81c1c064a4b578a9184fb5deae1decdd3a0f968ff2dc969e8429,18f06044f011569a137b05f96e2695d5fc28f21ae766e1fc3ed613d9d1fda533,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,nim,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,a40db03c93de85163a9f7863b77ec0406cc47cc4edbe8e648983fcbe51edc489,18f06044f011569a137b05f96e2695d5fc28f21ae766e1fc3ed613d9d1fda533,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,csharp,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,0fb3c168acbb528e6c58012cea1d36682509a86c31dba311f029c8e9e5691dac,18f06044f011569a137b05f96e2695d5fc28f21ae766e1fc3ed613d9d1fda533,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,java,V4_NATIVE_EMISSION,FAIL,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,,18f06044f011569a137b05f96e2695d5fc28f21ae766e1fc3ed613d9d1fda533,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-904840698\Main.java:5: Fehler: Unbenannte Variablen sind ein Vorschaufeature, das standardm‰ﬂig deaktiviert ist. j"
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,kotlin,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,7afa6b58c4cc245830e0076e971900924c06795bc61936d262bb8bd91ec90c3c,18f06044f011569a137b05f96e2695d5fc28f21ae766e1fc3ed613d9d1fda533,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,swift,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,b9005be6f4a70055829185bc66d0409ad67906e3086639ea103e1350a5252cb4,18f06044f011569a137b05f96e2695d5fc28f21ae766e1fc3ed613d9d1fda533,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,r,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,go,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,rust,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
