case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,kotlin,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d49224e5fdcf0f5d21e60a1576d7b9ee8c2549f9f661574240dc4fcee507d1be,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,swift,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d49224e5fdcf0f5d21e60a1576d7b9ee8c2549f9f661574240dc4fcee507d1be,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,r,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,go,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,rust,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,cpp,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,c,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,python,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,zig,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,julia,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,nim,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,csharp,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,java,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,kotlin,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,swift,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,r,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,go,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,rust,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,cpp,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,c,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,python,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,zig,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,julia,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,nim,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,csharp,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,java,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,kotlin,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,swift,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,r,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,go,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,rust,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,cpp,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,c,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,python,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,zig,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,julia,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,nim,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,csharp,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,java,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,kotlin,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,swift,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,r,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,9a19d99367cabeb8b8bc0523e5b2bd4d895c201ee421420a791a7fb600007694,f33da5cff2f887175cf162a016e9ed1942cfc579bd1b8cf10cd781317a444385,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,go,V4_NATIVE_EMISSION,FAIL,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,,f33da5cff2f887175cf162a016e9ed1942cfc579bd1b8cf10cd781317a444385,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2448311117\program.go:10:10: expected operand, found 'default' C:\Users\tarek\AppData\Local\Temp\codetra"
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,rust,V4_NATIVE_EMISSION,FAIL,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,,f33da5cff2f887175cf162a016e9ed1942cfc579bd1b8cf10cd781317a444385,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `default` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4083337089\program.rs:3:17 | 3 | let mut c = default.c
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,cpp,V4_NATIVE_EMISSION,FAIL,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,,f33da5cff2f887175cf162a016e9ed1942cfc579bd1b8cf10cd781317a444385,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1433607129\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-143360712
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,c,V4_NATIVE_EMISSION,FAIL,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,,f33da5cff2f887175cf162a016e9ed1942cfc579bd1b8cf10cd781317a444385,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,python,V4_NATIVE_EMISSION,FAIL,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,,f33da5cff2f887175cf162a016e9ed1942cfc579bd1b8cf10cd781317a444385,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 6 (program.py, line 6))"
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,zig,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,de2d75c68d05abff31905b30d85919feb8f1d25dbad253f390b9b95d29195c95,f33da5cff2f887175cf162a016e9ed1942cfc579bd1b8cf10cd781317a444385,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,julia,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,68643321106aefac55adade39384dd0864fc865c041a2a1a2b580a0f7df0b5b1,f33da5cff2f887175cf162a016e9ed1942cfc579bd1b8cf10cd781317a444385,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,nim,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,9c2028863fce87485e4d81a076228dddf657f9ec13afea538b63313e472b5558,f33da5cff2f887175cf162a016e9ed1942cfc579bd1b8cf10cd781317a444385,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,csharp,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,366de92e0a7821538a00e1db75f28301c529238e9d9687dd1f25922d3cd95e2b,f33da5cff2f887175cf162a016e9ed1942cfc579bd1b8cf10cd781317a444385,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,java,V4_NATIVE_EMISSION,FAIL,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,,f33da5cff2f887175cf162a016e9ed1942cfc579bd1b8cf10cd781317a444385,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1863838868\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn var c = default; ^ C:\Users\tarek\AppData\Local\Temp\
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,kotlin,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,bd28f365129f52e06a75082856ddacb7fa637875232b8796c1d98b82afd2724e,f33da5cff2f887175cf162a016e9ed1942cfc579bd1b8cf10cd781317a444385,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,swift,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,8bbc3eaa552e7e2ebbfb1304ad1bd8ee536c90cdb472c724412c6403c2e38d7b,f33da5cff2f887175cf162a016e9ed1942cfc579bd1b8cf10cd781317a444385,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,r,V4_NATIVE_EMISSION,FAIL,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,,f695547bbcdee3ef3f4e51186fcd26c01213f1834061d68836c8409e43dbc1c7,DIRECT,"universal node 34 lacks required ""expression"" child"
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,go,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f695547bbcdee3ef3f4e51186fcd26c01213f1834061d68836c8409e43dbc1c7,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,rust,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f695547bbcdee3ef3f4e51186fcd26c01213f1834061d68836c8409e43dbc1c7,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,cpp,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f695547bbcdee3ef3f4e51186fcd26c01213f1834061d68836c8409e43dbc1c7,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,c,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f695547bbcdee3ef3f4e51186fcd26c01213f1834061d68836c8409e43dbc1c7,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,python,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f695547bbcdee3ef3f4e51186fcd26c01213f1834061d68836c8409e43dbc1c7,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,zig,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f695547bbcdee3ef3f4e51186fcd26c01213f1834061d68836c8409e43dbc1c7,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,julia,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f695547bbcdee3ef3f4e51186fcd26c01213f1834061d68836c8409e43dbc1c7,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,nim,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f695547bbcdee3ef3f4e51186fcd26c01213f1834061d68836c8409e43dbc1c7,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,csharp,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f695547bbcdee3ef3f4e51186fcd26c01213f1834061d68836c8409e43dbc1c7,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,java,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f695547bbcdee3ef3f4e51186fcd26c01213f1834061d68836c8409e43dbc1c7,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,kotlin,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f695547bbcdee3ef3f4e51186fcd26c01213f1834061d68836c8409e43dbc1c7,DIRECT,
