case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,cpp,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,c,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,python,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,zig,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,julia,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,nim,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,csharp,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,java,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,kotlin,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,swift,V4_NATIVE_EMISSION,PASS,2f8d497a450ccf6a1ca08096f16e6dbaff6464ed0398c30b1d4012d05def1b14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e323e1a82b3e808eb5f29e807f611263125d5de86d8c6c85c463fdd677a5897c,DIRECT,
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,r,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,"universal node 2 lacks required ""expression"" child"
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,go,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,rust,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,cpp,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,c,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,python,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,zig,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,julia,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,nim,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,csharp,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,java,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,kotlin,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,swift,V4_NATIVE_EMISSION,FAIL,6b5a7b8eec60c66087f93b93172b75c7efd4a715076cba4b2d7d2e86a28be266,,a7a860d06aeecae341341d42c92dc9161c191f3b4dd97c7c52daa9a40860ffcb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,r,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,go,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,rust,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,cpp,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,c,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,python,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,zig,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,julia,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,nim,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,csharp,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,java,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,kotlin,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,swift,V4_NATIVE_EMISSION,PASS,07b4898e43959a359f5956fa1c6ca25ba2fc7ce6edf0c792e1337fc39376769a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b9bdb024d09f82f98c18fcdcd13415efb7eff6df727cfeac962bb134b2d0f74b,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,r,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,670ca3323bc1f71687badfb64bb7fa6859f2129ff87c99663ab39d074fe2eca3,9e91221c13793aea60f5fd632e4116df99bc0dd17c199f9ce7abeb2ae24737ff,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,go,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,2f4dd212c40a7ce4d158119ac531ddbf13ed806a03b21400de3d7cef48d67f98,9e91221c13793aea60f5fd632e4116df99bc0dd17c199f9ce7abeb2ae24737ff,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,rust,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,61b695fec90404db700be577b473d2b5a6000bc5ab372fde706f83e3cbc046ec,9e91221c13793aea60f5fd632e4116df99bc0dd17c199f9ce7abeb2ae24737ff,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,cpp,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,58718fa01d6cd2ee29a8c7044235735ae23bcd12d96ab7e01b9a46a535852e72,9e91221c13793aea60f5fd632e4116df99bc0dd17c199f9ce7abeb2ae24737ff,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,c,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,0632ab71afcaf920f936672ee9e3ca7bff791dd857e0b50036922d8ff765c0d9,9e91221c13793aea60f5fd632e4116df99bc0dd17c199f9ce7abeb2ae24737ff,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,python,V4_NATIVE_EMISSION,FAIL,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,,9e91221c13793aea60f5fd632e4116df99bc0dd17c199f9ce7abeb2ae24737ff,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,zig,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,15f611134bf2b7dc8ef9116d6b8464b2b1d9f6f8dd5f854fc610af2b1fc23e12,9e91221c13793aea60f5fd632e4116df99bc0dd17c199f9ce7abeb2ae24737ff,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,julia,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,210b2d49aab99a4e2223387f9e3a39d7734bc40b8ded19cc2c48206826a90509,9e91221c13793aea60f5fd632e4116df99bc0dd17c199f9ce7abeb2ae24737ff,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,nim,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,08f4757fc09080f4caa315d741db214d525f0e9a213009bd7999e8f58d5e3af7,9e91221c13793aea60f5fd632e4116df99bc0dd17c199f9ce7abeb2ae24737ff,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,csharp,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,a3c403b176b6922b329e121d55ece482873a67ee678d68b834528d9e824c99a7,9e91221c13793aea60f5fd632e4116df99bc0dd17c199f9ce7abeb2ae24737ff,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,java,V4_NATIVE_EMISSION,FAIL,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,,9e91221c13793aea60f5fd632e4116df99bc0dd17c199f9ce7abeb2ae24737ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2590054597\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,kotlin,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,690a7c1422e185a98c899d11ce2c5309bd53691c1d7b2ef67271cb0650a05c89,9e91221c13793aea60f5fd632e4116df99bc0dd17c199f9ce7abeb2ae24737ff,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,swift,V4_NATIVE_EMISSION,PASS,52d1ecb050b95ba467516c78a0da0f8f2077bda08a79c4f0614e0a33854a7e65,a9173366b295a3bea45a524676b964754481b12c28874968eae3ab5dd9acb322,9e91221c13793aea60f5fd632e4116df99bc0dd17c199f9ce7abeb2ae24737ff,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,r,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,a7f8bee41b417b6696f31471b17b647b9f50f04462a0697eb8bca14779f7de7a,426e73899af8d302206e3a6d099873516236faeabe0b9c384d64f9d198726d40,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,go,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,d6cbf5b93eddda98ddd996d3553dc1ba9fd768da7b9e7d97ed190dba263fc871,426e73899af8d302206e3a6d099873516236faeabe0b9c384d64f9d198726d40,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,rust,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,5b3a0c880f546130aba7ce3892450b528a4a557fcce1f7d4f5b586d650487520,426e73899af8d302206e3a6d099873516236faeabe0b9c384d64f9d198726d40,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,cpp,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,4b392ee98adc0509a226651e34270f50d6744543f2cfbcdac050f30e84e90ed9,426e73899af8d302206e3a6d099873516236faeabe0b9c384d64f9d198726d40,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,c,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,8cb03d5ad8d11138ae0e0914171c90a2119b3bb3c0c63b4558f27ed6048bfa33,426e73899af8d302206e3a6d099873516236faeabe0b9c384d64f9d198726d40,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,python,V4_NATIVE_EMISSION,FAIL,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,,426e73899af8d302206e3a6d099873516236faeabe0b9c384d64f9d198726d40,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,zig,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,67b17f3859a66b4b241bb5b7d8076326db89fbc176e198932a8e9fd292515bc8,426e73899af8d302206e3a6d099873516236faeabe0b9c384d64f9d198726d40,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,julia,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,57153227fddc81c1c064a4b578a9184fb5deae1decdd3a0f968ff2dc969e8429,426e73899af8d302206e3a6d099873516236faeabe0b9c384d64f9d198726d40,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,nim,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,a40db03c93de85163a9f7863b77ec0406cc47cc4edbe8e648983fcbe51edc489,426e73899af8d302206e3a6d099873516236faeabe0b9c384d64f9d198726d40,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,csharp,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,0fb3c168acbb528e6c58012cea1d36682509a86c31dba311f029c8e9e5691dac,426e73899af8d302206e3a6d099873516236faeabe0b9c384d64f9d198726d40,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,java,V4_NATIVE_EMISSION,FAIL,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,,426e73899af8d302206e3a6d099873516236faeabe0b9c384d64f9d198726d40,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1628761232\Main.java:5: Fehler: Unbenannte Variablen sind ein Vorschaufeature, das standardm‰ﬂig deaktiviert ist. "
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,kotlin,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,7afa6b58c4cc245830e0076e971900924c06795bc61936d262bb8bd91ec90c3c,426e73899af8d302206e3a6d099873516236faeabe0b9c384d64f9d198726d40,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,swift,V4_NATIVE_EMISSION,PASS,89df45660be419e85f7918c2ff2d5bdcfab8be3f428b85a9446443f23451b348,b9005be6f4a70055829185bc66d0409ad67906e3086639ea103e1350a5252cb4,426e73899af8d302206e3a6d099873516236faeabe0b9c384d64f9d198726d40,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,r,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,go,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,rust,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,cpp,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,c,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
