case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,nim,V5_TARGET_REPARSE,FAIL,8853d5b9c350d7457b23f1b9f157cdb765f63e052230a1537a3c52aadea5afd8,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,30e0feeed3590112e576b43c2009128574af8235f7a2a4313b4dc8391c0eec34,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,csharp,V5_TARGET_REPARSE,FAIL,8853d5b9c350d7457b23f1b9f157cdb765f63e052230a1537a3c52aadea5afd8,55b8852868252912715f09b25620c83bfa60783c3fe67e1b76c8788554279db5,30e0feeed3590112e576b43c2009128574af8235f7a2a4313b4dc8391c0eec34,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,java,V5_TARGET_REPARSE,FAIL,8853d5b9c350d7457b23f1b9f157cdb765f63e052230a1537a3c52aadea5afd8,50c7845fc147d5236d0fda31bfc1ccafce2a178f1fbb713c85dee19dd772e465,30e0feeed3590112e576b43c2009128574af8235f7a2a4313b4dc8391c0eec34,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,kotlin,V5_TARGET_REPARSE,FAIL,8853d5b9c350d7457b23f1b9f157cdb765f63e052230a1537a3c52aadea5afd8,18417ef99a0c44e7b635550d1d3706242c9cfdff8975e105d014dad26d4980ea,30e0feeed3590112e576b43c2009128574af8235f7a2a4313b4dc8391c0eec34,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,swift,V5_TARGET_REPARSE,FAIL,8853d5b9c350d7457b23f1b9f157cdb765f63e052230a1537a3c52aadea5afd8,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,30e0feeed3590112e576b43c2009128574af8235f7a2a4313b4dc8391c0eec34,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,r,V4_NATIVE_EMISSION,PASS,33f36cf5fe05c80232085d565ea9580f0cfb98c8786fb170f3c5c86c8bf3dd13,4e1b4858a226d2f72f66b329d1429e862e32d0903ecc2e23cc5d4cdad7a8ed77,89a071acebad0f3c2c6a3e8dd9a682e173bf19c069b5c9af1ebf1ffad457f5d0,DIRECT,
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,go,V5_TARGET_REPARSE,FAIL,33f36cf5fe05c80232085d565ea9580f0cfb98c8786fb170f3c5c86c8bf3dd13,38c1c5acdc8149c0b7a434f5565a4361e3a44dd46431c952deba3654d6f5db12,89a071acebad0f3c2c6a3e8dd9a682e173bf19c069b5c9af1ebf1ffad457f5d0,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,rust,V5_TARGET_REPARSE,FAIL,33f36cf5fe05c80232085d565ea9580f0cfb98c8786fb170f3c5c86c8bf3dd13,fcf04216f36d66d4d3cd120b6c6c7c4170e5e01344484cf0bcd98fc94cd262c0,89a071acebad0f3c2c6a3e8dd9a682e173bf19c069b5c9af1ebf1ffad457f5d0,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,cpp,V5_TARGET_REPARSE,FAIL,33f36cf5fe05c80232085d565ea9580f0cfb98c8786fb170f3c5c86c8bf3dd13,b0e3a3ce2e78925b641391330432ee7e4dc325817bfc27c45ccfd6f2eebc3d13,89a071acebad0f3c2c6a3e8dd9a682e173bf19c069b5c9af1ebf1ffad457f5d0,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,c,V5_TARGET_REPARSE,FAIL,33f36cf5fe05c80232085d565ea9580f0cfb98c8786fb170f3c5c86c8bf3dd13,523e72c69d78ad94308d0c807cd4d0cfad34575513719459d1f49d46cafc23e8,89a071acebad0f3c2c6a3e8dd9a682e173bf19c069b5c9af1ebf1ffad457f5d0,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,python,V4_NATIVE_EMISSION,PASS,33f36cf5fe05c80232085d565ea9580f0cfb98c8786fb170f3c5c86c8bf3dd13,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,89a071acebad0f3c2c6a3e8dd9a682e173bf19c069b5c9af1ebf1ffad457f5d0,DIRECT,
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,zig,V5_TARGET_REPARSE,FAIL,33f36cf5fe05c80232085d565ea9580f0cfb98c8786fb170f3c5c86c8bf3dd13,e93d9571ff26bb5576cd5d2c4ef7dc86bbb3aa3d81fe247a806d8c0fe992b1d6,89a071acebad0f3c2c6a3e8dd9a682e173bf19c069b5c9af1ebf1ffad457f5d0,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,julia,V5_TARGET_REPARSE,FAIL,33f36cf5fe05c80232085d565ea9580f0cfb98c8786fb170f3c5c86c8bf3dd13,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,89a071acebad0f3c2c6a3e8dd9a682e173bf19c069b5c9af1ebf1ffad457f5d0,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,nim,V5_TARGET_REPARSE,FAIL,33f36cf5fe05c80232085d565ea9580f0cfb98c8786fb170f3c5c86c8bf3dd13,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,89a071acebad0f3c2c6a3e8dd9a682e173bf19c069b5c9af1ebf1ffad457f5d0,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,csharp,V5_TARGET_REPARSE,FAIL,33f36cf5fe05c80232085d565ea9580f0cfb98c8786fb170f3c5c86c8bf3dd13,55b8852868252912715f09b25620c83bfa60783c3fe67e1b76c8788554279db5,89a071acebad0f3c2c6a3e8dd9a682e173bf19c069b5c9af1ebf1ffad457f5d0,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,java,V5_TARGET_REPARSE,FAIL,33f36cf5fe05c80232085d565ea9580f0cfb98c8786fb170f3c5c86c8bf3dd13,50c7845fc147d5236d0fda31bfc1ccafce2a178f1fbb713c85dee19dd772e465,89a071acebad0f3c2c6a3e8dd9a682e173bf19c069b5c9af1ebf1ffad457f5d0,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,kotlin,V5_TARGET_REPARSE,FAIL,33f36cf5fe05c80232085d565ea9580f0cfb98c8786fb170f3c5c86c8bf3dd13,18417ef99a0c44e7b635550d1d3706242c9cfdff8975e105d014dad26d4980ea,89a071acebad0f3c2c6a3e8dd9a682e173bf19c069b5c9af1ebf1ffad457f5d0,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,swift,V5_TARGET_REPARSE,FAIL,33f36cf5fe05c80232085d565ea9580f0cfb98c8786fb170f3c5c86c8bf3dd13,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,89a071acebad0f3c2c6a3e8dd9a682e173bf19c069b5c9af1ebf1ffad457f5d0,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,r,V4_NATIVE_EMISSION,PASS,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,cd2b414f20b77d111f9d8f1d6f0d7c45dac62eb37b8541436910f6816fbcf8e9,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,go,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,38c1c5acdc8149c0b7a434f5565a4361e3a44dd46431c952deba3654d6f5db12,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,rust,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,fcf04216f36d66d4d3cd120b6c6c7c4170e5e01344484cf0bcd98fc94cd262c0,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,cpp,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,b0e3a3ce2e78925b641391330432ee7e4dc325817bfc27c45ccfd6f2eebc3d13,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,c,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,523e72c69d78ad94308d0c807cd4d0cfad34575513719459d1f49d46cafc23e8,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,python,V4_NATIVE_EMISSION,PASS,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,zig,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,e93d9571ff26bb5576cd5d2c4ef7dc86bbb3aa3d81fe247a806d8c0fe992b1d6,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,julia,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,nim,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,csharp,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,55b8852868252912715f09b25620c83bfa60783c3fe67e1b76c8788554279db5,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,java,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,50c7845fc147d5236d0fda31bfc1ccafce2a178f1fbb713c85dee19dd772e465,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,kotlin,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,18417ef99a0c44e7b635550d1d3706242c9cfdff8975e105d014dad26d4980ea,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,swift,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,r,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,0b7cecc75a8a58bf01e6feea80f5d6e661fce2cbbe62283a74735468077147ad,024586c8aaf419b2e43207289d2243860df2a3e6592c2066f0aa9110852841b2,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,go,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,024586c8aaf419b2e43207289d2243860df2a3e6592c2066f0aa9110852841b2,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,rust,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,024586c8aaf419b2e43207289d2243860df2a3e6592c2066f0aa9110852841b2,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,cpp,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,024586c8aaf419b2e43207289d2243860df2a3e6592c2066f0aa9110852841b2,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,c,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,024586c8aaf419b2e43207289d2243860df2a3e6592c2066f0aa9110852841b2,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,python,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,024586c8aaf419b2e43207289d2243860df2a3e6592c2066f0aa9110852841b2,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,zig,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,024586c8aaf419b2e43207289d2243860df2a3e6592c2066f0aa9110852841b2,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,julia,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,024586c8aaf419b2e43207289d2243860df2a3e6592c2066f0aa9110852841b2,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,nim,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,024586c8aaf419b2e43207289d2243860df2a3e6592c2066f0aa9110852841b2,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,csharp,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,024586c8aaf419b2e43207289d2243860df2a3e6592c2066f0aa9110852841b2,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,java,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,024586c8aaf419b2e43207289d2243860df2a3e6592c2066f0aa9110852841b2,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,024586c8aaf419b2e43207289d2243860df2a3e6592c2066f0aa9110852841b2,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,swift,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,024586c8aaf419b2e43207289d2243860df2a3e6592c2066f0aa9110852841b2,DIRECT,
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,r,V4_NATIVE_EMISSION,PASS,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,1f70fa03e2c8086597a698bbf63931175f2112deee92f6ff3a9b2034f7aec810,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,go,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,38c1c5acdc8149c0b7a434f5565a4361e3a44dd46431c952deba3654d6f5db12,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,rust,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,fcf04216f36d66d4d3cd120b6c6c7c4170e5e01344484cf0bcd98fc94cd262c0,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,cpp,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,b0e3a3ce2e78925b641391330432ee7e4dc325817bfc27c45ccfd6f2eebc3d13,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,c,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,523e72c69d78ad94308d0c807cd4d0cfad34575513719459d1f49d46cafc23e8,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,python,V4_NATIVE_EMISSION,PASS,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,zig,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,e93d9571ff26bb5576cd5d2c4ef7dc86bbb3aa3d81fe247a806d8c0fe992b1d6,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,julia,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,nim,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,csharp,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,55b8852868252912715f09b25620c83bfa60783c3fe67e1b76c8788554279db5,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,java,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,50c7845fc147d5236d0fda31bfc1ccafce2a178f1fbb713c85dee19dd772e465,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,kotlin,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,18417ef99a0c44e7b635550d1d3706242c9cfdff8975e105d014dad26d4980ea,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,swift,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,r,V4_NATIVE_EMISSION,PASS,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,1f70fa03e2c8086597a698bbf63931175f2112deee92f6ff3a9b2034f7aec810,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,go,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,38c1c5acdc8149c0b7a434f5565a4361e3a44dd46431c952deba3654d6f5db12,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,rust,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,fcf04216f36d66d4d3cd120b6c6c7c4170e5e01344484cf0bcd98fc94cd262c0,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,cpp,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,b0e3a3ce2e78925b641391330432ee7e4dc325817bfc27c45ccfd6f2eebc3d13,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,c,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,523e72c69d78ad94308d0c807cd4d0cfad34575513719459d1f49d46cafc23e8,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,python,V4_NATIVE_EMISSION,PASS,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,zig,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,e93d9571ff26bb5576cd5d2c4ef7dc86bbb3aa3d81fe247a806d8c0fe992b1d6,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,julia,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,nim,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,csharp,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,55b8852868252912715f09b25620c83bfa60783c3fe67e1b76c8788554279db5,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
