case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,nim,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,csharp,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,java,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,kotlin,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,swift,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,r,V4_NATIVE_EMISSION,FAIL,4e118282a8e43f5efb210a349e9685066a42051c4af879e550c1ff9e0f676821,,e6a4e89a469b1830d49f8bc0fcded278ec50caaa7c873600d9cdff39a77d65f8,DIRECT,"universal node 1 lacks required ""expression"" child"
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,go,V4_NATIVE_EMISSION,FAIL,4e118282a8e43f5efb210a349e9685066a42051c4af879e550c1ff9e0f676821,,e6a4e89a469b1830d49f8bc0fcded278ec50caaa7c873600d9cdff39a77d65f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,rust,V4_NATIVE_EMISSION,FAIL,4e118282a8e43f5efb210a349e9685066a42051c4af879e550c1ff9e0f676821,,e6a4e89a469b1830d49f8bc0fcded278ec50caaa7c873600d9cdff39a77d65f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,cpp,V4_NATIVE_EMISSION,FAIL,4e118282a8e43f5efb210a349e9685066a42051c4af879e550c1ff9e0f676821,,e6a4e89a469b1830d49f8bc0fcded278ec50caaa7c873600d9cdff39a77d65f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,c,V4_NATIVE_EMISSION,FAIL,4e118282a8e43f5efb210a349e9685066a42051c4af879e550c1ff9e0f676821,,e6a4e89a469b1830d49f8bc0fcded278ec50caaa7c873600d9cdff39a77d65f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,python,V4_NATIVE_EMISSION,FAIL,4e118282a8e43f5efb210a349e9685066a42051c4af879e550c1ff9e0f676821,,e6a4e89a469b1830d49f8bc0fcded278ec50caaa7c873600d9cdff39a77d65f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,zig,V4_NATIVE_EMISSION,FAIL,4e118282a8e43f5efb210a349e9685066a42051c4af879e550c1ff9e0f676821,,e6a4e89a469b1830d49f8bc0fcded278ec50caaa7c873600d9cdff39a77d65f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,julia,V4_NATIVE_EMISSION,FAIL,4e118282a8e43f5efb210a349e9685066a42051c4af879e550c1ff9e0f676821,,e6a4e89a469b1830d49f8bc0fcded278ec50caaa7c873600d9cdff39a77d65f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,nim,V4_NATIVE_EMISSION,FAIL,4e118282a8e43f5efb210a349e9685066a42051c4af879e550c1ff9e0f676821,,e6a4e89a469b1830d49f8bc0fcded278ec50caaa7c873600d9cdff39a77d65f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,csharp,V4_NATIVE_EMISSION,FAIL,4e118282a8e43f5efb210a349e9685066a42051c4af879e550c1ff9e0f676821,,e6a4e89a469b1830d49f8bc0fcded278ec50caaa7c873600d9cdff39a77d65f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,java,V4_NATIVE_EMISSION,FAIL,4e118282a8e43f5efb210a349e9685066a42051c4af879e550c1ff9e0f676821,,e6a4e89a469b1830d49f8bc0fcded278ec50caaa7c873600d9cdff39a77d65f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,kotlin,V4_NATIVE_EMISSION,FAIL,4e118282a8e43f5efb210a349e9685066a42051c4af879e550c1ff9e0f676821,,e6a4e89a469b1830d49f8bc0fcded278ec50caaa7c873600d9cdff39a77d65f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,swift,V4_NATIVE_EMISSION,FAIL,4e118282a8e43f5efb210a349e9685066a42051c4af879e550c1ff9e0f676821,,e6a4e89a469b1830d49f8bc0fcded278ec50caaa7c873600d9cdff39a77d65f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,r,V0_SOURCE_PARSE,FAIL,b4d1fc6da8e74aa06a403c5e965649e43d543719103baf46482b4bf80156311e,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,go,V0_SOURCE_PARSE,FAIL,b4d1fc6da8e74aa06a403c5e965649e43d543719103baf46482b4bf80156311e,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,rust,V0_SOURCE_PARSE,FAIL,b4d1fc6da8e74aa06a403c5e965649e43d543719103baf46482b4bf80156311e,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,cpp,V0_SOURCE_PARSE,FAIL,b4d1fc6da8e74aa06a403c5e965649e43d543719103baf46482b4bf80156311e,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,c,V0_SOURCE_PARSE,FAIL,b4d1fc6da8e74aa06a403c5e965649e43d543719103baf46482b4bf80156311e,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,python,V0_SOURCE_PARSE,FAIL,b4d1fc6da8e74aa06a403c5e965649e43d543719103baf46482b4bf80156311e,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,zig,V0_SOURCE_PARSE,FAIL,b4d1fc6da8e74aa06a403c5e965649e43d543719103baf46482b4bf80156311e,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,julia,V0_SOURCE_PARSE,FAIL,b4d1fc6da8e74aa06a403c5e965649e43d543719103baf46482b4bf80156311e,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,nim,V0_SOURCE_PARSE,FAIL,b4d1fc6da8e74aa06a403c5e965649e43d543719103baf46482b4bf80156311e,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,csharp,V0_SOURCE_PARSE,FAIL,b4d1fc6da8e74aa06a403c5e965649e43d543719103baf46482b4bf80156311e,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,java,V0_SOURCE_PARSE,FAIL,b4d1fc6da8e74aa06a403c5e965649e43d543719103baf46482b4bf80156311e,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,kotlin,V0_SOURCE_PARSE,FAIL,b4d1fc6da8e74aa06a403c5e965649e43d543719103baf46482b4bf80156311e,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,swift,V0_SOURCE_PARSE,FAIL,b4d1fc6da8e74aa06a403c5e965649e43d543719103baf46482b4bf80156311e,,,DIRECT,expected expression
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,r,V4_NATIVE_EMISSION,PASS,00daf49b68090a91a23142b072c6d2dc91200e1d3e14926d4bd6fea0c6136ea0,37cf0625465efd01ddffe87ef5b13f0e223d70be3057796cf3395edced4ae35b,b1255dc3c2081d08501f2add744543dc6c7087014c610e8033ccffef94947a9b,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,go,V4_NATIVE_EMISSION,FAIL,00daf49b68090a91a23142b072c6d2dc91200e1d3e14926d4bd6fea0c6136ea0,,b1255dc3c2081d08501f2add744543dc6c7087014c610e8033ccffef94947a9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""go"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,rust,V4_NATIVE_EMISSION,FAIL,00daf49b68090a91a23142b072c6d2dc91200e1d3e14926d4bd6fea0c6136ea0,,b1255dc3c2081d08501f2add744543dc6c7087014c610e8033ccffef94947a9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""rust"" (arguments: identifier.clone())"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,cpp,V4_NATIVE_EMISSION,FAIL,00daf49b68090a91a23142b072c6d2dc91200e1d3e14926d4bd6fea0c6136ea0,,b1255dc3c2081d08501f2add744543dc6c7087014c610e8033ccffef94947a9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""cpp"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,c,V4_NATIVE_EMISSION,FAIL,00daf49b68090a91a23142b072c6d2dc91200e1d3e14926d4bd6fea0c6136ea0,,b1255dc3c2081d08501f2add744543dc6c7087014c610e8033ccffef94947a9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""c"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,python,V4_NATIVE_EMISSION,FAIL,00daf49b68090a91a23142b072c6d2dc91200e1d3e14926d4bd6fea0c6136ea0,,b1255dc3c2081d08501f2add744543dc6c7087014c610e8033ccffef94947a9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""python"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,zig,V4_NATIVE_EMISSION,FAIL,00daf49b68090a91a23142b072c6d2dc91200e1d3e14926d4bd6fea0c6136ea0,,b1255dc3c2081d08501f2add744543dc6c7087014c610e8033ccffef94947a9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""zig"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,julia,V4_NATIVE_EMISSION,FAIL,00daf49b68090a91a23142b072c6d2dc91200e1d3e14926d4bd6fea0c6136ea0,,b1255dc3c2081d08501f2add744543dc6c7087014c610e8033ccffef94947a9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""julia"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,nim,V4_NATIVE_EMISSION,FAIL,00daf49b68090a91a23142b072c6d2dc91200e1d3e14926d4bd6fea0c6136ea0,,b1255dc3c2081d08501f2add744543dc6c7087014c610e8033ccffef94947a9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""nim"" (arguments: r2ms6964656e746966696572)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,csharp,V4_NATIVE_EMISSION,FAIL,00daf49b68090a91a23142b072c6d2dc91200e1d3e14926d4bd6fea0c6136ea0,,b1255dc3c2081d08501f2add744543dc6c7087014c610e8033ccffef94947a9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""csharp"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,java,V4_NATIVE_EMISSION,FAIL,00daf49b68090a91a23142b072c6d2dc91200e1d3e14926d4bd6fea0c6136ea0,,b1255dc3c2081d08501f2add744543dc6c7087014c610e8033ccffef94947a9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""java"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,kotlin,V4_NATIVE_EMISSION,FAIL,00daf49b68090a91a23142b072c6d2dc91200e1d3e14926d4bd6fea0c6136ea0,,b1255dc3c2081d08501f2add744543dc6c7087014c610e8033ccffef94947a9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""kotlin"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,swift,V4_NATIVE_EMISSION,FAIL,00daf49b68090a91a23142b072c6d2dc91200e1d3e14926d4bd6fea0c6136ea0,,b1255dc3c2081d08501f2add744543dc6c7087014c610e8033ccffef94947a9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""swift"" (arguments: identifier)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,r,V4_NATIVE_EMISSION,PASS,08bbd0105ae16778b9d246f1c32262222657e358624f2e1192a4eced381dc684,5c62b2efa8b78ab16619a3c550598a301484939cfc5f822947e6c3750678c839,369ffb24d6d30334c0cd09f75a90bff044d1b83bbe03490c00b48dcc5da4a06b,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,go,V4_NATIVE_EMISSION,FAIL,08bbd0105ae16778b9d246f1c32262222657e358624f2e1192a4eced381dc684,,369ffb24d6d30334c0cd09f75a90bff044d1b83bbe03490c00b48dcc5da4a06b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""go"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,rust,V4_NATIVE_EMISSION,FAIL,08bbd0105ae16778b9d246f1c32262222657e358624f2e1192a4eced381dc684,,369ffb24d6d30334c0cd09f75a90bff044d1b83bbe03490c00b48dcc5da4a06b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""rust"" (arguments: inner_doc_comment_marker.clone())"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,cpp,V4_NATIVE_EMISSION,FAIL,08bbd0105ae16778b9d246f1c32262222657e358624f2e1192a4eced381dc684,,369ffb24d6d30334c0cd09f75a90bff044d1b83bbe03490c00b48dcc5da4a06b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""cpp"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,c,V4_NATIVE_EMISSION,FAIL,08bbd0105ae16778b9d246f1c32262222657e358624f2e1192a4eced381dc684,,369ffb24d6d30334c0cd09f75a90bff044d1b83bbe03490c00b48dcc5da4a06b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""c"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,python,V4_NATIVE_EMISSION,FAIL,08bbd0105ae16778b9d246f1c32262222657e358624f2e1192a4eced381dc684,,369ffb24d6d30334c0cd09f75a90bff044d1b83bbe03490c00b48dcc5da4a06b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""python"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,zig,V4_NATIVE_EMISSION,FAIL,08bbd0105ae16778b9d246f1c32262222657e358624f2e1192a4eced381dc684,,369ffb24d6d30334c0cd09f75a90bff044d1b83bbe03490c00b48dcc5da4a06b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""zig"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,julia,V4_NATIVE_EMISSION,FAIL,08bbd0105ae16778b9d246f1c32262222657e358624f2e1192a4eced381dc684,,369ffb24d6d30334c0cd09f75a90bff044d1b83bbe03490c00b48dcc5da4a06b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""julia"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,nim,V4_NATIVE_EMISSION,FAIL,08bbd0105ae16778b9d246f1c32262222657e358624f2e1192a4eced381dc684,,369ffb24d6d30334c0cd09f75a90bff044d1b83bbe03490c00b48dcc5da4a06b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""nim"" (arguments: r2ms696e6e65725f646f635f636f6d6d656e745f6d61726b6572)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,csharp,V4_NATIVE_EMISSION,FAIL,08bbd0105ae16778b9d246f1c32262222657e358624f2e1192a4eced381dc684,,369ffb24d6d30334c0cd09f75a90bff044d1b83bbe03490c00b48dcc5da4a06b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""csharp"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,java,V4_NATIVE_EMISSION,FAIL,08bbd0105ae16778b9d246f1c32262222657e358624f2e1192a4eced381dc684,,369ffb24d6d30334c0cd09f75a90bff044d1b83bbe03490c00b48dcc5da4a06b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""java"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,kotlin,V4_NATIVE_EMISSION,FAIL,08bbd0105ae16778b9d246f1c32262222657e358624f2e1192a4eced381dc684,,369ffb24d6d30334c0cd09f75a90bff044d1b83bbe03490c00b48dcc5da4a06b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""kotlin"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,swift,V4_NATIVE_EMISSION,FAIL,08bbd0105ae16778b9d246f1c32262222657e358624f2e1192a4eced381dc684,,369ffb24d6d30334c0cd09f75a90bff044d1b83bbe03490c00b48dcc5da4a06b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""swift"" (arguments: inner_doc_comment_marker)"
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,r,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,a07c37905b00d4f374233e6dc21c7dac933540c418e6ba401d650723b67c5e97,01b57d6b7c3a2c2947aa95a2b51a9e3573f2b50cc8e3c3bcc2d745b623abc7ed,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,go,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,e877d976f7db0fefd5cfb423f97fe016e939c3b0606f82981bc9abbdb7c93bcd,01b57d6b7c3a2c2947aa95a2b51a9e3573f2b50cc8e3c3bcc2d745b623abc7ed,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,rust,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,3c3d937f390b0dfe739d11ad991371e3a74f8ff4d5b12db5509885b1a346fd67,01b57d6b7c3a2c2947aa95a2b51a9e3573f2b50cc8e3c3bcc2d745b623abc7ed,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,cpp,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,222f9c943faa1d8b5bab54d8a6cdcc2dd1e8284c3af5e7e85a8721b0b81bf6be,01b57d6b7c3a2c2947aa95a2b51a9e3573f2b50cc8e3c3bcc2d745b623abc7ed,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,c,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,d4d09b3d2833a01e977c608f79a31934661b3c8f09a779f34923af64ddcb8cd8,01b57d6b7c3a2c2947aa95a2b51a9e3573f2b50cc8e3c3bcc2d745b623abc7ed,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,python,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,c9e011e8d56e66c98da6945a1532e049e0406703c492dcf59c9ca3fa8113e15d,01b57d6b7c3a2c2947aa95a2b51a9e3573f2b50cc8e3c3bcc2d745b623abc7ed,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,zig,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,9221ba573abcba6727f1e30a298bb1173ad7cb1822f8999e63970d016461171d,01b57d6b7c3a2c2947aa95a2b51a9e3573f2b50cc8e3c3bcc2d745b623abc7ed,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,julia,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,c9e011e8d56e66c98da6945a1532e049e0406703c492dcf59c9ca3fa8113e15d,01b57d6b7c3a2c2947aa95a2b51a9e3573f2b50cc8e3c3bcc2d745b623abc7ed,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,nim,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,d569df3476bdea066185cf561efccc8926ddc11e994262233914610bd158e2f8,01b57d6b7c3a2c2947aa95a2b51a9e3573f2b50cc8e3c3bcc2d745b623abc7ed,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,csharp,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,cb14539c8525c07a56049e50679a0665e62268862a2711da25397b751dfba2c9,01b57d6b7c3a2c2947aa95a2b51a9e3573f2b50cc8e3c3bcc2d745b623abc7ed,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,java,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,0086427ef807861c288d89bd37255bc7f64609416be0f7c89829d11b1eed805a,01b57d6b7c3a2c2947aa95a2b51a9e3573f2b50cc8e3c3bcc2d745b623abc7ed,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,kotlin,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,487379867f972891f33ce23ec01daf3dd885f05d70fffae6d5da76dcc75179d9,01b57d6b7c3a2c2947aa95a2b51a9e3573f2b50cc8e3c3bcc2d745b623abc7ed,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,swift,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,1ab7807b45274319e13250fb53e3524c3331189fa43e6794fb51280353550f68,01b57d6b7c3a2c2947aa95a2b51a9e3573f2b50cc8e3c3bcc2d745b623abc7ed,DIRECT,
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,r,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,"universal node 1 lacks required ""expression"" child"
