case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,cpp,V4_NATIVE_EMISSION,FAIL,0dda7580f56cc1013966d3f409c05f642e8b8aeb9afc1d92c9c7c8f2ac638c6e,,4d8d7fc454db761e0627e6752ea018023c9bc62eae5fb50927106c5cff490786,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,c,V4_NATIVE_EMISSION,FAIL,0dda7580f56cc1013966d3f409c05f642e8b8aeb9afc1d92c9c7c8f2ac638c6e,,4d8d7fc454db761e0627e6752ea018023c9bc62eae5fb50927106c5cff490786,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,python,V4_NATIVE_EMISSION,FAIL,0dda7580f56cc1013966d3f409c05f642e8b8aeb9afc1d92c9c7c8f2ac638c6e,,4d8d7fc454db761e0627e6752ea018023c9bc62eae5fb50927106c5cff490786,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,zig,V4_NATIVE_EMISSION,FAIL,0dda7580f56cc1013966d3f409c05f642e8b8aeb9afc1d92c9c7c8f2ac638c6e,,4d8d7fc454db761e0627e6752ea018023c9bc62eae5fb50927106c5cff490786,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,julia,V4_NATIVE_EMISSION,FAIL,0dda7580f56cc1013966d3f409c05f642e8b8aeb9afc1d92c9c7c8f2ac638c6e,,4d8d7fc454db761e0627e6752ea018023c9bc62eae5fb50927106c5cff490786,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,nim,V4_NATIVE_EMISSION,FAIL,0dda7580f56cc1013966d3f409c05f642e8b8aeb9afc1d92c9c7c8f2ac638c6e,,4d8d7fc454db761e0627e6752ea018023c9bc62eae5fb50927106c5cff490786,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,csharp,V4_NATIVE_EMISSION,FAIL,0dda7580f56cc1013966d3f409c05f642e8b8aeb9afc1d92c9c7c8f2ac638c6e,,4d8d7fc454db761e0627e6752ea018023c9bc62eae5fb50927106c5cff490786,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,java,V4_NATIVE_EMISSION,FAIL,0dda7580f56cc1013966d3f409c05f642e8b8aeb9afc1d92c9c7c8f2ac638c6e,,4d8d7fc454db761e0627e6752ea018023c9bc62eae5fb50927106c5cff490786,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,kotlin,V4_NATIVE_EMISSION,FAIL,0dda7580f56cc1013966d3f409c05f642e8b8aeb9afc1d92c9c7c8f2ac638c6e,,4d8d7fc454db761e0627e6752ea018023c9bc62eae5fb50927106c5cff490786,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,swift,V4_NATIVE_EMISSION,FAIL,0dda7580f56cc1013966d3f409c05f642e8b8aeb9afc1d92c9c7c8f2ac638c6e,,4d8d7fc454db761e0627e6752ea018023c9bc62eae5fb50927106c5cff490786,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: )"
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,r,V0_SOURCE_PARSE,FAIL,081fdd1c8e75dbe8e935df6055b083eaa80dd5b272bfe4de98b68a8c4cdd7e67,,,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,go,V0_SOURCE_PARSE,FAIL,081fdd1c8e75dbe8e935df6055b083eaa80dd5b272bfe4de98b68a8c4cdd7e67,,,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,rust,V0_SOURCE_PARSE,FAIL,081fdd1c8e75dbe8e935df6055b083eaa80dd5b272bfe4de98b68a8c4cdd7e67,,,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,cpp,V0_SOURCE_PARSE,FAIL,081fdd1c8e75dbe8e935df6055b083eaa80dd5b272bfe4de98b68a8c4cdd7e67,,,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,c,V0_SOURCE_PARSE,FAIL,081fdd1c8e75dbe8e935df6055b083eaa80dd5b272bfe4de98b68a8c4cdd7e67,,,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,python,V0_SOURCE_PARSE,FAIL,081fdd1c8e75dbe8e935df6055b083eaa80dd5b272bfe4de98b68a8c4cdd7e67,,,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,zig,V0_SOURCE_PARSE,FAIL,081fdd1c8e75dbe8e935df6055b083eaa80dd5b272bfe4de98b68a8c4cdd7e67,,,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,julia,V0_SOURCE_PARSE,FAIL,081fdd1c8e75dbe8e935df6055b083eaa80dd5b272bfe4de98b68a8c4cdd7e67,,,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,nim,V0_SOURCE_PARSE,FAIL,081fdd1c8e75dbe8e935df6055b083eaa80dd5b272bfe4de98b68a8c4cdd7e67,,,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,csharp,V0_SOURCE_PARSE,FAIL,081fdd1c8e75dbe8e935df6055b083eaa80dd5b272bfe4de98b68a8c4cdd7e67,,,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,java,V0_SOURCE_PARSE,FAIL,081fdd1c8e75dbe8e935df6055b083eaa80dd5b272bfe4de98b68a8c4cdd7e67,,,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,kotlin,V0_SOURCE_PARSE,FAIL,081fdd1c8e75dbe8e935df6055b083eaa80dd5b272bfe4de98b68a8c4cdd7e67,,,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,swift,V0_SOURCE_PARSE,FAIL,081fdd1c8e75dbe8e935df6055b083eaa80dd5b272bfe4de98b68a8c4cdd7e67,,,DIRECT,expected expression
5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,r,V0_SOURCE_PARSE,FAIL,901201724642b4fb90cd148edd48e6fb6425410bd9d357b48f9ffaa496cb64ea,,,DIRECT,expected expression
5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,go,V0_SOURCE_PARSE,FAIL,901201724642b4fb90cd148edd48e6fb6425410bd9d357b48f9ffaa496cb64ea,,,DIRECT,expected expression
5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,rust,V0_SOURCE_PARSE,FAIL,901201724642b4fb90cd148edd48e6fb6425410bd9d357b48f9ffaa496cb64ea,,,DIRECT,expected expression
5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,cpp,V0_SOURCE_PARSE,FAIL,901201724642b4fb90cd148edd48e6fb6425410bd9d357b48f9ffaa496cb64ea,,,DIRECT,expected expression
5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,c,V0_SOURCE_PARSE,FAIL,901201724642b4fb90cd148edd48e6fb6425410bd9d357b48f9ffaa496cb64ea,,,DIRECT,expected expression
5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,python,V0_SOURCE_PARSE,FAIL,901201724642b4fb90cd148edd48e6fb6425410bd9d357b48f9ffaa496cb64ea,,,DIRECT,expected expression
5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,zig,V0_SOURCE_PARSE,FAIL,901201724642b4fb90cd148edd48e6fb6425410bd9d357b48f9ffaa496cb64ea,,,DIRECT,expected expression
5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,julia,V0_SOURCE_PARSE,FAIL,901201724642b4fb90cd148edd48e6fb6425410bd9d357b48f9ffaa496cb64ea,,,DIRECT,expected expression
5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,nim,V0_SOURCE_PARSE,FAIL,901201724642b4fb90cd148edd48e6fb6425410bd9d357b48f9ffaa496cb64ea,,,DIRECT,expected expression
5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,csharp,V0_SOURCE_PARSE,FAIL,901201724642b4fb90cd148edd48e6fb6425410bd9d357b48f9ffaa496cb64ea,,,DIRECT,expected expression
5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,java,V0_SOURCE_PARSE,FAIL,901201724642b4fb90cd148edd48e6fb6425410bd9d357b48f9ffaa496cb64ea,,,DIRECT,expected expression
5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,kotlin,V0_SOURCE_PARSE,FAIL,901201724642b4fb90cd148edd48e6fb6425410bd9d357b48f9ffaa496cb64ea,,,DIRECT,expected expression
5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,swift,V0_SOURCE_PARSE,FAIL,901201724642b4fb90cd148edd48e6fb6425410bd9d357b48f9ffaa496cb64ea,,,DIRECT,expected expression
e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,r,V4_NATIVE_EMISSION,FAIL,62ead5bb9dc5f6d40091acbb0fed9ed4f8e05e5b123f9a2d71e881c12372c70f,,4eee23fb61f46ef43f3e1b1ed345a8c9ebf692c12c299873606e1dd4009888f9,DIRECT,"no R serialization for universal expression kind ""member"""
e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,go,V4_NATIVE_EMISSION,FAIL,62ead5bb9dc5f6d40091acbb0fed9ed4f8e05e5b123f9a2d71e881c12372c70f,,4eee23fb61f46ef43f3e1b1ed345a8c9ebf692c12c299873606e1dd4009888f9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,rust,V4_NATIVE_EMISSION,FAIL,62ead5bb9dc5f6d40091acbb0fed9ed4f8e05e5b123f9a2d71e881c12372c70f,,4eee23fb61f46ef43f3e1b1ed345a8c9ebf692c12c299873606e1dd4009888f9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,cpp,V4_NATIVE_EMISSION,FAIL,62ead5bb9dc5f6d40091acbb0fed9ed4f8e05e5b123f9a2d71e881c12372c70f,,4eee23fb61f46ef43f3e1b1ed345a8c9ebf692c12c299873606e1dd4009888f9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,c,V4_NATIVE_EMISSION,FAIL,62ead5bb9dc5f6d40091acbb0fed9ed4f8e05e5b123f9a2d71e881c12372c70f,,4eee23fb61f46ef43f3e1b1ed345a8c9ebf692c12c299873606e1dd4009888f9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,python,V4_NATIVE_EMISSION,FAIL,62ead5bb9dc5f6d40091acbb0fed9ed4f8e05e5b123f9a2d71e881c12372c70f,,4eee23fb61f46ef43f3e1b1ed345a8c9ebf692c12c299873606e1dd4009888f9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,zig,V4_NATIVE_EMISSION,FAIL,62ead5bb9dc5f6d40091acbb0fed9ed4f8e05e5b123f9a2d71e881c12372c70f,,4eee23fb61f46ef43f3e1b1ed345a8c9ebf692c12c299873606e1dd4009888f9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,julia,V4_NATIVE_EMISSION,FAIL,62ead5bb9dc5f6d40091acbb0fed9ed4f8e05e5b123f9a2d71e881c12372c70f,,4eee23fb61f46ef43f3e1b1ed345a8c9ebf692c12c299873606e1dd4009888f9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,nim,V4_NATIVE_EMISSION,FAIL,62ead5bb9dc5f6d40091acbb0fed9ed4f8e05e5b123f9a2d71e881c12372c70f,,4eee23fb61f46ef43f3e1b1ed345a8c9ebf692c12c299873606e1dd4009888f9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,csharp,V4_NATIVE_EMISSION,FAIL,62ead5bb9dc5f6d40091acbb0fed9ed4f8e05e5b123f9a2d71e881c12372c70f,,4eee23fb61f46ef43f3e1b1ed345a8c9ebf692c12c299873606e1dd4009888f9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,java,V4_NATIVE_EMISSION,FAIL,62ead5bb9dc5f6d40091acbb0fed9ed4f8e05e5b123f9a2d71e881c12372c70f,,4eee23fb61f46ef43f3e1b1ed345a8c9ebf692c12c299873606e1dd4009888f9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,kotlin,V4_NATIVE_EMISSION,FAIL,62ead5bb9dc5f6d40091acbb0fed9ed4f8e05e5b123f9a2d71e881c12372c70f,,4eee23fb61f46ef43f3e1b1ed345a8c9ebf692c12c299873606e1dd4009888f9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,swift,V4_NATIVE_EMISSION,FAIL,62ead5bb9dc5f6d40091acbb0fed9ed4f8e05e5b123f9a2d71e881c12372c70f,,4eee23fb61f46ef43f3e1b1ed345a8c9ebf692c12c299873606e1dd4009888f9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,r,V4_NATIVE_EMISSION,PASS,27a45d9c96c5d25460b8952c4dc1a433bcf9f937675ef4674d102cd32a47cf6c,054c39b1f2874b6d67aa69cc215433325ec3b109c40ca1d289e6add8e72fa271,bf23c7ad93faa661b48566f0500d46194f0aa51c5ffed31e2c9d0fbfe475f2d8,DIRECT,
9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,go,V4_NATIVE_EMISSION,PASS,27a45d9c96c5d25460b8952c4dc1a433bcf9f937675ef4674d102cd32a47cf6c,69b88c2ca63203d2d013d4cee994fb05130b603d8c45ecaa2d98587c4c63bd02,bf23c7ad93faa661b48566f0500d46194f0aa51c5ffed31e2c9d0fbfe475f2d8,DIRECT,
9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,rust,V4_NATIVE_EMISSION,PASS,27a45d9c96c5d25460b8952c4dc1a433bcf9f937675ef4674d102cd32a47cf6c,275b09c60509c39a2316b4e8189f1ea0b277c4fd1ecef11faec54b0038e28d44,bf23c7ad93faa661b48566f0500d46194f0aa51c5ffed31e2c9d0fbfe475f2d8,DIRECT,
9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,cpp,V4_NATIVE_EMISSION,PASS,27a45d9c96c5d25460b8952c4dc1a433bcf9f937675ef4674d102cd32a47cf6c,79a99f916d93049f3cba26613c4842fdcecfb8006c57dbde5214765481ed8286,bf23c7ad93faa661b48566f0500d46194f0aa51c5ffed31e2c9d0fbfe475f2d8,DIRECT,
9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,c,V4_NATIVE_EMISSION,PASS,27a45d9c96c5d25460b8952c4dc1a433bcf9f937675ef4674d102cd32a47cf6c,1d9804ded0247e957472e6bfd54379c88ab2e9dd9e57f3481dcf27638f0c4ca8,bf23c7ad93faa661b48566f0500d46194f0aa51c5ffed31e2c9d0fbfe475f2d8,DIRECT,
9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,python,V4_NATIVE_EMISSION,FAIL,27a45d9c96c5d25460b8952c4dc1a433bcf9f937675ef4674d102cd32a47cf6c,,bf23c7ad93faa661b48566f0500d46194f0aa51c5ffed31e2c9d0fbfe475f2d8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,zig,V4_NATIVE_EMISSION,PASS,27a45d9c96c5d25460b8952c4dc1a433bcf9f937675ef4674d102cd32a47cf6c,c8d04ecaf2ef8196495595b3e1e329b923d81c217003f1d1ab84dc406aa32def,bf23c7ad93faa661b48566f0500d46194f0aa51c5ffed31e2c9d0fbfe475f2d8,DIRECT,
9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,julia,V4_NATIVE_EMISSION,PASS,27a45d9c96c5d25460b8952c4dc1a433bcf9f937675ef4674d102cd32a47cf6c,dde8e0c5f06208cd30974ab9a247cd35e0e83a28954d63002c2341f02d662ad7,bf23c7ad93faa661b48566f0500d46194f0aa51c5ffed31e2c9d0fbfe475f2d8,DIRECT,
9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,nim,V4_NATIVE_EMISSION,PASS,27a45d9c96c5d25460b8952c4dc1a433bcf9f937675ef4674d102cd32a47cf6c,c4674e046f3b7c43e22286ac96c62998ef01b87aa9bc8a1a9e92ec005c90d0df,bf23c7ad93faa661b48566f0500d46194f0aa51c5ffed31e2c9d0fbfe475f2d8,DIRECT,
9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,csharp,V4_NATIVE_EMISSION,PASS,27a45d9c96c5d25460b8952c4dc1a433bcf9f937675ef4674d102cd32a47cf6c,95ea6f754574afbec8c0dfe7f75103d9d25c9d3f303abbb8455e576cdef4590e,bf23c7ad93faa661b48566f0500d46194f0aa51c5ffed31e2c9d0fbfe475f2d8,DIRECT,
9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,java,V4_NATIVE_EMISSION,FAIL,27a45d9c96c5d25460b8952c4dc1a433bcf9f937675ef4674d102cd32a47cf6c,,bf23c7ad93faa661b48566f0500d46194f0aa51c5ffed31e2c9d0fbfe475f2d8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3630454239\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,kotlin,V4_NATIVE_EMISSION,PASS,27a45d9c96c5d25460b8952c4dc1a433bcf9f937675ef4674d102cd32a47cf6c,210369aa0db48e91696d8aff77c3968bb72520614c589124a8f155f9f3d604dc,bf23c7ad93faa661b48566f0500d46194f0aa51c5ffed31e2c9d0fbfe475f2d8,DIRECT,
9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,swift,V4_NATIVE_EMISSION,PASS,27a45d9c96c5d25460b8952c4dc1a433bcf9f937675ef4674d102cd32a47cf6c,6738f8dbce0c8c342fe011313e999ebda56e3ee8f2a2130d52375e16506156f6,bf23c7ad93faa661b48566f0500d46194f0aa51c5ffed31e2c9d0fbfe475f2d8,DIRECT,
e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,r,V4_NATIVE_EMISSION,PASS,f78830aafed29224334636fce6e69fe7f113d05dba60c7fdf00ac9411550be65,35991a53e5a499ff16a302b2ec60c104df21cc0f2cf353abc45ef8e5f132b0fd,4604676f18f30beb4f28a861767eba56d1fdb3d478a6148469f44a15f39845c9,DIRECT,
e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,go,V4_NATIVE_EMISSION,FAIL,f78830aafed29224334636fce6e69fe7f113d05dba60c7fdf00ac9411550be65,,4604676f18f30beb4f28a861767eba56d1fdb3d478a6148469f44a15f39845c9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3371454300\program.go:15:10: expected operand, found 'if' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-33"
e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,rust,V4_NATIVE_EMISSION,FAIL,f78830aafed29224334636fce6e69fe7f113d05dba60c7fdf00ac9411550be65,,4604676f18f30beb4f28a861767eba56d1fdb3d478a6148469f44a15f39845c9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2222270274\program.rs:9:19 | 9 | let mut y = if.clone(); |"
e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,cpp,V4_NATIVE_EMISSION,FAIL,f78830aafed29224334636fce6e69fe7f113d05dba60c7fdf00ac9411550be65,,4604676f18f30beb4f28a861767eba56d1fdb3d478a6148469f44a15f39845c9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2856652465\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-285665246
e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,c,V4_NATIVE_EMISSION,FAIL,f78830aafed29224334636fce6e69fe7f113d05dba60c7fdf00ac9411550be65,,4604676f18f30beb4f28a861767eba56d1fdb3d478a6148469f44a15f39845c9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3361231237\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-33612
e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,python,V4_NATIVE_EMISSION,FAIL,f78830aafed29224334636fce6e69fe7f113d05dba60c7fdf00ac9411550be65,,4604676f18f30beb4f28a861767eba56d1fdb3d478a6148469f44a15f39845c9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,zig,V5_TARGET_REPARSE,FAIL,f78830aafed29224334636fce6e69fe7f113d05dba60c7fdf00ac9411550be65,0c45ff377bbe8b5bb8fb5b579f951ac5f944af2709e292775f3a023d648f877e,4604676f18f30beb4f28a861767eba56d1fdb3d478a6148469f44a15f39845c9,DIRECT,expected expression
e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,julia,V5_TARGET_REPARSE,FAIL,f78830aafed29224334636fce6e69fe7f113d05dba60c7fdf00ac9411550be65,2b48dff9660aabe8e449dc463ee6b6ffd33ba4cdc725b61795ad52d66004a2b1,4604676f18f30beb4f28a861767eba56d1fdb3d478a6148469f44a15f39845c9,DIRECT,expected expression
e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,nim,V5_TARGET_REPARSE,FAIL,f78830aafed29224334636fce6e69fe7f113d05dba60c7fdf00ac9411550be65,3eab09fcb4947a4606c08fe56f0c878ac48da76059d4716484fda244dd476b7f,4604676f18f30beb4f28a861767eba56d1fdb3d478a6148469f44a15f39845c9,DIRECT,expected expression
e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,csharp,V5_TARGET_REPARSE,FAIL,f78830aafed29224334636fce6e69fe7f113d05dba60c7fdf00ac9411550be65,b0a8d2e8fd8915eefd5a1e48b8a320bf1fa6f4e5504c3cf9799fd82c96e0306a,4604676f18f30beb4f28a861767eba56d1fdb3d478a6148469f44a15f39845c9,DIRECT,expected expression
e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,java,V4_NATIVE_EMISSION,FAIL,f78830aafed29224334636fce6e69fe7f113d05dba60c7fdf00ac9411550be65,,4604676f18f30beb4f28a861767eba56d1fdb3d478a6148469f44a15f39845c9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1462354393\Main.java:11: Fehler: Unzulässiger Ausdrucksbeginn var y = if; ^ C:\Users\tarek\AppData\Local\Temp\code
e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,kotlin,V5_TARGET_REPARSE,FAIL,f78830aafed29224334636fce6e69fe7f113d05dba60c7fdf00ac9411550be65,2e5b38d3086bc1a98f81e747fb1ef30df7a8af1a4c7941e25bfb1561de6b30c1,4604676f18f30beb4f28a861767eba56d1fdb3d478a6148469f44a15f39845c9,DIRECT,expected expression
