failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
b4b172a74e2dfd3340e3958b5c370b150f711835670b53b46903a72e477745d6,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
d7dd6bf090fb18cd3dd1b7ccbbcf3a8ae36f8a39dd6a1d09a1995b2269cf178a,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
ac96cfc67147288b406de89f93886651cf2a0b8e2aaaec5ae65bd6f8595a94c8,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
491fd0e5867d46c99da99d2c578fbf87323bf401f4998a0ddf22cd4282f5d855,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
2928e6ed8dcb05d1b592ce13ef176a67a1b280117ce6e12dc12df191ab894a0e,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
21e7da6a07f819cf21c3a79454c27afa1825a632c5ea5196973aabe5cb33887f,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
b96b401a96c2c3b6190a583c90ff9cbbfd39359ec3f1edc8de2174e71011586e,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
fc90ad0fafbc57daed2ef892433e338a94dc9223a8796326ee48939d6358755f,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
7a9564342690b412356652a14b425d6b0fdcfaa1c49507c7795a32c304ec0d80,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0971d9e97b9c3c402b8c457f233c649f53b0759758c2ecad7fe5979888b45f67,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
898ed1e7c18019af4d9d2bde1ac2b38f69bae7259a2a41aaea3fe14424ffde0b,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,r,source,V0_SOURCE_PARSE,FRONTEND,expected expression
9d56ccc02edf20a0dc31c31ae45e11ba2df66dcebb3cf42e7ff2281ba5224724,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,go,source,V0_SOURCE_PARSE,FRONTEND,expected expression
71580401eafbba7a861b9cdaa86e308fd59296dfee2b2ff1e1de438b07641d9f,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,rust,source,V0_SOURCE_PARSE,FRONTEND,expected expression
fff933c251b3b1807104c21ac3fe99ba80f1c8b56ba669c26d0bbab099a08ddd,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,expected expression
ef6d307528ab7fe7ccdd6f1b1c2e4d4dd67b4fbee72bcc3bdb325d3e29d8adba,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,c,source,V0_SOURCE_PARSE,FRONTEND,expected expression
f96e57bf83984637ca65af9614fcc93b75a601924cb26d695352644e348e076d,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,python,source,V0_SOURCE_PARSE,FRONTEND,expected expression
745718ccc49c656be6a5f9e2ced55f264dd0dc5369758304eaf828c808cfa121,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,zig,source,V0_SOURCE_PARSE,FRONTEND,expected expression
b1cc207648fc0ddd3a88cd8c0b9bc6a2bb389b38627eab65c39d277375510be1,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,julia,source,V0_SOURCE_PARSE,FRONTEND,expected expression
61afcadd846836c0d1d9a3de5112be1c95dc59ac0a97d6a53c24f99cf33f4f31,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,nim,source,V0_SOURCE_PARSE,FRONTEND,expected expression
646a336d8962caa6a5f8b0bbbec94672871fa60dc0cfabbdefbea24d610b7ffe,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,csharp,source,V0_SOURCE_PARSE,FRONTEND,expected expression
4898a64784bed796ab4179447d0d09ae4b362fe25bf2a85a5ea7c514a3d5c769,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,java,source,V0_SOURCE_PARSE,FRONTEND,expected expression
d5fef53c271b814be11759fd94ea43932c16dac43312478282f2b00eb6d39bf8,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,kotlin,source,V0_SOURCE_PARSE,FRONTEND,expected expression
add95cfe3e8465cc7f12022dbeaf1bbf31dd22128942837278fc3d4b3de9cc64,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,swift,source,V0_SOURCE_PARSE,FRONTEND,expected expression
aacc189919e489312a85842c42c9a830b300525c3a2c23702a1c28dbdf2c97e1,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 7 lacks required ""expression"" child"
8f2b9a77ed08f301af365232aee332e0f6a857171205a05b3fb568437310c24a,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
46b2ab53d2426d2644e5312df6b550c139dba07d7cb12294b9e3aadbace4c185,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
8167aab7e89e00578205c8d7a715ee33856316c9609403172977d878a3f0f2bd,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
58f4020889a229d0249822a826142dd8a0626af97416589ffa88ea8ea668acfc,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
0e04b3fdde0bedc0399edf8922bb0342e4c82ec86bc52991e30e7f12a6127d75,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
03a87fef35d28ab875046937c647d928814957dc13e47f5af8b2cd490de57107,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
1b762fc86ff9803c2da8fb944816b785b47907e1d5dce6690d50a63395ff7089,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
d65a51dcc5122fd08af0a6d033fa34dede73ff99712e7eac4eb0f8d110d788da,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
e2386c33350e7fbac86a179a818e0691487c302f77dd9e64669bb7d3e60a227d,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
6bd613d094cdabe4a26a3b53e8f9d0477b759e73d1595afe5d0672ddafc1df59,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
d427af593cf1edb9633f5f5e510c439dd716a739e2686f3ebb0cbc3a6d47b08c,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
d5f13697e05efc5e3af5d55ea670f2a7153eef0d0f9d221ca06ad9bbe147ddbd,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
1b4236d0d3a67e14c92ee791fd8d386ce06ff28e9e61d025d0ca125e8cf0c43d,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,r,source,V0_SOURCE_PARSE,FRONTEND,expected expression
d6649eddce84abf0e6471ff2f1e15f556ae5db8c7c1ed5632536f6056985335f,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,go,source,V0_SOURCE_PARSE,FRONTEND,expected expression
629d6594e4eeb71067efaf661c9b287a8ccd5e7fa6ebdcf5f7f6cbc31e101c51,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,rust,source,V0_SOURCE_PARSE,FRONTEND,expected expression
0d22b1c17a50bf2f639997f86778238826df30ac2beeeed9f03f94572f9e6a0d,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,expected expression
671acc48e82d37f44cf762a78834bd305332a825c2ad4c51fd6a46a1bdfb0a98,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,c,source,V0_SOURCE_PARSE,FRONTEND,expected expression
bc677468d632541ac968bb5e9d8b06b59bdacb544a20b32b4c42fd7ea0a63e86,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,python,source,V0_SOURCE_PARSE,FRONTEND,expected expression
0b606afe7da415870d7a66be39766af8106ed58196d4c6809722983701e2b2a5,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,zig,source,V0_SOURCE_PARSE,FRONTEND,expected expression
009d0ecf03a0ff1ba5bb78ead22293e8f468b214f51f424bbaa9e14c2fe75e73,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,julia,source,V0_SOURCE_PARSE,FRONTEND,expected expression
edaf1f76e1940c6cb9bae23631fd9c2ae95eaea3039f4e41170613518a708ab5,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,nim,source,V0_SOURCE_PARSE,FRONTEND,expected expression
3291d03d19af8a030e9b5283ad4035da4072a3521321b84a1d3329560ab3d24d,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,csharp,source,V0_SOURCE_PARSE,FRONTEND,expected expression
f799c8d06f32b79cdc91cc0912c5993092fcca6a5ab5cc3d5a6faa3009256bac,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,java,source,V0_SOURCE_PARSE,FRONTEND,expected expression
ddebf1cf1e48d053f2018d971d1a9196182a8e9810a6bf27111ec0bea363485c,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,kotlin,source,V0_SOURCE_PARSE,FRONTEND,expected expression
ea143da240c4402b35e6b913ce2eca75d0d4abd9a50f47d50e48f746b44c05c9,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,swift,source,V0_SOURCE_PARSE,FRONTEND,expected expression
56c381eab3d09c4b2cf0d4bcce1c73e55101370748d4accc2d6c7b0f34158de8,673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4149426538\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
b6462bccd361b21a83dab2712e58508d66af0e150ed926b0b27b384f04e3b2a2,673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2398162122\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-239816212
1f01be468eee7aaddfd0d43adda9afa81cbcf314ec41c683cdd99c74101ae200,673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-126685133\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-126685133\program.c:
4373935de1fa89e7c9fc2fbddd2210ce4962aab96a36eacdc641cc8618e80098,673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
ca79164884887b5870a42ca677f3c618edcdb0e4536b381df33387f8dc1e8d25,673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-23449085\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main 1 Fehler)
7ee15a6431a5b16f042a88c3b34cce4de8534941dccd9b46882fac1b7c401462,96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2593275215\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
44882e6f0c9688b702e161f4a12b31b0632d247537754fad822369cd2b2d97a7,96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3240887873\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-324088787
eef5b60a0f497499b714fdb96b4eef89809f857bc17cd1691fdc163d95e4ed7c,96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-939446661\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-939446661\program.c:
97be5ea4c1d2c56fea3968376e11c94895053e16eef1696d9283e8d13bd2f06a,96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
dadca404665f5c8181b7bdc1ff477091b66752cda91b6af0f31d1a35db3eff25,96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1767518597\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main 1 Fehler)
145a32e2bc0af841e3121db0632be19cb3e196d28e1e015dd65c20c1bdc7a77b,5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-456418914\program.rs:3:9 | 3 | if (a.clone()) { | ^ not foun
702e1d0fae3b7cd56887fcb1865f9379b18b92f5d3d33aac6ea5d42ca2d9901f,5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-12797573\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-12797573\pr
8ba51b827e9e655208c6b3a2e2f2d35dd0c5b7304b1a21a8ca26d205cf982d3a,5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-867888691\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-867888691\program.c:
4273c22cc52e2b64956368402df27e2b3d2d42f0b07728919beab7f431526402,5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
6d37e0fe8260d46f054405eaaefc5a701bd95fda5aff77a7c2d73bf8bc560baa,5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1600219418\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tare
c3e9627ec3c5abc5b3f37151cea1e7a50b6604601715bfc9cf4ae4ea9a7f4bb8,8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,go,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""go"" (arguments: string_start)"
10bbacea898e85ebb39ece3a997286ae647b4131a75afc3d298130650ad9880c,8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,rust,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""rust"" (arguments: string_start.clone())"
202b21f2c84be23f1756d43e69c66768294400eab385dc5bef81f5e591021e24,8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""cpp"" (arguments: string_start)"
e0edc6c698bc2115a243b6199bb531c4160412bc00056b8bd583dd42b3779a4c,8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,c,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""c"" (arguments: string_start)"
871c918b7603ae4ae11b64e63971a90bdbadb9575d88165793678c6d86094b3b,8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""python"" (arguments: string_start)"
98672dfadc973458aea350b90054e69678e9318dfe5062413fa59197532d6b9c,8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,zig,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""zig"" (arguments: string_start)"
5d3bc1bcab96d7b9fe6fb2fd322b292ce0e0576d7b1ca76b3f484c90ff5e391e,8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,julia,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""julia"" (arguments: string_start)"
b8796ffc721c7bd4b370c75647e2554542622fca6620ed0ab334c3bac0d04433,8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,nim,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""nim"" (arguments: r2ms737472696e675f7374617274)"
f5edbe73739c336e2f17fbcd427c48221f8220ab9a5c75560e2fb9d9bd63bf7f,8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,csharp,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""csharp"" (arguments: string_start)"
95288d636cce57d078d0f27e74c6ec08b6825b0d3c55066112042aed2ee93538,8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,java,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""java"" (arguments: string_start)"
fe2a41986a3b5c4b45f8b1fbd0eda875f3bde1e748acd3a73178d6e56c0e0200,8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,kotlin,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""kotlin"" (arguments: string_start)"
1cf992a8d00a26a41c41feb7a8f8d3ce2951e4a6ad42828415fbf439eae15b4f,8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,swift,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""swift"" (arguments: string_start)"
ab5e67321ba02d6bbb2a356e07335a82d357c38dd3a867e56054b27c5fde730f,dc2cca9ddc7cbd766629127f011a8bcc9eb7a537db597d4b0498caabbc6ce71d,python,go,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""go"" (arguments: )"
3050efd91d565adc8cce2fc1ae45a87f78d056cc80a659cf7ca6fe17a565383c,dc2cca9ddc7cbd766629127f011a8bcc9eb7a537db597d4b0498caabbc6ce71d,python,rust,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""rust"" (arguments: )"
1c542919f042f41a78bbd7e047ea6de4d0596f69b3edb4b5049ee53ba165e3b6,dc2cca9ddc7cbd766629127f011a8bcc9eb7a537db597d4b0498caabbc6ce71d,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""cpp"" (arguments: )"
adb62a00f33b1da6c8f3dda8bdc40272926c347d2da7472f1662e432ef9da4ef,dc2cca9ddc7cbd766629127f011a8bcc9eb7a537db597d4b0498caabbc6ce71d,python,c,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""c"" (arguments: )"
987980dae41c926f492706ce8891c8c692470a9e8f93c2f29de9200f1ce0a655,dc2cca9ddc7cbd766629127f011a8bcc9eb7a537db597d4b0498caabbc6ce71d,python,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""python"" (arguments: )"
56dffac64fa9375e0d2cc4741fa7cdcc0d6441b5255931b9b9f6affbee0e75b2,dc2cca9ddc7cbd766629127f011a8bcc9eb7a537db597d4b0498caabbc6ce71d,python,zig,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""zig"" (arguments: )"
9338020a966a0e54247486c46c9b10ca3c9946c3ee091bcfc32833cb277d15ab,dc2cca9ddc7cbd766629127f011a8bcc9eb7a537db597d4b0498caabbc6ce71d,python,julia,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""julia"" (arguments: )"
3db2873d081fce0463ce5f819ca207d6bb6d20bece0ca52f26a00e03bf5a7a03,dc2cca9ddc7cbd766629127f011a8bcc9eb7a537db597d4b0498caabbc6ce71d,python,nim,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""nim"" (arguments: )"
6c75d6ded34301121e4ac85361d95bdcd45aa9933291c8d54d183d6fb063d2e4,dc2cca9ddc7cbd766629127f011a8bcc9eb7a537db597d4b0498caabbc6ce71d,python,csharp,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""csharp"" (arguments: )"
