case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d6035677460b4bb0f223cc1d78e0bec526db823efcdbefecd1f958c5bada6d4a,swift,rust,V4_NATIVE_EMISSION,PASS,844146d7bf0d4ebeed8cdd463298b1ab4696fa29a1fb8f319f596d20785005f2,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,890989a183a78f46f8d13bc6c03f7a30728be881ed23b87693910898b6e6373e,DIRECT,
d6035677460b4bb0f223cc1d78e0bec526db823efcdbefecd1f958c5bada6d4a,swift,cpp,V4_NATIVE_EMISSION,PASS,844146d7bf0d4ebeed8cdd463298b1ab4696fa29a1fb8f319f596d20785005f2,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,890989a183a78f46f8d13bc6c03f7a30728be881ed23b87693910898b6e6373e,DIRECT,
d6035677460b4bb0f223cc1d78e0bec526db823efcdbefecd1f958c5bada6d4a,swift,c,V4_NATIVE_EMISSION,PASS,844146d7bf0d4ebeed8cdd463298b1ab4696fa29a1fb8f319f596d20785005f2,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,890989a183a78f46f8d13bc6c03f7a30728be881ed23b87693910898b6e6373e,DIRECT,
d6035677460b4bb0f223cc1d78e0bec526db823efcdbefecd1f958c5bada6d4a,swift,python,V4_NATIVE_EMISSION,PASS,844146d7bf0d4ebeed8cdd463298b1ab4696fa29a1fb8f319f596d20785005f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,890989a183a78f46f8d13bc6c03f7a30728be881ed23b87693910898b6e6373e,DIRECT,
d6035677460b4bb0f223cc1d78e0bec526db823efcdbefecd1f958c5bada6d4a,swift,zig,V4_NATIVE_EMISSION,PASS,844146d7bf0d4ebeed8cdd463298b1ab4696fa29a1fb8f319f596d20785005f2,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,890989a183a78f46f8d13bc6c03f7a30728be881ed23b87693910898b6e6373e,DIRECT,
d6035677460b4bb0f223cc1d78e0bec526db823efcdbefecd1f958c5bada6d4a,swift,julia,V4_NATIVE_EMISSION,PASS,844146d7bf0d4ebeed8cdd463298b1ab4696fa29a1fb8f319f596d20785005f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,890989a183a78f46f8d13bc6c03f7a30728be881ed23b87693910898b6e6373e,DIRECT,
d6035677460b4bb0f223cc1d78e0bec526db823efcdbefecd1f958c5bada6d4a,swift,nim,V4_NATIVE_EMISSION,PASS,844146d7bf0d4ebeed8cdd463298b1ab4696fa29a1fb8f319f596d20785005f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,890989a183a78f46f8d13bc6c03f7a30728be881ed23b87693910898b6e6373e,DIRECT,
d6035677460b4bb0f223cc1d78e0bec526db823efcdbefecd1f958c5bada6d4a,swift,csharp,V4_NATIVE_EMISSION,PASS,844146d7bf0d4ebeed8cdd463298b1ab4696fa29a1fb8f319f596d20785005f2,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,890989a183a78f46f8d13bc6c03f7a30728be881ed23b87693910898b6e6373e,DIRECT,
d6035677460b4bb0f223cc1d78e0bec526db823efcdbefecd1f958c5bada6d4a,swift,java,V4_NATIVE_EMISSION,PASS,844146d7bf0d4ebeed8cdd463298b1ab4696fa29a1fb8f319f596d20785005f2,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,890989a183a78f46f8d13bc6c03f7a30728be881ed23b87693910898b6e6373e,DIRECT,
d6035677460b4bb0f223cc1d78e0bec526db823efcdbefecd1f958c5bada6d4a,swift,kotlin,V4_NATIVE_EMISSION,PASS,844146d7bf0d4ebeed8cdd463298b1ab4696fa29a1fb8f319f596d20785005f2,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,890989a183a78f46f8d13bc6c03f7a30728be881ed23b87693910898b6e6373e,DIRECT,
d6035677460b4bb0f223cc1d78e0bec526db823efcdbefecd1f958c5bada6d4a,swift,swift,V4_NATIVE_EMISSION,PASS,844146d7bf0d4ebeed8cdd463298b1ab4696fa29a1fb8f319f596d20785005f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,890989a183a78f46f8d13bc6c03f7a30728be881ed23b87693910898b6e6373e,DIRECT,
4550deff2377a201c225b734bb6603c98078f8ff7ff7cdb5a6ccc3f58fd35669,swift,r,V4_NATIVE_EMISSION,PASS,bca5b11e26d0dcf7a070aabb5f96ad66759690af9a0c48ac00413062c2f952a5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32a3ca7e3262ed4bfd030ad68f7488d6bb07987aec3d0b71f731d19d6520ae18,DIRECT,
4550deff2377a201c225b734bb6603c98078f8ff7ff7cdb5a6ccc3f58fd35669,swift,go,V4_NATIVE_EMISSION,PASS,bca5b11e26d0dcf7a070aabb5f96ad66759690af9a0c48ac00413062c2f952a5,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,32a3ca7e3262ed4bfd030ad68f7488d6bb07987aec3d0b71f731d19d6520ae18,DIRECT,
4550deff2377a201c225b734bb6603c98078f8ff7ff7cdb5a6ccc3f58fd35669,swift,rust,V4_NATIVE_EMISSION,PASS,bca5b11e26d0dcf7a070aabb5f96ad66759690af9a0c48ac00413062c2f952a5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,32a3ca7e3262ed4bfd030ad68f7488d6bb07987aec3d0b71f731d19d6520ae18,DIRECT,
4550deff2377a201c225b734bb6603c98078f8ff7ff7cdb5a6ccc3f58fd35669,swift,cpp,V4_NATIVE_EMISSION,PASS,bca5b11e26d0dcf7a070aabb5f96ad66759690af9a0c48ac00413062c2f952a5,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,32a3ca7e3262ed4bfd030ad68f7488d6bb07987aec3d0b71f731d19d6520ae18,DIRECT,
4550deff2377a201c225b734bb6603c98078f8ff7ff7cdb5a6ccc3f58fd35669,swift,c,V4_NATIVE_EMISSION,PASS,bca5b11e26d0dcf7a070aabb5f96ad66759690af9a0c48ac00413062c2f952a5,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,32a3ca7e3262ed4bfd030ad68f7488d6bb07987aec3d0b71f731d19d6520ae18,DIRECT,
4550deff2377a201c225b734bb6603c98078f8ff7ff7cdb5a6ccc3f58fd35669,swift,python,V4_NATIVE_EMISSION,PASS,bca5b11e26d0dcf7a070aabb5f96ad66759690af9a0c48ac00413062c2f952a5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,32a3ca7e3262ed4bfd030ad68f7488d6bb07987aec3d0b71f731d19d6520ae18,DIRECT,
4550deff2377a201c225b734bb6603c98078f8ff7ff7cdb5a6ccc3f58fd35669,swift,zig,V4_NATIVE_EMISSION,PASS,bca5b11e26d0dcf7a070aabb5f96ad66759690af9a0c48ac00413062c2f952a5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,32a3ca7e3262ed4bfd030ad68f7488d6bb07987aec3d0b71f731d19d6520ae18,DIRECT,
4550deff2377a201c225b734bb6603c98078f8ff7ff7cdb5a6ccc3f58fd35669,swift,julia,V4_NATIVE_EMISSION,PASS,bca5b11e26d0dcf7a070aabb5f96ad66759690af9a0c48ac00413062c2f952a5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,32a3ca7e3262ed4bfd030ad68f7488d6bb07987aec3d0b71f731d19d6520ae18,DIRECT,
4550deff2377a201c225b734bb6603c98078f8ff7ff7cdb5a6ccc3f58fd35669,swift,nim,V4_NATIVE_EMISSION,PASS,bca5b11e26d0dcf7a070aabb5f96ad66759690af9a0c48ac00413062c2f952a5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,32a3ca7e3262ed4bfd030ad68f7488d6bb07987aec3d0b71f731d19d6520ae18,DIRECT,
4550deff2377a201c225b734bb6603c98078f8ff7ff7cdb5a6ccc3f58fd35669,swift,csharp,V4_NATIVE_EMISSION,PASS,bca5b11e26d0dcf7a070aabb5f96ad66759690af9a0c48ac00413062c2f952a5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,32a3ca7e3262ed4bfd030ad68f7488d6bb07987aec3d0b71f731d19d6520ae18,DIRECT,
4550deff2377a201c225b734bb6603c98078f8ff7ff7cdb5a6ccc3f58fd35669,swift,java,V4_NATIVE_EMISSION,PASS,bca5b11e26d0dcf7a070aabb5f96ad66759690af9a0c48ac00413062c2f952a5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,32a3ca7e3262ed4bfd030ad68f7488d6bb07987aec3d0b71f731d19d6520ae18,DIRECT,
4550deff2377a201c225b734bb6603c98078f8ff7ff7cdb5a6ccc3f58fd35669,swift,kotlin,V4_NATIVE_EMISSION,PASS,bca5b11e26d0dcf7a070aabb5f96ad66759690af9a0c48ac00413062c2f952a5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,32a3ca7e3262ed4bfd030ad68f7488d6bb07987aec3d0b71f731d19d6520ae18,DIRECT,
4550deff2377a201c225b734bb6603c98078f8ff7ff7cdb5a6ccc3f58fd35669,swift,swift,V4_NATIVE_EMISSION,PASS,bca5b11e26d0dcf7a070aabb5f96ad66759690af9a0c48ac00413062c2f952a5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,32a3ca7e3262ed4bfd030ad68f7488d6bb07987aec3d0b71f731d19d6520ae18,DIRECT,
eacf94bb737d9222419892fbb1ea8215d1db63cc4ba5a9fb198e079caa25c6b4,swift,r,V4_NATIVE_EMISSION,PASS,be5ada134b410ea53200912f3126ec2848f59b94ddde233ac4a1142e08cfda2f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06af0b629c3c263895f949067124156df43dbe8c25a41ea8a069584778a63c48,DIRECT,
eacf94bb737d9222419892fbb1ea8215d1db63cc4ba5a9fb198e079caa25c6b4,swift,go,V4_NATIVE_EMISSION,PASS,be5ada134b410ea53200912f3126ec2848f59b94ddde233ac4a1142e08cfda2f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,06af0b629c3c263895f949067124156df43dbe8c25a41ea8a069584778a63c48,DIRECT,
eacf94bb737d9222419892fbb1ea8215d1db63cc4ba5a9fb198e079caa25c6b4,swift,rust,V4_NATIVE_EMISSION,PASS,be5ada134b410ea53200912f3126ec2848f59b94ddde233ac4a1142e08cfda2f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,06af0b629c3c263895f949067124156df43dbe8c25a41ea8a069584778a63c48,DIRECT,
eacf94bb737d9222419892fbb1ea8215d1db63cc4ba5a9fb198e079caa25c6b4,swift,cpp,V4_NATIVE_EMISSION,PASS,be5ada134b410ea53200912f3126ec2848f59b94ddde233ac4a1142e08cfda2f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,06af0b629c3c263895f949067124156df43dbe8c25a41ea8a069584778a63c48,DIRECT,
eacf94bb737d9222419892fbb1ea8215d1db63cc4ba5a9fb198e079caa25c6b4,swift,c,V4_NATIVE_EMISSION,PASS,be5ada134b410ea53200912f3126ec2848f59b94ddde233ac4a1142e08cfda2f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,06af0b629c3c263895f949067124156df43dbe8c25a41ea8a069584778a63c48,DIRECT,
eacf94bb737d9222419892fbb1ea8215d1db63cc4ba5a9fb198e079caa25c6b4,swift,python,V4_NATIVE_EMISSION,PASS,be5ada134b410ea53200912f3126ec2848f59b94ddde233ac4a1142e08cfda2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,06af0b629c3c263895f949067124156df43dbe8c25a41ea8a069584778a63c48,DIRECT,
eacf94bb737d9222419892fbb1ea8215d1db63cc4ba5a9fb198e079caa25c6b4,swift,zig,V4_NATIVE_EMISSION,PASS,be5ada134b410ea53200912f3126ec2848f59b94ddde233ac4a1142e08cfda2f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,06af0b629c3c263895f949067124156df43dbe8c25a41ea8a069584778a63c48,DIRECT,
eacf94bb737d9222419892fbb1ea8215d1db63cc4ba5a9fb198e079caa25c6b4,swift,julia,V4_NATIVE_EMISSION,PASS,be5ada134b410ea53200912f3126ec2848f59b94ddde233ac4a1142e08cfda2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,06af0b629c3c263895f949067124156df43dbe8c25a41ea8a069584778a63c48,DIRECT,
eacf94bb737d9222419892fbb1ea8215d1db63cc4ba5a9fb198e079caa25c6b4,swift,nim,V4_NATIVE_EMISSION,PASS,be5ada134b410ea53200912f3126ec2848f59b94ddde233ac4a1142e08cfda2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,06af0b629c3c263895f949067124156df43dbe8c25a41ea8a069584778a63c48,DIRECT,
eacf94bb737d9222419892fbb1ea8215d1db63cc4ba5a9fb198e079caa25c6b4,swift,csharp,V4_NATIVE_EMISSION,PASS,be5ada134b410ea53200912f3126ec2848f59b94ddde233ac4a1142e08cfda2f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,06af0b629c3c263895f949067124156df43dbe8c25a41ea8a069584778a63c48,DIRECT,
eacf94bb737d9222419892fbb1ea8215d1db63cc4ba5a9fb198e079caa25c6b4,swift,java,V4_NATIVE_EMISSION,PASS,be5ada134b410ea53200912f3126ec2848f59b94ddde233ac4a1142e08cfda2f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,06af0b629c3c263895f949067124156df43dbe8c25a41ea8a069584778a63c48,DIRECT,
eacf94bb737d9222419892fbb1ea8215d1db63cc4ba5a9fb198e079caa25c6b4,swift,kotlin,V4_NATIVE_EMISSION,PASS,be5ada134b410ea53200912f3126ec2848f59b94ddde233ac4a1142e08cfda2f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,06af0b629c3c263895f949067124156df43dbe8c25a41ea8a069584778a63c48,DIRECT,
eacf94bb737d9222419892fbb1ea8215d1db63cc4ba5a9fb198e079caa25c6b4,swift,swift,V4_NATIVE_EMISSION,PASS,be5ada134b410ea53200912f3126ec2848f59b94ddde233ac4a1142e08cfda2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,06af0b629c3c263895f949067124156df43dbe8c25a41ea8a069584778a63c48,DIRECT,
ce15b121b5b6738f54e3891413f00f64949dd53d658b205b19544699975c8cbf,swift,r,V4_NATIVE_EMISSION,PASS,dda52e1ea79bffe677adcf58ba0be25967ec74ab7ece55155a3c9fd0719caea8,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,7faf2ae041f7be83e744e5d6ee0ecbe74b1b282213d476af690adedea5bffde7,DIRECT,
ce15b121b5b6738f54e3891413f00f64949dd53d658b205b19544699975c8cbf,swift,go,V4_NATIVE_EMISSION,PASS,dda52e1ea79bffe677adcf58ba0be25967ec74ab7ece55155a3c9fd0719caea8,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7faf2ae041f7be83e744e5d6ee0ecbe74b1b282213d476af690adedea5bffde7,DIRECT,
ce15b121b5b6738f54e3891413f00f64949dd53d658b205b19544699975c8cbf,swift,rust,V4_NATIVE_EMISSION,PASS,dda52e1ea79bffe677adcf58ba0be25967ec74ab7ece55155a3c9fd0719caea8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7faf2ae041f7be83e744e5d6ee0ecbe74b1b282213d476af690adedea5bffde7,DIRECT,
ce15b121b5b6738f54e3891413f00f64949dd53d658b205b19544699975c8cbf,swift,cpp,V4_NATIVE_EMISSION,PASS,dda52e1ea79bffe677adcf58ba0be25967ec74ab7ece55155a3c9fd0719caea8,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7faf2ae041f7be83e744e5d6ee0ecbe74b1b282213d476af690adedea5bffde7,DIRECT,
ce15b121b5b6738f54e3891413f00f64949dd53d658b205b19544699975c8cbf,swift,c,V4_NATIVE_EMISSION,PASS,dda52e1ea79bffe677adcf58ba0be25967ec74ab7ece55155a3c9fd0719caea8,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7faf2ae041f7be83e744e5d6ee0ecbe74b1b282213d476af690adedea5bffde7,DIRECT,
ce15b121b5b6738f54e3891413f00f64949dd53d658b205b19544699975c8cbf,swift,python,V4_NATIVE_EMISSION,PASS,dda52e1ea79bffe677adcf58ba0be25967ec74ab7ece55155a3c9fd0719caea8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7faf2ae041f7be83e744e5d6ee0ecbe74b1b282213d476af690adedea5bffde7,DIRECT,
ce15b121b5b6738f54e3891413f00f64949dd53d658b205b19544699975c8cbf,swift,zig,V4_NATIVE_EMISSION,PASS,dda52e1ea79bffe677adcf58ba0be25967ec74ab7ece55155a3c9fd0719caea8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7faf2ae041f7be83e744e5d6ee0ecbe74b1b282213d476af690adedea5bffde7,DIRECT,
ce15b121b5b6738f54e3891413f00f64949dd53d658b205b19544699975c8cbf,swift,julia,V4_NATIVE_EMISSION,PASS,dda52e1ea79bffe677adcf58ba0be25967ec74ab7ece55155a3c9fd0719caea8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7faf2ae041f7be83e744e5d6ee0ecbe74b1b282213d476af690adedea5bffde7,DIRECT,
ce15b121b5b6738f54e3891413f00f64949dd53d658b205b19544699975c8cbf,swift,nim,V4_NATIVE_EMISSION,PASS,dda52e1ea79bffe677adcf58ba0be25967ec74ab7ece55155a3c9fd0719caea8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7faf2ae041f7be83e744e5d6ee0ecbe74b1b282213d476af690adedea5bffde7,DIRECT,
ce15b121b5b6738f54e3891413f00f64949dd53d658b205b19544699975c8cbf,swift,csharp,V4_NATIVE_EMISSION,PASS,dda52e1ea79bffe677adcf58ba0be25967ec74ab7ece55155a3c9fd0719caea8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7faf2ae041f7be83e744e5d6ee0ecbe74b1b282213d476af690adedea5bffde7,DIRECT,
ce15b121b5b6738f54e3891413f00f64949dd53d658b205b19544699975c8cbf,swift,java,V4_NATIVE_EMISSION,PASS,dda52e1ea79bffe677adcf58ba0be25967ec74ab7ece55155a3c9fd0719caea8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7faf2ae041f7be83e744e5d6ee0ecbe74b1b282213d476af690adedea5bffde7,DIRECT,
ce15b121b5b6738f54e3891413f00f64949dd53d658b205b19544699975c8cbf,swift,kotlin,V4_NATIVE_EMISSION,PASS,dda52e1ea79bffe677adcf58ba0be25967ec74ab7ece55155a3c9fd0719caea8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7faf2ae041f7be83e744e5d6ee0ecbe74b1b282213d476af690adedea5bffde7,DIRECT,
ce15b121b5b6738f54e3891413f00f64949dd53d658b205b19544699975c8cbf,swift,swift,V4_NATIVE_EMISSION,PASS,dda52e1ea79bffe677adcf58ba0be25967ec74ab7ece55155a3c9fd0719caea8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7faf2ae041f7be83e744e5d6ee0ecbe74b1b282213d476af690adedea5bffde7,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,r,V4_NATIVE_EMISSION,PASS,38f907c4e336a75fbaecf91719d3e87855ba1a7df5796142a302cfd422a19a0f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c570a5771acf6018bb00625bf00729916ef5882a50fff4987bccd77a00b4ad08,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,go,V4_NATIVE_EMISSION,PASS,38f907c4e336a75fbaecf91719d3e87855ba1a7df5796142a302cfd422a19a0f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c570a5771acf6018bb00625bf00729916ef5882a50fff4987bccd77a00b4ad08,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,rust,V4_NATIVE_EMISSION,PASS,38f907c4e336a75fbaecf91719d3e87855ba1a7df5796142a302cfd422a19a0f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c570a5771acf6018bb00625bf00729916ef5882a50fff4987bccd77a00b4ad08,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,cpp,V4_NATIVE_EMISSION,PASS,38f907c4e336a75fbaecf91719d3e87855ba1a7df5796142a302cfd422a19a0f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c570a5771acf6018bb00625bf00729916ef5882a50fff4987bccd77a00b4ad08,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,c,V4_NATIVE_EMISSION,PASS,38f907c4e336a75fbaecf91719d3e87855ba1a7df5796142a302cfd422a19a0f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c570a5771acf6018bb00625bf00729916ef5882a50fff4987bccd77a00b4ad08,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,python,V4_NATIVE_EMISSION,PASS,38f907c4e336a75fbaecf91719d3e87855ba1a7df5796142a302cfd422a19a0f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c570a5771acf6018bb00625bf00729916ef5882a50fff4987bccd77a00b4ad08,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,zig,V4_NATIVE_EMISSION,PASS,38f907c4e336a75fbaecf91719d3e87855ba1a7df5796142a302cfd422a19a0f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c570a5771acf6018bb00625bf00729916ef5882a50fff4987bccd77a00b4ad08,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,julia,V4_NATIVE_EMISSION,PASS,38f907c4e336a75fbaecf91719d3e87855ba1a7df5796142a302cfd422a19a0f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c570a5771acf6018bb00625bf00729916ef5882a50fff4987bccd77a00b4ad08,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,nim,V4_NATIVE_EMISSION,PASS,38f907c4e336a75fbaecf91719d3e87855ba1a7df5796142a302cfd422a19a0f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c570a5771acf6018bb00625bf00729916ef5882a50fff4987bccd77a00b4ad08,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,csharp,V4_NATIVE_EMISSION,PASS,38f907c4e336a75fbaecf91719d3e87855ba1a7df5796142a302cfd422a19a0f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c570a5771acf6018bb00625bf00729916ef5882a50fff4987bccd77a00b4ad08,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,java,V4_NATIVE_EMISSION,PASS,38f907c4e336a75fbaecf91719d3e87855ba1a7df5796142a302cfd422a19a0f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c570a5771acf6018bb00625bf00729916ef5882a50fff4987bccd77a00b4ad08,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,kotlin,V4_NATIVE_EMISSION,PASS,38f907c4e336a75fbaecf91719d3e87855ba1a7df5796142a302cfd422a19a0f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c570a5771acf6018bb00625bf00729916ef5882a50fff4987bccd77a00b4ad08,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,swift,V4_NATIVE_EMISSION,PASS,38f907c4e336a75fbaecf91719d3e87855ba1a7df5796142a302cfd422a19a0f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c570a5771acf6018bb00625bf00729916ef5882a50fff4987bccd77a00b4ad08,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,r,V4_NATIVE_EMISSION,PASS,18387be4df92547208b4431167427c37010e9a48343c059ef078d75d791bb968,8d46bf52c6a6220f3d23fe96a90a52f5fb025ef9a63317e1102cb863994c28d1,62e58576dd66ee25a1d41470f98a3393b1677762f08c63b0d605f6f391bcdd56,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,go,V4_NATIVE_EMISSION,PASS,18387be4df92547208b4431167427c37010e9a48343c059ef078d75d791bb968,aa3e22e896b470a89f105c1cfd36245301e59b7bb855cd99b8dae19e0267e808,62e58576dd66ee25a1d41470f98a3393b1677762f08c63b0d605f6f391bcdd56,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,rust,V4_NATIVE_EMISSION,PASS,18387be4df92547208b4431167427c37010e9a48343c059ef078d75d791bb968,1d22b4c163c2cb2dc81064fbbe8e8d4e148394cebbd129f63eb8cf86c4ecaa40,62e58576dd66ee25a1d41470f98a3393b1677762f08c63b0d605f6f391bcdd56,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,cpp,V4_NATIVE_EMISSION,PASS,18387be4df92547208b4431167427c37010e9a48343c059ef078d75d791bb968,e6e29075929bb4892b9041b9d32fc3f00efa947e9deef2d2adede54102eee967,62e58576dd66ee25a1d41470f98a3393b1677762f08c63b0d605f6f391bcdd56,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,c,V4_NATIVE_EMISSION,PASS,18387be4df92547208b4431167427c37010e9a48343c059ef078d75d791bb968,58b358c7a41558209e11cebbd2acc55cf2af3da5ba2d8b2629096ad962c66de8,62e58576dd66ee25a1d41470f98a3393b1677762f08c63b0d605f6f391bcdd56,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,python,V4_NATIVE_EMISSION,PASS,18387be4df92547208b4431167427c37010e9a48343c059ef078d75d791bb968,aae5ee82e72ed3c6a0e520b640f4f83016b3d2e04454aa348d953fe54e2a5b19,62e58576dd66ee25a1d41470f98a3393b1677762f08c63b0d605f6f391bcdd56,DIRECT,
