case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,julia,V4_NATIVE_EMISSION,FAIL,7672a4cefef182127ff1c7e13f847c56588d0ab6f9367dd438a1a18d132f5b0f,,24f21aee1d54edbd7d951c6f64da99585bbf12159a643d7468e438ab61c18b41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,nim,V4_NATIVE_EMISSION,FAIL,7672a4cefef182127ff1c7e13f847c56588d0ab6f9367dd438a1a18d132f5b0f,,24f21aee1d54edbd7d951c6f64da99585bbf12159a643d7468e438ab61c18b41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,csharp,V4_NATIVE_EMISSION,FAIL,7672a4cefef182127ff1c7e13f847c56588d0ab6f9367dd438a1a18d132f5b0f,,24f21aee1d54edbd7d951c6f64da99585bbf12159a643d7468e438ab61c18b41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,java,V4_NATIVE_EMISSION,FAIL,7672a4cefef182127ff1c7e13f847c56588d0ab6f9367dd438a1a18d132f5b0f,,24f21aee1d54edbd7d951c6f64da99585bbf12159a643d7468e438ab61c18b41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,kotlin,V4_NATIVE_EMISSION,FAIL,7672a4cefef182127ff1c7e13f847c56588d0ab6f9367dd438a1a18d132f5b0f,,24f21aee1d54edbd7d951c6f64da99585bbf12159a643d7468e438ab61c18b41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,swift,V4_NATIVE_EMISSION,FAIL,7672a4cefef182127ff1c7e13f847c56588d0ab6f9367dd438a1a18d132f5b0f,,24f21aee1d54edbd7d951c6f64da99585bbf12159a643d7468e438ab61c18b41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
90db66d59380157ce3a12bf8dfae60d39472ce2f63f6871d3988ef21f48424ff,julia,r,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6f76a848e108d4cb51e7a17954e49307ef2806153f3bee3d92eee53407d44f4,DIRECT,
90db66d59380157ce3a12bf8dfae60d39472ce2f63f6871d3988ef21f48424ff,julia,go,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,f6f76a848e108d4cb51e7a17954e49307ef2806153f3bee3d92eee53407d44f4,DIRECT,
90db66d59380157ce3a12bf8dfae60d39472ce2f63f6871d3988ef21f48424ff,julia,rust,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f6f76a848e108d4cb51e7a17954e49307ef2806153f3bee3d92eee53407d44f4,DIRECT,
90db66d59380157ce3a12bf8dfae60d39472ce2f63f6871d3988ef21f48424ff,julia,cpp,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,f6f76a848e108d4cb51e7a17954e49307ef2806153f3bee3d92eee53407d44f4,DIRECT,
90db66d59380157ce3a12bf8dfae60d39472ce2f63f6871d3988ef21f48424ff,julia,c,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,f6f76a848e108d4cb51e7a17954e49307ef2806153f3bee3d92eee53407d44f4,DIRECT,
90db66d59380157ce3a12bf8dfae60d39472ce2f63f6871d3988ef21f48424ff,julia,python,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6f76a848e108d4cb51e7a17954e49307ef2806153f3bee3d92eee53407d44f4,DIRECT,
90db66d59380157ce3a12bf8dfae60d39472ce2f63f6871d3988ef21f48424ff,julia,zig,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f6f76a848e108d4cb51e7a17954e49307ef2806153f3bee3d92eee53407d44f4,DIRECT,
90db66d59380157ce3a12bf8dfae60d39472ce2f63f6871d3988ef21f48424ff,julia,julia,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6f76a848e108d4cb51e7a17954e49307ef2806153f3bee3d92eee53407d44f4,DIRECT,
90db66d59380157ce3a12bf8dfae60d39472ce2f63f6871d3988ef21f48424ff,julia,nim,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6f76a848e108d4cb51e7a17954e49307ef2806153f3bee3d92eee53407d44f4,DIRECT,
90db66d59380157ce3a12bf8dfae60d39472ce2f63f6871d3988ef21f48424ff,julia,csharp,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f6f76a848e108d4cb51e7a17954e49307ef2806153f3bee3d92eee53407d44f4,DIRECT,
90db66d59380157ce3a12bf8dfae60d39472ce2f63f6871d3988ef21f48424ff,julia,java,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f6f76a848e108d4cb51e7a17954e49307ef2806153f3bee3d92eee53407d44f4,DIRECT,
90db66d59380157ce3a12bf8dfae60d39472ce2f63f6871d3988ef21f48424ff,julia,kotlin,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f6f76a848e108d4cb51e7a17954e49307ef2806153f3bee3d92eee53407d44f4,DIRECT,
90db66d59380157ce3a12bf8dfae60d39472ce2f63f6871d3988ef21f48424ff,julia,swift,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6f76a848e108d4cb51e7a17954e49307ef2806153f3bee3d92eee53407d44f4,DIRECT,
a97c4090077c5131729ab3d93c5025fca11f84b07e7c31b53ed944eb4b4f3ce3,julia,r,V4_NATIVE_EMISSION,PASS,7cd5669dc4a2df087fcceae5f7d8197cb0a412115f3675cc9135a61908a4941f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a47c3f285c1d63c7ebb46f3409c944c894b86eb167edb843b260947defcfe21,DIRECT,
a97c4090077c5131729ab3d93c5025fca11f84b07e7c31b53ed944eb4b4f3ce3,julia,go,V4_NATIVE_EMISSION,PASS,7cd5669dc4a2df087fcceae5f7d8197cb0a412115f3675cc9135a61908a4941f,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,7a47c3f285c1d63c7ebb46f3409c944c894b86eb167edb843b260947defcfe21,DIRECT,
a97c4090077c5131729ab3d93c5025fca11f84b07e7c31b53ed944eb4b4f3ce3,julia,rust,V4_NATIVE_EMISSION,PASS,7cd5669dc4a2df087fcceae5f7d8197cb0a412115f3675cc9135a61908a4941f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7a47c3f285c1d63c7ebb46f3409c944c894b86eb167edb843b260947defcfe21,DIRECT,
a97c4090077c5131729ab3d93c5025fca11f84b07e7c31b53ed944eb4b4f3ce3,julia,cpp,V4_NATIVE_EMISSION,PASS,7cd5669dc4a2df087fcceae5f7d8197cb0a412115f3675cc9135a61908a4941f,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,7a47c3f285c1d63c7ebb46f3409c944c894b86eb167edb843b260947defcfe21,DIRECT,
a97c4090077c5131729ab3d93c5025fca11f84b07e7c31b53ed944eb4b4f3ce3,julia,c,V4_NATIVE_EMISSION,PASS,7cd5669dc4a2df087fcceae5f7d8197cb0a412115f3675cc9135a61908a4941f,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,7a47c3f285c1d63c7ebb46f3409c944c894b86eb167edb843b260947defcfe21,DIRECT,
a97c4090077c5131729ab3d93c5025fca11f84b07e7c31b53ed944eb4b4f3ce3,julia,python,V4_NATIVE_EMISSION,PASS,7cd5669dc4a2df087fcceae5f7d8197cb0a412115f3675cc9135a61908a4941f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a47c3f285c1d63c7ebb46f3409c944c894b86eb167edb843b260947defcfe21,DIRECT,
a97c4090077c5131729ab3d93c5025fca11f84b07e7c31b53ed944eb4b4f3ce3,julia,zig,V4_NATIVE_EMISSION,PASS,7cd5669dc4a2df087fcceae5f7d8197cb0a412115f3675cc9135a61908a4941f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7a47c3f285c1d63c7ebb46f3409c944c894b86eb167edb843b260947defcfe21,DIRECT,
a97c4090077c5131729ab3d93c5025fca11f84b07e7c31b53ed944eb4b4f3ce3,julia,julia,V4_NATIVE_EMISSION,PASS,7cd5669dc4a2df087fcceae5f7d8197cb0a412115f3675cc9135a61908a4941f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a47c3f285c1d63c7ebb46f3409c944c894b86eb167edb843b260947defcfe21,DIRECT,
a97c4090077c5131729ab3d93c5025fca11f84b07e7c31b53ed944eb4b4f3ce3,julia,nim,V4_NATIVE_EMISSION,PASS,7cd5669dc4a2df087fcceae5f7d8197cb0a412115f3675cc9135a61908a4941f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a47c3f285c1d63c7ebb46f3409c944c894b86eb167edb843b260947defcfe21,DIRECT,
a97c4090077c5131729ab3d93c5025fca11f84b07e7c31b53ed944eb4b4f3ce3,julia,csharp,V4_NATIVE_EMISSION,PASS,7cd5669dc4a2df087fcceae5f7d8197cb0a412115f3675cc9135a61908a4941f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7a47c3f285c1d63c7ebb46f3409c944c894b86eb167edb843b260947defcfe21,DIRECT,
a97c4090077c5131729ab3d93c5025fca11f84b07e7c31b53ed944eb4b4f3ce3,julia,java,V4_NATIVE_EMISSION,PASS,7cd5669dc4a2df087fcceae5f7d8197cb0a412115f3675cc9135a61908a4941f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7a47c3f285c1d63c7ebb46f3409c944c894b86eb167edb843b260947defcfe21,DIRECT,
a97c4090077c5131729ab3d93c5025fca11f84b07e7c31b53ed944eb4b4f3ce3,julia,kotlin,V4_NATIVE_EMISSION,PASS,7cd5669dc4a2df087fcceae5f7d8197cb0a412115f3675cc9135a61908a4941f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7a47c3f285c1d63c7ebb46f3409c944c894b86eb167edb843b260947defcfe21,DIRECT,
a97c4090077c5131729ab3d93c5025fca11f84b07e7c31b53ed944eb4b4f3ce3,julia,swift,V4_NATIVE_EMISSION,PASS,7cd5669dc4a2df087fcceae5f7d8197cb0a412115f3675cc9135a61908a4941f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a47c3f285c1d63c7ebb46f3409c944c894b86eb167edb843b260947defcfe21,DIRECT,
cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,r,V4_NATIVE_EMISSION,FAIL,5ee328bdb59c89a754e9c990e174583c950ee7f7dd8bff580b4a9ca8bef23f25,,575177d5ab28a4f651414492f4949865155bc2210414ee43e82a4e87dc7fa41f,DIRECT,"universal node 2 lacks required ""expression"" child"
cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,go,V4_NATIVE_EMISSION,FAIL,5ee328bdb59c89a754e9c990e174583c950ee7f7dd8bff580b4a9ca8bef23f25,,575177d5ab28a4f651414492f4949865155bc2210414ee43e82a4e87dc7fa41f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,rust,V4_NATIVE_EMISSION,FAIL,5ee328bdb59c89a754e9c990e174583c950ee7f7dd8bff580b4a9ca8bef23f25,,575177d5ab28a4f651414492f4949865155bc2210414ee43e82a4e87dc7fa41f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,cpp,V4_NATIVE_EMISSION,FAIL,5ee328bdb59c89a754e9c990e174583c950ee7f7dd8bff580b4a9ca8bef23f25,,575177d5ab28a4f651414492f4949865155bc2210414ee43e82a4e87dc7fa41f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,c,V4_NATIVE_EMISSION,FAIL,5ee328bdb59c89a754e9c990e174583c950ee7f7dd8bff580b4a9ca8bef23f25,,575177d5ab28a4f651414492f4949865155bc2210414ee43e82a4e87dc7fa41f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,python,V4_NATIVE_EMISSION,FAIL,5ee328bdb59c89a754e9c990e174583c950ee7f7dd8bff580b4a9ca8bef23f25,,575177d5ab28a4f651414492f4949865155bc2210414ee43e82a4e87dc7fa41f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,zig,V4_NATIVE_EMISSION,FAIL,5ee328bdb59c89a754e9c990e174583c950ee7f7dd8bff580b4a9ca8bef23f25,,575177d5ab28a4f651414492f4949865155bc2210414ee43e82a4e87dc7fa41f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,julia,V4_NATIVE_EMISSION,FAIL,5ee328bdb59c89a754e9c990e174583c950ee7f7dd8bff580b4a9ca8bef23f25,,575177d5ab28a4f651414492f4949865155bc2210414ee43e82a4e87dc7fa41f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,nim,V4_NATIVE_EMISSION,FAIL,5ee328bdb59c89a754e9c990e174583c950ee7f7dd8bff580b4a9ca8bef23f25,,575177d5ab28a4f651414492f4949865155bc2210414ee43e82a4e87dc7fa41f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,csharp,V4_NATIVE_EMISSION,FAIL,5ee328bdb59c89a754e9c990e174583c950ee7f7dd8bff580b4a9ca8bef23f25,,575177d5ab28a4f651414492f4949865155bc2210414ee43e82a4e87dc7fa41f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,java,V4_NATIVE_EMISSION,FAIL,5ee328bdb59c89a754e9c990e174583c950ee7f7dd8bff580b4a9ca8bef23f25,,575177d5ab28a4f651414492f4949865155bc2210414ee43e82a4e87dc7fa41f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,kotlin,V4_NATIVE_EMISSION,FAIL,5ee328bdb59c89a754e9c990e174583c950ee7f7dd8bff580b4a9ca8bef23f25,,575177d5ab28a4f651414492f4949865155bc2210414ee43e82a4e87dc7fa41f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,swift,V4_NATIVE_EMISSION,FAIL,5ee328bdb59c89a754e9c990e174583c950ee7f7dd8bff580b4a9ca8bef23f25,,575177d5ab28a4f651414492f4949865155bc2210414ee43e82a4e87dc7fa41f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
1c2b68563cad928c9a9601fba430f3410d548a57c1f1fa2d4812cc9d4a65c9ff,julia,r,V4_NATIVE_EMISSION,PASS,f51ff7da1f9a3d10e71e1f95dbc755e6cda5f003ed9d485bb82454396fdd5435,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e56c24f731cba3e9f9bdea759bbc1b77832c107a871684284236ffd34d5ceb5,DIRECT,
1c2b68563cad928c9a9601fba430f3410d548a57c1f1fa2d4812cc9d4a65c9ff,julia,go,V4_NATIVE_EMISSION,PASS,f51ff7da1f9a3d10e71e1f95dbc755e6cda5f003ed9d485bb82454396fdd5435,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,0e56c24f731cba3e9f9bdea759bbc1b77832c107a871684284236ffd34d5ceb5,DIRECT,
1c2b68563cad928c9a9601fba430f3410d548a57c1f1fa2d4812cc9d4a65c9ff,julia,rust,V4_NATIVE_EMISSION,PASS,f51ff7da1f9a3d10e71e1f95dbc755e6cda5f003ed9d485bb82454396fdd5435,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0e56c24f731cba3e9f9bdea759bbc1b77832c107a871684284236ffd34d5ceb5,DIRECT,
1c2b68563cad928c9a9601fba430f3410d548a57c1f1fa2d4812cc9d4a65c9ff,julia,cpp,V4_NATIVE_EMISSION,PASS,f51ff7da1f9a3d10e71e1f95dbc755e6cda5f003ed9d485bb82454396fdd5435,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,0e56c24f731cba3e9f9bdea759bbc1b77832c107a871684284236ffd34d5ceb5,DIRECT,
1c2b68563cad928c9a9601fba430f3410d548a57c1f1fa2d4812cc9d4a65c9ff,julia,c,V4_NATIVE_EMISSION,PASS,f51ff7da1f9a3d10e71e1f95dbc755e6cda5f003ed9d485bb82454396fdd5435,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,0e56c24f731cba3e9f9bdea759bbc1b77832c107a871684284236ffd34d5ceb5,DIRECT,
1c2b68563cad928c9a9601fba430f3410d548a57c1f1fa2d4812cc9d4a65c9ff,julia,python,V4_NATIVE_EMISSION,PASS,f51ff7da1f9a3d10e71e1f95dbc755e6cda5f003ed9d485bb82454396fdd5435,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0e56c24f731cba3e9f9bdea759bbc1b77832c107a871684284236ffd34d5ceb5,DIRECT,
1c2b68563cad928c9a9601fba430f3410d548a57c1f1fa2d4812cc9d4a65c9ff,julia,zig,V4_NATIVE_EMISSION,PASS,f51ff7da1f9a3d10e71e1f95dbc755e6cda5f003ed9d485bb82454396fdd5435,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0e56c24f731cba3e9f9bdea759bbc1b77832c107a871684284236ffd34d5ceb5,DIRECT,
1c2b68563cad928c9a9601fba430f3410d548a57c1f1fa2d4812cc9d4a65c9ff,julia,julia,V4_NATIVE_EMISSION,PASS,f51ff7da1f9a3d10e71e1f95dbc755e6cda5f003ed9d485bb82454396fdd5435,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0e56c24f731cba3e9f9bdea759bbc1b77832c107a871684284236ffd34d5ceb5,DIRECT,
1c2b68563cad928c9a9601fba430f3410d548a57c1f1fa2d4812cc9d4a65c9ff,julia,nim,V4_NATIVE_EMISSION,PASS,f51ff7da1f9a3d10e71e1f95dbc755e6cda5f003ed9d485bb82454396fdd5435,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0e56c24f731cba3e9f9bdea759bbc1b77832c107a871684284236ffd34d5ceb5,DIRECT,
1c2b68563cad928c9a9601fba430f3410d548a57c1f1fa2d4812cc9d4a65c9ff,julia,csharp,V4_NATIVE_EMISSION,PASS,f51ff7da1f9a3d10e71e1f95dbc755e6cda5f003ed9d485bb82454396fdd5435,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0e56c24f731cba3e9f9bdea759bbc1b77832c107a871684284236ffd34d5ceb5,DIRECT,
1c2b68563cad928c9a9601fba430f3410d548a57c1f1fa2d4812cc9d4a65c9ff,julia,java,V4_NATIVE_EMISSION,PASS,f51ff7da1f9a3d10e71e1f95dbc755e6cda5f003ed9d485bb82454396fdd5435,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0e56c24f731cba3e9f9bdea759bbc1b77832c107a871684284236ffd34d5ceb5,DIRECT,
1c2b68563cad928c9a9601fba430f3410d548a57c1f1fa2d4812cc9d4a65c9ff,julia,kotlin,V4_NATIVE_EMISSION,PASS,f51ff7da1f9a3d10e71e1f95dbc755e6cda5f003ed9d485bb82454396fdd5435,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0e56c24f731cba3e9f9bdea759bbc1b77832c107a871684284236ffd34d5ceb5,DIRECT,
1c2b68563cad928c9a9601fba430f3410d548a57c1f1fa2d4812cc9d4a65c9ff,julia,swift,V4_NATIVE_EMISSION,PASS,f51ff7da1f9a3d10e71e1f95dbc755e6cda5f003ed9d485bb82454396fdd5435,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0e56c24f731cba3e9f9bdea759bbc1b77832c107a871684284236ffd34d5ceb5,DIRECT,
71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,r,V4_NATIVE_EMISSION,PASS,bff893038da5415740588b63c925d4845a8439294c3340d27ce6421f0fd6e19a,9b5f2841ab4cc075622b27effa9024f7045bc1b05b297f2d2f08a1ce86b0c890,2643d770723c1951d65a47d7e6286c973a55bf32c266cf065c76fdea51bc9537,DIRECT,
71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,go,V4_NATIVE_EMISSION,PASS,bff893038da5415740588b63c925d4845a8439294c3340d27ce6421f0fd6e19a,89eeacdc62a3706c8b724e489b1a25106ceb4a48c3de4491ea2e29bcc4871f80,2643d770723c1951d65a47d7e6286c973a55bf32c266cf065c76fdea51bc9537,DIRECT,
71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,rust,V4_NATIVE_EMISSION,PASS,bff893038da5415740588b63c925d4845a8439294c3340d27ce6421f0fd6e19a,4b09188686eb0d47b94804b377ecddfd62cf43f378aeec534231edabef407e04,2643d770723c1951d65a47d7e6286c973a55bf32c266cf065c76fdea51bc9537,DIRECT,
71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,cpp,V4_NATIVE_EMISSION,PASS,bff893038da5415740588b63c925d4845a8439294c3340d27ce6421f0fd6e19a,61f4c6d8ac695bfb32d85c53c5bbdb1c784943b2edafb88df63bcd5956891074,2643d770723c1951d65a47d7e6286c973a55bf32c266cf065c76fdea51bc9537,DIRECT,
71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,c,V4_NATIVE_EMISSION,FAIL,bff893038da5415740588b63c925d4845a8439294c3340d27ce6421f0fd6e19a,,2643d770723c1951d65a47d7e6286c973a55bf32c266cf065c76fdea51bc9537,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3142455996\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3142455996\program.
71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,python,V4_NATIVE_EMISSION,PASS,bff893038da5415740588b63c925d4845a8439294c3340d27ce6421f0fd6e19a,ece9f06d9ce84b61d837cc68b7fc9842ddca0c2d35350be59fec90067e93da58,2643d770723c1951d65a47d7e6286c973a55bf32c266cf065c76fdea51bc9537,DIRECT,
71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,zig,V4_NATIVE_EMISSION,PASS,bff893038da5415740588b63c925d4845a8439294c3340d27ce6421f0fd6e19a,46400b4e3cff60cfb23d97f217ca8c5375cbc5abb118c1a5d89ba6207101f24d,2643d770723c1951d65a47d7e6286c973a55bf32c266cf065c76fdea51bc9537,DIRECT,
71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,julia,V4_NATIVE_EMISSION,PASS,bff893038da5415740588b63c925d4845a8439294c3340d27ce6421f0fd6e19a,ece9f06d9ce84b61d837cc68b7fc9842ddca0c2d35350be59fec90067e93da58,2643d770723c1951d65a47d7e6286c973a55bf32c266cf065c76fdea51bc9537,DIRECT,
71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,nim,V4_NATIVE_EMISSION,PASS,bff893038da5415740588b63c925d4845a8439294c3340d27ce6421f0fd6e19a,e55f990bd7889761407bc515c108cc08c7dcaf3a2e6e1f62734cc9b22cb67a48,2643d770723c1951d65a47d7e6286c973a55bf32c266cf065c76fdea51bc9537,DIRECT,
71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,csharp,V4_NATIVE_EMISSION,PASS,bff893038da5415740588b63c925d4845a8439294c3340d27ce6421f0fd6e19a,2100c6e500ef902e6f6ef1a543cd5f323f4b25c63e393751d571701493426ef1,2643d770723c1951d65a47d7e6286c973a55bf32c266cf065c76fdea51bc9537,DIRECT,
