case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,julia,V4_NATIVE_EMISSION,PASS,9b6f70c39c79e17ee345da4e50f6b56be4246a1499efd4686a3e6791ff077cb1,feb829a9210e63a511b37c0b7e72a2ce1920bd4d62514e27a260621733cdd2bd,b10192a33731b41d723a87d3deabe8ec2ed2f7bb44f38a49dc302d3fbba67ded,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,nim,V4_NATIVE_EMISSION,PASS,9b6f70c39c79e17ee345da4e50f6b56be4246a1499efd4686a3e6791ff077cb1,2cfa60be60ce72e01764ca8f15aa18040e598c3910ce50cf72cdb652704471cc,b10192a33731b41d723a87d3deabe8ec2ed2f7bb44f38a49dc302d3fbba67ded,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,csharp,V4_NATIVE_EMISSION,PASS,9b6f70c39c79e17ee345da4e50f6b56be4246a1499efd4686a3e6791ff077cb1,c47ef3e498d91087f5a3e7814d4ac35040ed30afcfc9155ba27a3532e7b866e8,b10192a33731b41d723a87d3deabe8ec2ed2f7bb44f38a49dc302d3fbba67ded,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,java,V4_NATIVE_EMISSION,FAIL,9b6f70c39c79e17ee345da4e50f6b56be4246a1499efd4686a3e6791ff077cb1,,b10192a33731b41d723a87d3deabe8ec2ed2f7bb44f38a49dc302d3fbba67ded,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-81477949\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fun
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,9b6f70c39c79e17ee345da4e50f6b56be4246a1499efd4686a3e6791ff077cb1,9a423560e26055411855e721e9f4d3c74215297440d5782edb3c0b5d727d6440,b10192a33731b41d723a87d3deabe8ec2ed2f7bb44f38a49dc302d3fbba67ded,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,swift,V4_NATIVE_EMISSION,PASS,9b6f70c39c79e17ee345da4e50f6b56be4246a1499efd4686a3e6791ff077cb1,6fc878e4c7781bf947d9b68dc969d4ca43211d524c02b7df1df8cd292d7c2429,b10192a33731b41d723a87d3deabe8ec2ed2f7bb44f38a49dc302d3fbba67ded,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,r,V4_NATIVE_EMISSION,PASS,4421af39962d159149f64c50bba1cb53e1dce69b19a6b3e7def60babea6439da,3bc033b4fb91c5c6552dc813343c002e0c76e4a2b7c5543be4656227b1cca84f,87663b2acbbfc9a9251afae2532ae432aad2c71af9c8471c079ae6870f70db6f,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,go,V4_NATIVE_EMISSION,PASS,4421af39962d159149f64c50bba1cb53e1dce69b19a6b3e7def60babea6439da,2fc49c6749d1006be324f1b141ad3d4ef2cd492baa38a11900f9251ab2ee72be,87663b2acbbfc9a9251afae2532ae432aad2c71af9c8471c079ae6870f70db6f,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,rust,V4_NATIVE_EMISSION,FAIL,4421af39962d159149f64c50bba1cb53e1dce69b19a6b3e7def60babea6439da,,87663b2acbbfc9a9251afae2532ae432aad2c71af9c8471c079ae6870f70db6f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-465964457\program.rs:3:17 | 3 | let mut b = pair.clone();
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,4421af39962d159149f64c50bba1cb53e1dce69b19a6b3e7def60babea6439da,,87663b2acbbfc9a9251afae2532ae432aad2c71af9c8471c079ae6870f70db6f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-564241439\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-564241439\
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,c,V4_NATIVE_EMISSION,FAIL,4421af39962d159149f64c50bba1cb53e1dce69b19a6b3e7def60babea6439da,,87663b2acbbfc9a9251afae2532ae432aad2c71af9c8471c079ae6870f70db6f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2210992413\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2210992413\program.
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,python,V4_NATIVE_EMISSION,PASS,4421af39962d159149f64c50bba1cb53e1dce69b19a6b3e7def60babea6439da,a6ec602099707c942381ee715ac801a4e4f510a760cb0a5ae6913b2899b3a5c6,87663b2acbbfc9a9251afae2532ae432aad2c71af9c8471c079ae6870f70db6f,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,zig,V4_NATIVE_EMISSION,PASS,4421af39962d159149f64c50bba1cb53e1dce69b19a6b3e7def60babea6439da,eab09029edd26ac4efdc9df8e66f031a90b9231b02155958c750c4effe020afe,87663b2acbbfc9a9251afae2532ae432aad2c71af9c8471c079ae6870f70db6f,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,julia,V4_NATIVE_EMISSION,PASS,4421af39962d159149f64c50bba1cb53e1dce69b19a6b3e7def60babea6439da,a6ec602099707c942381ee715ac801a4e4f510a760cb0a5ae6913b2899b3a5c6,87663b2acbbfc9a9251afae2532ae432aad2c71af9c8471c079ae6870f70db6f,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,nim,V4_NATIVE_EMISSION,PASS,4421af39962d159149f64c50bba1cb53e1dce69b19a6b3e7def60babea6439da,b8264b067f7435b910cb97f43eb3ea9a67e23e9cf2ef5b961b885c294ab68869,87663b2acbbfc9a9251afae2532ae432aad2c71af9c8471c079ae6870f70db6f,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,csharp,V4_NATIVE_EMISSION,PASS,4421af39962d159149f64c50bba1cb53e1dce69b19a6b3e7def60babea6439da,771034bfb58f7ab29a8b0bf419eab68fec7a83abf4e9f08fb0fa90279cd1ea38,87663b2acbbfc9a9251afae2532ae432aad2c71af9c8471c079ae6870f70db6f,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,java,V4_NATIVE_EMISSION,FAIL,4421af39962d159149f64c50bba1cb53e1dce69b19a6b3e7def60babea6439da,,87663b2acbbfc9a9251afae2532ae432aad2c71af9c8471c079ae6870f70db6f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3226190995\Main.java:5: Fehler: Symbol nicht gefunden var b = pair; ^ Symbol: Variable pair Ort: Klasse Main 1 Feh
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,4421af39962d159149f64c50bba1cb53e1dce69b19a6b3e7def60babea6439da,fa1602b94f2d4fa3d9fecc3636f7ba7993a7dd1cad7d5dc970ac21975466bcc0,87663b2acbbfc9a9251afae2532ae432aad2c71af9c8471c079ae6870f70db6f,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,swift,V4_NATIVE_EMISSION,PASS,4421af39962d159149f64c50bba1cb53e1dce69b19a6b3e7def60babea6439da,fab8d3595d84b775e8313deb6f3ccd80f65bbfac1411e74be3a6b98a75dd03de,87663b2acbbfc9a9251afae2532ae432aad2c71af9c8471c079ae6870f70db6f,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,r,V4_NATIVE_EMISSION,PASS,b88f9cd1f0fd1614dba6344ae05fa9c5bf604b8f5d4d109d6d6cf55c20b0c538,ce0f6e0315c1e4816c3c443ff7b14a28d4f56b3e47f95323339c1a0d4121c54d,46360f06e619229c1fc22317237c3a4c9193e5f6c2efe867eca8ab2df98128ce,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,go,V4_NATIVE_EMISSION,PASS,b88f9cd1f0fd1614dba6344ae05fa9c5bf604b8f5d4d109d6d6cf55c20b0c538,7245e8f0b77c176ee427c5d6e094d5a826a6af2395fc95621eed6cb512be6a3c,46360f06e619229c1fc22317237c3a4c9193e5f6c2efe867eca8ab2df98128ce,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,rust,V4_NATIVE_EMISSION,FAIL,b88f9cd1f0fd1614dba6344ae05fa9c5bf604b8f5d4d109d6d6cf55c20b0c538,,46360f06e619229c1fc22317237c3a4c9193e5f6c2efe867eca8ab2df98128ce,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2131542096\program.rs:3:5 | 3 | pair.clone(); | ^^^^ not 
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,b88f9cd1f0fd1614dba6344ae05fa9c5bf604b8f5d4d109d6d6cf55c20b0c538,,46360f06e619229c1fc22317237c3a4c9193e5f6c2efe867eca8ab2df98128ce,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1133569735\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-113356973
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,c,V4_NATIVE_EMISSION,FAIL,b88f9cd1f0fd1614dba6344ae05fa9c5bf604b8f5d4d109d6d6cf55c20b0c538,,46360f06e619229c1fc22317237c3a4c9193e5f6c2efe867eca8ab2df98128ce,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4170678064\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4170678064\program.
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,python,V4_NATIVE_EMISSION,PASS,b88f9cd1f0fd1614dba6344ae05fa9c5bf604b8f5d4d109d6d6cf55c20b0c538,c63e53f2194ef4ae0c5a9f87711059a1389037f5f6e6160d1bf5285bb3a0e6ec,46360f06e619229c1fc22317237c3a4c9193e5f6c2efe867eca8ab2df98128ce,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,zig,V4_NATIVE_EMISSION,PASS,b88f9cd1f0fd1614dba6344ae05fa9c5bf604b8f5d4d109d6d6cf55c20b0c538,682e4574f2d7eddc3cb83697d20ac231e93ee7dd07f9cefe238aad3f790a8cac,46360f06e619229c1fc22317237c3a4c9193e5f6c2efe867eca8ab2df98128ce,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,julia,V4_NATIVE_EMISSION,PASS,b88f9cd1f0fd1614dba6344ae05fa9c5bf604b8f5d4d109d6d6cf55c20b0c538,c63e53f2194ef4ae0c5a9f87711059a1389037f5f6e6160d1bf5285bb3a0e6ec,46360f06e619229c1fc22317237c3a4c9193e5f6c2efe867eca8ab2df98128ce,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,nim,V4_NATIVE_EMISSION,PASS,b88f9cd1f0fd1614dba6344ae05fa9c5bf604b8f5d4d109d6d6cf55c20b0c538,3075c41e4671d8bbb5d97249cafd461ac4e206899528658ea0aaf9a4259f4894,46360f06e619229c1fc22317237c3a4c9193e5f6c2efe867eca8ab2df98128ce,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,csharp,V4_NATIVE_EMISSION,PASS,b88f9cd1f0fd1614dba6344ae05fa9c5bf604b8f5d4d109d6d6cf55c20b0c538,ba33610252e8aed1184586480c9ce3783eb80cfd98ca0b3afabcb0e716d8744c,46360f06e619229c1fc22317237c3a4c9193e5f6c2efe867eca8ab2df98128ce,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,java,V4_NATIVE_EMISSION,FAIL,b88f9cd1f0fd1614dba6344ae05fa9c5bf604b8f5d4d109d6d6cf55c20b0c538,,46360f06e619229c1fc22317237c3a4c9193e5f6c2efe867eca8ab2df98128ce,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2713851594\Main.java:5: Fehler: Keine Anweisung pair; ^ 1 Fehler)
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,b88f9cd1f0fd1614dba6344ae05fa9c5bf604b8f5d4d109d6d6cf55c20b0c538,17c6e7edd7e4a8de26d88b6270cb24e95cfd22a60196f2ed8c83bc449f2c8b76,46360f06e619229c1fc22317237c3a4c9193e5f6c2efe867eca8ab2df98128ce,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,swift,V4_NATIVE_EMISSION,PASS,b88f9cd1f0fd1614dba6344ae05fa9c5bf604b8f5d4d109d6d6cf55c20b0c538,c63e53f2194ef4ae0c5a9f87711059a1389037f5f6e6160d1bf5285bb3a0e6ec,46360f06e619229c1fc22317237c3a4c9193e5f6c2efe867eca8ab2df98128ce,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,r,V4_NATIVE_EMISSION,PASS,0b4a45dd14953022f0c7578e4b89d864956a08c4c6610fa07f25a43e3e38b1f3,e0507ac609ae9056ed8cfd38b076272372474cd546c3649a5141d972d08a0f9f,5f14237e6eeb6aeec3c40132d7519066348a2c74c47e81e76594ef4ed62b8483,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,go,V4_NATIVE_EMISSION,PASS,0b4a45dd14953022f0c7578e4b89d864956a08c4c6610fa07f25a43e3e38b1f3,afce6e1b1df8e2d500138b038ac46f9a1c62d2a1bc2ea32a28c79e2dd093b4a0,5f14237e6eeb6aeec3c40132d7519066348a2c74c47e81e76594ef4ed62b8483,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,rust,V4_NATIVE_EMISSION,FAIL,0b4a45dd14953022f0c7578e4b89d864956a08c4c6610fa07f25a43e3e38b1f3,,5f14237e6eeb6aeec3c40132d7519066348a2c74c47e81e76594ef4ed62b8483,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `single` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2199902720\program.rs:3:17 | 3 | let mut a = single.clo
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,0b4a45dd14953022f0c7578e4b89d864956a08c4c6610fa07f25a43e3e38b1f3,,5f14237e6eeb6aeec3c40132d7519066348a2c74c47e81e76594ef4ed62b8483,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2042859828\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-204285982
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,c,V4_NATIVE_EMISSION,FAIL,0b4a45dd14953022f0c7578e4b89d864956a08c4c6610fa07f25a43e3e38b1f3,,5f14237e6eeb6aeec3c40132d7519066348a2c74c47e81e76594ef4ed62b8483,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3562241297\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3562241297\program.
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,python,V4_NATIVE_EMISSION,PASS,0b4a45dd14953022f0c7578e4b89d864956a08c4c6610fa07f25a43e3e38b1f3,df4c506deba39b11d836bb2ee25931248d68ecd5e14ad64cc8687408297c6adb,5f14237e6eeb6aeec3c40132d7519066348a2c74c47e81e76594ef4ed62b8483,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,zig,V4_NATIVE_EMISSION,PASS,0b4a45dd14953022f0c7578e4b89d864956a08c4c6610fa07f25a43e3e38b1f3,3b9be28e34280e5c617c6d00504a699173837979aa43fcac5140ca74691c1d69,5f14237e6eeb6aeec3c40132d7519066348a2c74c47e81e76594ef4ed62b8483,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,julia,V4_NATIVE_EMISSION,PASS,0b4a45dd14953022f0c7578e4b89d864956a08c4c6610fa07f25a43e3e38b1f3,df4c506deba39b11d836bb2ee25931248d68ecd5e14ad64cc8687408297c6adb,5f14237e6eeb6aeec3c40132d7519066348a2c74c47e81e76594ef4ed62b8483,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,nim,V4_NATIVE_EMISSION,PASS,0b4a45dd14953022f0c7578e4b89d864956a08c4c6610fa07f25a43e3e38b1f3,db3f247dbe7fa6147ff874a9c2ff962fe601f9d0350902a53bb260cc287917be,5f14237e6eeb6aeec3c40132d7519066348a2c74c47e81e76594ef4ed62b8483,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,csharp,V4_NATIVE_EMISSION,PASS,0b4a45dd14953022f0c7578e4b89d864956a08c4c6610fa07f25a43e3e38b1f3,a0db5d0531742ef8cbb889eda64ec310608452d02a443e73bf87d3cdaf765349,5f14237e6eeb6aeec3c40132d7519066348a2c74c47e81e76594ef4ed62b8483,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,java,V4_NATIVE_EMISSION,FAIL,0b4a45dd14953022f0c7578e4b89d864956a08c4c6610fa07f25a43e3e38b1f3,,5f14237e6eeb6aeec3c40132d7519066348a2c74c47e81e76594ef4ed62b8483,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2595272823\Main.java:5: Fehler: Symbol nicht gefunden var a = single; ^ Symbol: Variable single Ort: Klasse Main 1
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,0b4a45dd14953022f0c7578e4b89d864956a08c4c6610fa07f25a43e3e38b1f3,6b121ee7acffec408d0d5770e8e00fd35e94758d46f90d424cac9074d621dc87,5f14237e6eeb6aeec3c40132d7519066348a2c74c47e81e76594ef4ed62b8483,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,swift,V4_NATIVE_EMISSION,PASS,0b4a45dd14953022f0c7578e4b89d864956a08c4c6610fa07f25a43e3e38b1f3,308e953705ce77f0a0f26ec9da0878389b2f4769edbaa9d75d122cb4c7b5885e,5f14237e6eeb6aeec3c40132d7519066348a2c74c47e81e76594ef4ed62b8483,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,r,V4_NATIVE_EMISSION,PASS,c7837c30cd4a9876ffb42f4e3c7c35ac5a8964f75f1729cf960b20ec298ecb60,3bc033b4fb91c5c6552dc813343c002e0c76e4a2b7c5543be4656227b1cca84f,4b22e860c7ac720baea52cf26e64681ccae8e41d6602fd5eb5459f30cbeb7c6e,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,go,V4_NATIVE_EMISSION,PASS,c7837c30cd4a9876ffb42f4e3c7c35ac5a8964f75f1729cf960b20ec298ecb60,2fc49c6749d1006be324f1b141ad3d4ef2cd492baa38a11900f9251ab2ee72be,4b22e860c7ac720baea52cf26e64681ccae8e41d6602fd5eb5459f30cbeb7c6e,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,rust,V4_NATIVE_EMISSION,FAIL,c7837c30cd4a9876ffb42f4e3c7c35ac5a8964f75f1729cf960b20ec298ecb60,,4b22e860c7ac720baea52cf26e64681ccae8e41d6602fd5eb5459f30cbeb7c6e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1926710301\program.rs:3:17 | 3 | let mut b = pair.clone()
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,c7837c30cd4a9876ffb42f4e3c7c35ac5a8964f75f1729cf960b20ec298ecb60,,4b22e860c7ac720baea52cf26e64681ccae8e41d6602fd5eb5459f30cbeb7c6e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-21285826\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-21285826\pr
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,c,V4_NATIVE_EMISSION,FAIL,c7837c30cd4a9876ffb42f4e3c7c35ac5a8964f75f1729cf960b20ec298ecb60,,4b22e860c7ac720baea52cf26e64681ccae8e41d6602fd5eb5459f30cbeb7c6e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4009960606\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4009960606\program.
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,python,V4_NATIVE_EMISSION,PASS,c7837c30cd4a9876ffb42f4e3c7c35ac5a8964f75f1729cf960b20ec298ecb60,a6ec602099707c942381ee715ac801a4e4f510a760cb0a5ae6913b2899b3a5c6,4b22e860c7ac720baea52cf26e64681ccae8e41d6602fd5eb5459f30cbeb7c6e,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,zig,V4_NATIVE_EMISSION,PASS,c7837c30cd4a9876ffb42f4e3c7c35ac5a8964f75f1729cf960b20ec298ecb60,eab09029edd26ac4efdc9df8e66f031a90b9231b02155958c750c4effe020afe,4b22e860c7ac720baea52cf26e64681ccae8e41d6602fd5eb5459f30cbeb7c6e,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,julia,V4_NATIVE_EMISSION,PASS,c7837c30cd4a9876ffb42f4e3c7c35ac5a8964f75f1729cf960b20ec298ecb60,a6ec602099707c942381ee715ac801a4e4f510a760cb0a5ae6913b2899b3a5c6,4b22e860c7ac720baea52cf26e64681ccae8e41d6602fd5eb5459f30cbeb7c6e,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,nim,V4_NATIVE_EMISSION,PASS,c7837c30cd4a9876ffb42f4e3c7c35ac5a8964f75f1729cf960b20ec298ecb60,b8264b067f7435b910cb97f43eb3ea9a67e23e9cf2ef5b961b885c294ab68869,4b22e860c7ac720baea52cf26e64681ccae8e41d6602fd5eb5459f30cbeb7c6e,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,csharp,V4_NATIVE_EMISSION,PASS,c7837c30cd4a9876ffb42f4e3c7c35ac5a8964f75f1729cf960b20ec298ecb60,771034bfb58f7ab29a8b0bf419eab68fec7a83abf4e9f08fb0fa90279cd1ea38,4b22e860c7ac720baea52cf26e64681ccae8e41d6602fd5eb5459f30cbeb7c6e,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,java,V4_NATIVE_EMISSION,FAIL,c7837c30cd4a9876ffb42f4e3c7c35ac5a8964f75f1729cf960b20ec298ecb60,,4b22e860c7ac720baea52cf26e64681ccae8e41d6602fd5eb5459f30cbeb7c6e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3290978350\Main.java:5: Fehler: Symbol nicht gefunden var b = pair; ^ Symbol: Variable pair Ort: Klasse Main 1 Feh
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,c7837c30cd4a9876ffb42f4e3c7c35ac5a8964f75f1729cf960b20ec298ecb60,fa1602b94f2d4fa3d9fecc3636f7ba7993a7dd1cad7d5dc970ac21975466bcc0,4b22e860c7ac720baea52cf26e64681ccae8e41d6602fd5eb5459f30cbeb7c6e,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,swift,V4_NATIVE_EMISSION,PASS,c7837c30cd4a9876ffb42f4e3c7c35ac5a8964f75f1729cf960b20ec298ecb60,fab8d3595d84b775e8313deb6f3ccd80f65bbfac1411e74be3a6b98a75dd03de,4b22e860c7ac720baea52cf26e64681ccae8e41d6602fd5eb5459f30cbeb7c6e,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,r,V4_NATIVE_EMISSION,PASS,ad4e6a04d56a6cdafe533d15b03f82ce0a2bb0815421e63ce3e48f040fd3ae16,b4c13847b468f1dc7b0bf7171235ac982d9e6f09c053a1ccf049ba2858953e5b,ce146d896c5343d8eb1fe8555472c2b102b094d89ce6f7a4b0e53340a87b1a8a,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,go,V4_NATIVE_EMISSION,PASS,ad4e6a04d56a6cdafe533d15b03f82ce0a2bb0815421e63ce3e48f040fd3ae16,31a8f55d73ec633ea0c0403ab03a274dbd20b1423c83c0281b88ad0519e589ea,ce146d896c5343d8eb1fe8555472c2b102b094d89ce6f7a4b0e53340a87b1a8a,DIRECT,
