case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,python,V4_NATIVE_EMISSION,FAIL,dcad7c971edb91da00e77a29c3a16c8ad01b016e5fcb2c0440b4b24572af4dca,,6d10fa7a15fbdb624e782f9c5f3e9d18ed71dd584b4f046c02dd893e19b49cc7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,zig,V4_NATIVE_EMISSION,FAIL,dcad7c971edb91da00e77a29c3a16c8ad01b016e5fcb2c0440b4b24572af4dca,,6d10fa7a15fbdb624e782f9c5f3e9d18ed71dd584b4f046c02dd893e19b49cc7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,julia,V4_NATIVE_EMISSION,FAIL,dcad7c971edb91da00e77a29c3a16c8ad01b016e5fcb2c0440b4b24572af4dca,,6d10fa7a15fbdb624e782f9c5f3e9d18ed71dd584b4f046c02dd893e19b49cc7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,nim,V4_NATIVE_EMISSION,FAIL,dcad7c971edb91da00e77a29c3a16c8ad01b016e5fcb2c0440b4b24572af4dca,,6d10fa7a15fbdb624e782f9c5f3e9d18ed71dd584b4f046c02dd893e19b49cc7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,csharp,V4_NATIVE_EMISSION,FAIL,dcad7c971edb91da00e77a29c3a16c8ad01b016e5fcb2c0440b4b24572af4dca,,6d10fa7a15fbdb624e782f9c5f3e9d18ed71dd584b4f046c02dd893e19b49cc7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,java,V4_NATIVE_EMISSION,FAIL,dcad7c971edb91da00e77a29c3a16c8ad01b016e5fcb2c0440b4b24572af4dca,,6d10fa7a15fbdb624e782f9c5f3e9d18ed71dd584b4f046c02dd893e19b49cc7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,dcad7c971edb91da00e77a29c3a16c8ad01b016e5fcb2c0440b4b24572af4dca,,6d10fa7a15fbdb624e782f9c5f3e9d18ed71dd584b4f046c02dd893e19b49cc7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,swift,V4_NATIVE_EMISSION,FAIL,dcad7c971edb91da00e77a29c3a16c8ad01b016e5fcb2c0440b4b24572af4dca,,6d10fa7a15fbdb624e782f9c5f3e9d18ed71dd584b4f046c02dd893e19b49cc7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
49d3862087429efda7280499baa0c5a846bc102b77437661d17af9d3a16a6a88,cpp,r,V4_NATIVE_EMISSION,PASS,312edfb2bc657690e30ff06dda22522998ef0ee2c697fe1b0d8bf8fbe98ee319,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f280439f2292c1dccc2b226d0ba814aab08a054a0c0e48f7e2cd34f7d318bb7a,DIRECT,
49d3862087429efda7280499baa0c5a846bc102b77437661d17af9d3a16a6a88,cpp,go,V4_NATIVE_EMISSION,PASS,312edfb2bc657690e30ff06dda22522998ef0ee2c697fe1b0d8bf8fbe98ee319,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f280439f2292c1dccc2b226d0ba814aab08a054a0c0e48f7e2cd34f7d318bb7a,DIRECT,
49d3862087429efda7280499baa0c5a846bc102b77437661d17af9d3a16a6a88,cpp,rust,V4_NATIVE_EMISSION,PASS,312edfb2bc657690e30ff06dda22522998ef0ee2c697fe1b0d8bf8fbe98ee319,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f280439f2292c1dccc2b226d0ba814aab08a054a0c0e48f7e2cd34f7d318bb7a,DIRECT,
49d3862087429efda7280499baa0c5a846bc102b77437661d17af9d3a16a6a88,cpp,cpp,V4_NATIVE_EMISSION,PASS,312edfb2bc657690e30ff06dda22522998ef0ee2c697fe1b0d8bf8fbe98ee319,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f280439f2292c1dccc2b226d0ba814aab08a054a0c0e48f7e2cd34f7d318bb7a,DIRECT,
49d3862087429efda7280499baa0c5a846bc102b77437661d17af9d3a16a6a88,cpp,c,V4_NATIVE_EMISSION,PASS,312edfb2bc657690e30ff06dda22522998ef0ee2c697fe1b0d8bf8fbe98ee319,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f280439f2292c1dccc2b226d0ba814aab08a054a0c0e48f7e2cd34f7d318bb7a,DIRECT,
49d3862087429efda7280499baa0c5a846bc102b77437661d17af9d3a16a6a88,cpp,python,V4_NATIVE_EMISSION,PASS,312edfb2bc657690e30ff06dda22522998ef0ee2c697fe1b0d8bf8fbe98ee319,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f280439f2292c1dccc2b226d0ba814aab08a054a0c0e48f7e2cd34f7d318bb7a,DIRECT,
49d3862087429efda7280499baa0c5a846bc102b77437661d17af9d3a16a6a88,cpp,zig,V4_NATIVE_EMISSION,PASS,312edfb2bc657690e30ff06dda22522998ef0ee2c697fe1b0d8bf8fbe98ee319,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f280439f2292c1dccc2b226d0ba814aab08a054a0c0e48f7e2cd34f7d318bb7a,DIRECT,
49d3862087429efda7280499baa0c5a846bc102b77437661d17af9d3a16a6a88,cpp,julia,V4_NATIVE_EMISSION,PASS,312edfb2bc657690e30ff06dda22522998ef0ee2c697fe1b0d8bf8fbe98ee319,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f280439f2292c1dccc2b226d0ba814aab08a054a0c0e48f7e2cd34f7d318bb7a,DIRECT,
49d3862087429efda7280499baa0c5a846bc102b77437661d17af9d3a16a6a88,cpp,nim,V4_NATIVE_EMISSION,PASS,312edfb2bc657690e30ff06dda22522998ef0ee2c697fe1b0d8bf8fbe98ee319,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f280439f2292c1dccc2b226d0ba814aab08a054a0c0e48f7e2cd34f7d318bb7a,DIRECT,
49d3862087429efda7280499baa0c5a846bc102b77437661d17af9d3a16a6a88,cpp,csharp,V4_NATIVE_EMISSION,PASS,312edfb2bc657690e30ff06dda22522998ef0ee2c697fe1b0d8bf8fbe98ee319,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f280439f2292c1dccc2b226d0ba814aab08a054a0c0e48f7e2cd34f7d318bb7a,DIRECT,
49d3862087429efda7280499baa0c5a846bc102b77437661d17af9d3a16a6a88,cpp,java,V4_NATIVE_EMISSION,PASS,312edfb2bc657690e30ff06dda22522998ef0ee2c697fe1b0d8bf8fbe98ee319,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f280439f2292c1dccc2b226d0ba814aab08a054a0c0e48f7e2cd34f7d318bb7a,DIRECT,
49d3862087429efda7280499baa0c5a846bc102b77437661d17af9d3a16a6a88,cpp,kotlin,V4_NATIVE_EMISSION,PASS,312edfb2bc657690e30ff06dda22522998ef0ee2c697fe1b0d8bf8fbe98ee319,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f280439f2292c1dccc2b226d0ba814aab08a054a0c0e48f7e2cd34f7d318bb7a,DIRECT,
49d3862087429efda7280499baa0c5a846bc102b77437661d17af9d3a16a6a88,cpp,swift,V4_NATIVE_EMISSION,PASS,312edfb2bc657690e30ff06dda22522998ef0ee2c697fe1b0d8bf8fbe98ee319,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f280439f2292c1dccc2b226d0ba814aab08a054a0c0e48f7e2cd34f7d318bb7a,DIRECT,
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,r,V4_NATIVE_EMISSION,FAIL,69eb60ca9325aa067a2d67689df8b06c11e9b0b3907c1ea51ff4bb438470a566,,43d53f102bbbb33ff32a8d2fe6315d2d343faab278e03182cafabdc5490b6143,DIRECT,"universal node 16 lacks required ""expression"" child"
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,go,V4_NATIVE_EMISSION,PASS,69eb60ca9325aa067a2d67689df8b06c11e9b0b3907c1ea51ff4bb438470a566,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,43d53f102bbbb33ff32a8d2fe6315d2d343faab278e03182cafabdc5490b6143,DIRECT,
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,rust,V4_NATIVE_EMISSION,PASS,69eb60ca9325aa067a2d67689df8b06c11e9b0b3907c1ea51ff4bb438470a566,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,43d53f102bbbb33ff32a8d2fe6315d2d343faab278e03182cafabdc5490b6143,DIRECT,
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,cpp,V4_NATIVE_EMISSION,PASS,69eb60ca9325aa067a2d67689df8b06c11e9b0b3907c1ea51ff4bb438470a566,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,43d53f102bbbb33ff32a8d2fe6315d2d343faab278e03182cafabdc5490b6143,DIRECT,
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,c,V4_NATIVE_EMISSION,PASS,69eb60ca9325aa067a2d67689df8b06c11e9b0b3907c1ea51ff4bb438470a566,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,43d53f102bbbb33ff32a8d2fe6315d2d343faab278e03182cafabdc5490b6143,DIRECT,
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,python,V4_NATIVE_EMISSION,PASS,69eb60ca9325aa067a2d67689df8b06c11e9b0b3907c1ea51ff4bb438470a566,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,43d53f102bbbb33ff32a8d2fe6315d2d343faab278e03182cafabdc5490b6143,DIRECT,
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,zig,V4_NATIVE_EMISSION,PASS,69eb60ca9325aa067a2d67689df8b06c11e9b0b3907c1ea51ff4bb438470a566,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,43d53f102bbbb33ff32a8d2fe6315d2d343faab278e03182cafabdc5490b6143,DIRECT,
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,julia,V4_NATIVE_EMISSION,PASS,69eb60ca9325aa067a2d67689df8b06c11e9b0b3907c1ea51ff4bb438470a566,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,43d53f102bbbb33ff32a8d2fe6315d2d343faab278e03182cafabdc5490b6143,DIRECT,
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,nim,V4_NATIVE_EMISSION,PASS,69eb60ca9325aa067a2d67689df8b06c11e9b0b3907c1ea51ff4bb438470a566,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,43d53f102bbbb33ff32a8d2fe6315d2d343faab278e03182cafabdc5490b6143,DIRECT,
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,csharp,V4_NATIVE_EMISSION,PASS,69eb60ca9325aa067a2d67689df8b06c11e9b0b3907c1ea51ff4bb438470a566,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,43d53f102bbbb33ff32a8d2fe6315d2d343faab278e03182cafabdc5490b6143,DIRECT,
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,java,V4_NATIVE_EMISSION,PASS,69eb60ca9325aa067a2d67689df8b06c11e9b0b3907c1ea51ff4bb438470a566,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,43d53f102bbbb33ff32a8d2fe6315d2d343faab278e03182cafabdc5490b6143,DIRECT,
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,kotlin,V4_NATIVE_EMISSION,PASS,69eb60ca9325aa067a2d67689df8b06c11e9b0b3907c1ea51ff4bb438470a566,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,43d53f102bbbb33ff32a8d2fe6315d2d343faab278e03182cafabdc5490b6143,DIRECT,
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,swift,V4_NATIVE_EMISSION,PASS,69eb60ca9325aa067a2d67689df8b06c11e9b0b3907c1ea51ff4bb438470a566,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,43d53f102bbbb33ff32a8d2fe6315d2d343faab278e03182cafabdc5490b6143,DIRECT,
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,r,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,"universal node 1 lacks required ""expression"" child"
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,go,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,rust,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,cpp,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,c,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,python,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,zig,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,julia,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,nim,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,csharp,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,java,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,swift,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,r,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,"universal node 2 lacks required ""expression"" child"
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,go,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,rust,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,cpp,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,c,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,python,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,zig,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,julia,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,nim,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,csharp,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,java,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,swift,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,r,V4_NATIVE_EMISSION,FAIL,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,"universal node 4 lacks required ""expression"" child"
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,go,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,rust,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,cpp,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,c,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,python,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,zig,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,julia,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,nim,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
