case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,swift,V4_NATIVE_EMISSION,PASS,7ea6d40617895704db0783b7c3dfe5d15587845c1f0b7610cca0396a8cafc7ba,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f8d7e3c30fa110d06287c351e9a6e862d22fb946ac99be1e284f874ba087f7e6,DIRECT,
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,r,V4_NATIVE_EMISSION,PASS,752e05480179cbde3d5bbd906ba34ba42e71ce1a65aa9f4b17e19972ef3e9182,2cd6cd82c5276e770507046009cd56404392b51c8c465f3a9ecd3ab0bf092ee8,f74c44f7feff61f7a763af45ea672043db6165799941621c0e3c0ca3d79c6b83,DIRECT,
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,go,V5_TARGET_REPARSE,FAIL,752e05480179cbde3d5bbd906ba34ba42e71ce1a65aa9f4b17e19972ef3e9182,c8f50f054762f138d5c2cd3ef76df6541b155752db04f57d3c326d2e94442a5c,f74c44f7feff61f7a763af45ea672043db6165799941621c0e3c0ca3d79c6b83,DIRECT,expected expression
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,rust,V4_NATIVE_EMISSION,FAIL,752e05480179cbde3d5bbd906ba34ba42e71ce1a65aa9f4b17e19972ef3e9182,,f74c44f7feff61f7a763af45ea672043db6165799941621c0e3c0ca3d79c6b83,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4242001728\program.rs:4:21 | 4 | let mut f = a.clone(); | ^ 
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,752e05480179cbde3d5bbd906ba34ba42e71ce1a65aa9f4b17e19972ef3e9182,,f74c44f7feff61f7a763af45ea672043db6165799941621c0e3c0ca3d79c6b83,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-960523662\program.cpp: In lambda function: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-960523662\progra
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,c,V4_NATIVE_EMISSION,FAIL,752e05480179cbde3d5bbd906ba34ba42e71ce1a65aa9f4b17e19972ef3e9182,,f74c44f7feff61f7a763af45ea672043db6165799941621c0e3c0ca3d79c6b83,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,python,V4_NATIVE_EMISSION,PASS,752e05480179cbde3d5bbd906ba34ba42e71ce1a65aa9f4b17e19972ef3e9182,c1dbc84a329e510235ab8ad27c1f7ce860a1495dace39f7cf4999ae7f67ba090,f74c44f7feff61f7a763af45ea672043db6165799941621c0e3c0ca3d79c6b83,DIRECT,
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,zig,V5_TARGET_REPARSE,FAIL,752e05480179cbde3d5bbd906ba34ba42e71ce1a65aa9f4b17e19972ef3e9182,5ffb0479dffe7a8c86bd53556035242b2604ecf07507039311c96d80e79cb0a4,f74c44f7feff61f7a763af45ea672043db6165799941621c0e3c0ca3d79c6b83,DIRECT,expected expression
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,julia,V5_TARGET_REPARSE,FAIL,752e05480179cbde3d5bbd906ba34ba42e71ce1a65aa9f4b17e19972ef3e9182,49bac78a83f061985447ba352f05e24ec2183eb4d5e1e93879fe94cb483c6dfd,f74c44f7feff61f7a763af45ea672043db6165799941621c0e3c0ca3d79c6b83,DIRECT,expected expression
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,nim,V5_TARGET_REPARSE,FAIL,752e05480179cbde3d5bbd906ba34ba42e71ce1a65aa9f4b17e19972ef3e9182,72e1f0401ad92d49b2d5809804d2f04c6d8f7e95ad8a89274da81a035941bd64,f74c44f7feff61f7a763af45ea672043db6165799941621c0e3c0ca3d79c6b83,DIRECT,expected expression
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,csharp,V5_TARGET_REPARSE,FAIL,752e05480179cbde3d5bbd906ba34ba42e71ce1a65aa9f4b17e19972ef3e9182,5079663f829978e28493248b68a79818dd6c4241250b98686ae1f24fb46fe2f7,f74c44f7feff61f7a763af45ea672043db6165799941621c0e3c0ca3d79c6b83,DIRECT,expected expression
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,java,V4_NATIVE_EMISSION,FAIL,752e05480179cbde3d5bbd906ba34ba42e71ce1a65aa9f4b17e19972ef3e9182,,f74c44f7feff61f7a763af45ea672043db6165799941621c0e3c0ca3d79c6b83,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1007886650\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,kotlin,V5_TARGET_REPARSE,FAIL,752e05480179cbde3d5bbd906ba34ba42e71ce1a65aa9f4b17e19972ef3e9182,7d147f3b0747b0a26228765aa035a73b6c970710cb66432b55416f5089396945,f74c44f7feff61f7a763af45ea672043db6165799941621c0e3c0ca3d79c6b83,DIRECT,expected expression
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,swift,V5_TARGET_REPARSE,FAIL,752e05480179cbde3d5bbd906ba34ba42e71ce1a65aa9f4b17e19972ef3e9182,4a7e5fa27305d52dced375a9be2cef11b91785f949b1bf786051f115cf3a8662,f74c44f7feff61f7a763af45ea672043db6165799941621c0e3c0ca3d79c6b83,DIRECT,expected expression
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,r,V4_NATIVE_EMISSION,PASS,7b9673ca228ae01dbec75c43dc57f59d1def196417b3e30cb910e47930660913,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6db03e91e7d29e1ba0ff5b3825f0ce91c9a3619471cefab8af8c4bced752b23,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,go,V4_NATIVE_EMISSION,PASS,7b9673ca228ae01dbec75c43dc57f59d1def196417b3e30cb910e47930660913,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,d6db03e91e7d29e1ba0ff5b3825f0ce91c9a3619471cefab8af8c4bced752b23,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,rust,V4_NATIVE_EMISSION,PASS,7b9673ca228ae01dbec75c43dc57f59d1def196417b3e30cb910e47930660913,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d6db03e91e7d29e1ba0ff5b3825f0ce91c9a3619471cefab8af8c4bced752b23,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,cpp,V4_NATIVE_EMISSION,PASS,7b9673ca228ae01dbec75c43dc57f59d1def196417b3e30cb910e47930660913,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,d6db03e91e7d29e1ba0ff5b3825f0ce91c9a3619471cefab8af8c4bced752b23,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,c,V4_NATIVE_EMISSION,PASS,7b9673ca228ae01dbec75c43dc57f59d1def196417b3e30cb910e47930660913,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,d6db03e91e7d29e1ba0ff5b3825f0ce91c9a3619471cefab8af8c4bced752b23,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,python,V4_NATIVE_EMISSION,PASS,7b9673ca228ae01dbec75c43dc57f59d1def196417b3e30cb910e47930660913,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d6db03e91e7d29e1ba0ff5b3825f0ce91c9a3619471cefab8af8c4bced752b23,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,zig,V4_NATIVE_EMISSION,PASS,7b9673ca228ae01dbec75c43dc57f59d1def196417b3e30cb910e47930660913,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d6db03e91e7d29e1ba0ff5b3825f0ce91c9a3619471cefab8af8c4bced752b23,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,julia,V4_NATIVE_EMISSION,PASS,7b9673ca228ae01dbec75c43dc57f59d1def196417b3e30cb910e47930660913,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d6db03e91e7d29e1ba0ff5b3825f0ce91c9a3619471cefab8af8c4bced752b23,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,nim,V4_NATIVE_EMISSION,PASS,7b9673ca228ae01dbec75c43dc57f59d1def196417b3e30cb910e47930660913,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d6db03e91e7d29e1ba0ff5b3825f0ce91c9a3619471cefab8af8c4bced752b23,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,csharp,V4_NATIVE_EMISSION,PASS,7b9673ca228ae01dbec75c43dc57f59d1def196417b3e30cb910e47930660913,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d6db03e91e7d29e1ba0ff5b3825f0ce91c9a3619471cefab8af8c4bced752b23,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,java,V4_NATIVE_EMISSION,PASS,7b9673ca228ae01dbec75c43dc57f59d1def196417b3e30cb910e47930660913,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d6db03e91e7d29e1ba0ff5b3825f0ce91c9a3619471cefab8af8c4bced752b23,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,7b9673ca228ae01dbec75c43dc57f59d1def196417b3e30cb910e47930660913,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d6db03e91e7d29e1ba0ff5b3825f0ce91c9a3619471cefab8af8c4bced752b23,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,swift,V4_NATIVE_EMISSION,PASS,7b9673ca228ae01dbec75c43dc57f59d1def196417b3e30cb910e47930660913,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d6db03e91e7d29e1ba0ff5b3825f0ce91c9a3619471cefab8af8c4bced752b23,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,r,V4_NATIVE_EMISSION,PASS,9bc47676d9f09de64c4f675e1f60ac41302ac7c68adfdd77354a71e0808f0083,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81ddc24a564c0e5f91183c0e48b3bcf0fa1907bd51f28adca2e6aea37c594d94,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,go,V4_NATIVE_EMISSION,PASS,9bc47676d9f09de64c4f675e1f60ac41302ac7c68adfdd77354a71e0808f0083,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,81ddc24a564c0e5f91183c0e48b3bcf0fa1907bd51f28adca2e6aea37c594d94,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,rust,V4_NATIVE_EMISSION,PASS,9bc47676d9f09de64c4f675e1f60ac41302ac7c68adfdd77354a71e0808f0083,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,81ddc24a564c0e5f91183c0e48b3bcf0fa1907bd51f28adca2e6aea37c594d94,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,cpp,V4_NATIVE_EMISSION,PASS,9bc47676d9f09de64c4f675e1f60ac41302ac7c68adfdd77354a71e0808f0083,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,81ddc24a564c0e5f91183c0e48b3bcf0fa1907bd51f28adca2e6aea37c594d94,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,c,V4_NATIVE_EMISSION,PASS,9bc47676d9f09de64c4f675e1f60ac41302ac7c68adfdd77354a71e0808f0083,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,81ddc24a564c0e5f91183c0e48b3bcf0fa1907bd51f28adca2e6aea37c594d94,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,python,V4_NATIVE_EMISSION,PASS,9bc47676d9f09de64c4f675e1f60ac41302ac7c68adfdd77354a71e0808f0083,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,81ddc24a564c0e5f91183c0e48b3bcf0fa1907bd51f28adca2e6aea37c594d94,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,zig,V4_NATIVE_EMISSION,PASS,9bc47676d9f09de64c4f675e1f60ac41302ac7c68adfdd77354a71e0808f0083,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,81ddc24a564c0e5f91183c0e48b3bcf0fa1907bd51f28adca2e6aea37c594d94,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,julia,V4_NATIVE_EMISSION,PASS,9bc47676d9f09de64c4f675e1f60ac41302ac7c68adfdd77354a71e0808f0083,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,81ddc24a564c0e5f91183c0e48b3bcf0fa1907bd51f28adca2e6aea37c594d94,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,nim,V4_NATIVE_EMISSION,PASS,9bc47676d9f09de64c4f675e1f60ac41302ac7c68adfdd77354a71e0808f0083,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,81ddc24a564c0e5f91183c0e48b3bcf0fa1907bd51f28adca2e6aea37c594d94,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,csharp,V4_NATIVE_EMISSION,PASS,9bc47676d9f09de64c4f675e1f60ac41302ac7c68adfdd77354a71e0808f0083,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,81ddc24a564c0e5f91183c0e48b3bcf0fa1907bd51f28adca2e6aea37c594d94,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,java,V4_NATIVE_EMISSION,PASS,9bc47676d9f09de64c4f675e1f60ac41302ac7c68adfdd77354a71e0808f0083,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,81ddc24a564c0e5f91183c0e48b3bcf0fa1907bd51f28adca2e6aea37c594d94,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,9bc47676d9f09de64c4f675e1f60ac41302ac7c68adfdd77354a71e0808f0083,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,81ddc24a564c0e5f91183c0e48b3bcf0fa1907bd51f28adca2e6aea37c594d94,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,swift,V4_NATIVE_EMISSION,PASS,9bc47676d9f09de64c4f675e1f60ac41302ac7c68adfdd77354a71e0808f0083,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,81ddc24a564c0e5f91183c0e48b3bcf0fa1907bd51f28adca2e6aea37c594d94,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,r,V4_NATIVE_EMISSION,PASS,e76f8722e948a367a60fc8a885f0c85a5007b36de19c7a803bfb8b76d444f6ef,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d98eae15398f2196a4e19c270c16f9658c21e34318579212cb9c3c8c6ac1854,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,go,V4_NATIVE_EMISSION,PASS,e76f8722e948a367a60fc8a885f0c85a5007b36de19c7a803bfb8b76d444f6ef,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8d98eae15398f2196a4e19c270c16f9658c21e34318579212cb9c3c8c6ac1854,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,rust,V4_NATIVE_EMISSION,PASS,e76f8722e948a367a60fc8a885f0c85a5007b36de19c7a803bfb8b76d444f6ef,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8d98eae15398f2196a4e19c270c16f9658c21e34318579212cb9c3c8c6ac1854,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,cpp,V4_NATIVE_EMISSION,PASS,e76f8722e948a367a60fc8a885f0c85a5007b36de19c7a803bfb8b76d444f6ef,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8d98eae15398f2196a4e19c270c16f9658c21e34318579212cb9c3c8c6ac1854,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,c,V4_NATIVE_EMISSION,PASS,e76f8722e948a367a60fc8a885f0c85a5007b36de19c7a803bfb8b76d444f6ef,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8d98eae15398f2196a4e19c270c16f9658c21e34318579212cb9c3c8c6ac1854,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,python,V4_NATIVE_EMISSION,PASS,e76f8722e948a367a60fc8a885f0c85a5007b36de19c7a803bfb8b76d444f6ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8d98eae15398f2196a4e19c270c16f9658c21e34318579212cb9c3c8c6ac1854,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,zig,V4_NATIVE_EMISSION,PASS,e76f8722e948a367a60fc8a885f0c85a5007b36de19c7a803bfb8b76d444f6ef,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8d98eae15398f2196a4e19c270c16f9658c21e34318579212cb9c3c8c6ac1854,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,julia,V4_NATIVE_EMISSION,PASS,e76f8722e948a367a60fc8a885f0c85a5007b36de19c7a803bfb8b76d444f6ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8d98eae15398f2196a4e19c270c16f9658c21e34318579212cb9c3c8c6ac1854,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,nim,V4_NATIVE_EMISSION,PASS,e76f8722e948a367a60fc8a885f0c85a5007b36de19c7a803bfb8b76d444f6ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8d98eae15398f2196a4e19c270c16f9658c21e34318579212cb9c3c8c6ac1854,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,csharp,V4_NATIVE_EMISSION,PASS,e76f8722e948a367a60fc8a885f0c85a5007b36de19c7a803bfb8b76d444f6ef,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8d98eae15398f2196a4e19c270c16f9658c21e34318579212cb9c3c8c6ac1854,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,java,V4_NATIVE_EMISSION,PASS,e76f8722e948a367a60fc8a885f0c85a5007b36de19c7a803bfb8b76d444f6ef,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8d98eae15398f2196a4e19c270c16f9658c21e34318579212cb9c3c8c6ac1854,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,e76f8722e948a367a60fc8a885f0c85a5007b36de19c7a803bfb8b76d444f6ef,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8d98eae15398f2196a4e19c270c16f9658c21e34318579212cb9c3c8c6ac1854,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,swift,V4_NATIVE_EMISSION,PASS,e76f8722e948a367a60fc8a885f0c85a5007b36de19c7a803bfb8b76d444f6ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8d98eae15398f2196a4e19c270c16f9658c21e34318579212cb9c3c8c6ac1854,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,r,V4_NATIVE_EMISSION,PASS,7321bd2dbe7311e3d1b3bb44e44903aad413b8e08c29f7ab9bbc37b9bdf1bd3c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a662717d90b78679c79105259321a5bae5289c33b0e891e546fad8f42d961b69,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,go,V4_NATIVE_EMISSION,PASS,7321bd2dbe7311e3d1b3bb44e44903aad413b8e08c29f7ab9bbc37b9bdf1bd3c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a662717d90b78679c79105259321a5bae5289c33b0e891e546fad8f42d961b69,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,rust,V4_NATIVE_EMISSION,PASS,7321bd2dbe7311e3d1b3bb44e44903aad413b8e08c29f7ab9bbc37b9bdf1bd3c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a662717d90b78679c79105259321a5bae5289c33b0e891e546fad8f42d961b69,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,cpp,V4_NATIVE_EMISSION,PASS,7321bd2dbe7311e3d1b3bb44e44903aad413b8e08c29f7ab9bbc37b9bdf1bd3c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a662717d90b78679c79105259321a5bae5289c33b0e891e546fad8f42d961b69,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,c,V4_NATIVE_EMISSION,PASS,7321bd2dbe7311e3d1b3bb44e44903aad413b8e08c29f7ab9bbc37b9bdf1bd3c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a662717d90b78679c79105259321a5bae5289c33b0e891e546fad8f42d961b69,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,python,V4_NATIVE_EMISSION,PASS,7321bd2dbe7311e3d1b3bb44e44903aad413b8e08c29f7ab9bbc37b9bdf1bd3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a662717d90b78679c79105259321a5bae5289c33b0e891e546fad8f42d961b69,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,zig,V4_NATIVE_EMISSION,PASS,7321bd2dbe7311e3d1b3bb44e44903aad413b8e08c29f7ab9bbc37b9bdf1bd3c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a662717d90b78679c79105259321a5bae5289c33b0e891e546fad8f42d961b69,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,julia,V4_NATIVE_EMISSION,PASS,7321bd2dbe7311e3d1b3bb44e44903aad413b8e08c29f7ab9bbc37b9bdf1bd3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a662717d90b78679c79105259321a5bae5289c33b0e891e546fad8f42d961b69,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,nim,V4_NATIVE_EMISSION,PASS,7321bd2dbe7311e3d1b3bb44e44903aad413b8e08c29f7ab9bbc37b9bdf1bd3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a662717d90b78679c79105259321a5bae5289c33b0e891e546fad8f42d961b69,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,csharp,V4_NATIVE_EMISSION,PASS,7321bd2dbe7311e3d1b3bb44e44903aad413b8e08c29f7ab9bbc37b9bdf1bd3c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a662717d90b78679c79105259321a5bae5289c33b0e891e546fad8f42d961b69,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,java,V4_NATIVE_EMISSION,PASS,7321bd2dbe7311e3d1b3bb44e44903aad413b8e08c29f7ab9bbc37b9bdf1bd3c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a662717d90b78679c79105259321a5bae5289c33b0e891e546fad8f42d961b69,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,7321bd2dbe7311e3d1b3bb44e44903aad413b8e08c29f7ab9bbc37b9bdf1bd3c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a662717d90b78679c79105259321a5bae5289c33b0e891e546fad8f42d961b69,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,swift,V4_NATIVE_EMISSION,PASS,7321bd2dbe7311e3d1b3bb44e44903aad413b8e08c29f7ab9bbc37b9bdf1bd3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a662717d90b78679c79105259321a5bae5289c33b0e891e546fad8f42d961b69,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,r,V4_NATIVE_EMISSION,PASS,8cd322880c3f55d7a71080fb12658ae7ef12d3807a6d06da755e205dd87dc6cd,111a8725ef9877ba131172300ccf07bf9293e05002afe6d6e3e4acfc605848f9,db34d1207a29f1743bd8769feed650c5a2866ecfaf7b14d7b50a71e4d1c4f959,DIRECT,
