case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,swift,V4_NATIVE_EMISSION,FAIL,efeec3232c2c97eff51060688f0d99c4b753caed12b26c2bbf2b315469b29da5,,de5f94eb5de7a5f462ab44924e45c65c7e08efb2c30e157904453a1b83888bdb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,r,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,af9b78d915924eda5ed488478341ae32c4f184a55315d8d00229f789f94d6499,b8ec82bd714e875cc975d0c8b96bea507ea562912794a58eadac3c0d2b287d32,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,go,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,814f2c36c364c51391980d84c44011d8e6a5da7505ebe1d72b87a37310ff98c9,b8ec82bd714e875cc975d0c8b96bea507ea562912794a58eadac3c0d2b287d32,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,rust,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,ced80825f2d1b258d1336f74ba71a05bf12b92b76fc56f0a86bbca23a5f1d74b,b8ec82bd714e875cc975d0c8b96bea507ea562912794a58eadac3c0d2b287d32,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,cpp,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,c2e00a09dab1ab41280c7b566a48495f4093ca8bbacab6830cbaa26d02e0f6e1,b8ec82bd714e875cc975d0c8b96bea507ea562912794a58eadac3c0d2b287d32,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,c,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,7850c6723a5bf6924a776cc8294e9a35b1d614fc9e1f6140624ba9bed5fa2f1a,b8ec82bd714e875cc975d0c8b96bea507ea562912794a58eadac3c0d2b287d32,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,python,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,a8098af192b9e9a69cc0bd443fdfee9e25c89119da16659f3d1e41d22e5072b7,b8ec82bd714e875cc975d0c8b96bea507ea562912794a58eadac3c0d2b287d32,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,zig,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,9b9d55980147955e279f9b2511e46a6d5cdea8a015854e614f13c10d989800d3,b8ec82bd714e875cc975d0c8b96bea507ea562912794a58eadac3c0d2b287d32,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,julia,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,a8098af192b9e9a69cc0bd443fdfee9e25c89119da16659f3d1e41d22e5072b7,b8ec82bd714e875cc975d0c8b96bea507ea562912794a58eadac3c0d2b287d32,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,nim,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,662bf9c5206cbdb2c0103855c909e8e98f5a9cc7ce6b459fccecb68a8a75f621,b8ec82bd714e875cc975d0c8b96bea507ea562912794a58eadac3c0d2b287d32,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,csharp,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,6f0cb201ba9148989b70180ad36a4044df75efc01d9258455491296adbfac53c,b8ec82bd714e875cc975d0c8b96bea507ea562912794a58eadac3c0d2b287d32,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,java,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,f21634c8c8e3346ee3dfd121141f2ff110138d2237ebb3a89cf34ae1ca6b3576,b8ec82bd714e875cc975d0c8b96bea507ea562912794a58eadac3c0d2b287d32,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,a70c3dbd246e06fc35cdd51b77645b762616b5715ee5e4e37f4c6876f5aad274,b8ec82bd714e875cc975d0c8b96bea507ea562912794a58eadac3c0d2b287d32,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,swift,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,25153f6ff1ee6fc015aee12d61814c5cf6dc8b0d03dfe10f49eff6276174807b,b8ec82bd714e875cc975d0c8b96bea507ea562912794a58eadac3c0d2b287d32,DIRECT,
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,r,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,2bea565d8be9e2600bb6a5a179bae9efa72223524299bc15b357677d67abcc81,DIRECT,"universal node 2 lacks required ""expression"" child"
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,go,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,2bea565d8be9e2600bb6a5a179bae9efa72223524299bc15b357677d67abcc81,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,rust,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,2bea565d8be9e2600bb6a5a179bae9efa72223524299bc15b357677d67abcc81,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,2bea565d8be9e2600bb6a5a179bae9efa72223524299bc15b357677d67abcc81,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,c,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,2bea565d8be9e2600bb6a5a179bae9efa72223524299bc15b357677d67abcc81,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,python,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,2bea565d8be9e2600bb6a5a179bae9efa72223524299bc15b357677d67abcc81,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,zig,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,2bea565d8be9e2600bb6a5a179bae9efa72223524299bc15b357677d67abcc81,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,julia,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,2bea565d8be9e2600bb6a5a179bae9efa72223524299bc15b357677d67abcc81,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,nim,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,2bea565d8be9e2600bb6a5a179bae9efa72223524299bc15b357677d67abcc81,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,2bea565d8be9e2600bb6a5a179bae9efa72223524299bc15b357677d67abcc81,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,java,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,2bea565d8be9e2600bb6a5a179bae9efa72223524299bc15b357677d67abcc81,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,2bea565d8be9e2600bb6a5a179bae9efa72223524299bc15b357677d67abcc81,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,swift,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,2bea565d8be9e2600bb6a5a179bae9efa72223524299bc15b357677d67abcc81,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,r,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,93cdc06e5ae6eedd3d776a8ef74fdc384984f02caa08dbdfad013efe37d283f5,05cdd8eb7887753460953fa7e9bc9b0bb2a1b7b2c96a2f232385b8ddbea5db7c,DIRECT,
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,go,V4_NATIVE_EMISSION,FAIL,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,,05cdd8eb7887753460953fa7e9bc9b0bb2a1b7b2c96a2f232385b8ddbea5db7c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1044567751\program.go:7:31: expected operand, found ')' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1044"
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,rust,V4_NATIVE_EMISSION,FAIL,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,,05cdd8eb7887753460953fa7e9bc9b0bb2a1b7b2c96a2f232385b8ddbea5db7c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-54614826\program.rs:3:54 | 3 | let mut typealias = ((Foo.c"
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,,05cdd8eb7887753460953fa7e9bc9b0bb2a1b7b2c96a2f232385b8ddbea5db7c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3818496983\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-381849698
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,c,V4_NATIVE_EMISSION,FAIL,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,,05cdd8eb7887753460953fa7e9bc9b0bb2a1b7b2c96a2f232385b8ddbea5db7c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3585742746\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-35857
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,python,V4_NATIVE_EMISSION,FAIL,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,,05cdd8eb7887753460953fa7e9bc9b0bb2a1b7b2c96a2f232385b8ddbea5db7c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4252023546\program.py"", line 2 typealias = ((Foo < K) > ) ^ SyntaxError: invalid syntax)"
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,zig,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,b307a9af0c534de13aeff6cc20f391d0cf35c1ba8fd562db01c44fb70765003b,05cdd8eb7887753460953fa7e9bc9b0bb2a1b7b2c96a2f232385b8ddbea5db7c,DIRECT,
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,julia,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,b6af52912e3a87a8cc2f62f29f4619c955bcb629e5a492052d6615c49521da3c,05cdd8eb7887753460953fa7e9bc9b0bb2a1b7b2c96a2f232385b8ddbea5db7c,DIRECT,
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,nim,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,ef6db279d8723fbb693b76728b0b4367f0fac9d1c149b5d47caa01b3e6f7a0cb,05cdd8eb7887753460953fa7e9bc9b0bb2a1b7b2c96a2f232385b8ddbea5db7c,DIRECT,
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,csharp,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,8ab3432a11a9bfde107b922d24c9de5e448dbe34a534d52fbd40e51aede7fbbe,05cdd8eb7887753460953fa7e9bc9b0bb2a1b7b2c96a2f232385b8ddbea5db7c,DIRECT,
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,java,V4_NATIVE_EMISSION,FAIL,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,,05cdd8eb7887753460953fa7e9bc9b0bb2a1b7b2c96a2f232385b8ddbea5db7c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1093849826\Main.java:5: Fehler: Unzul‰ssiger Ausdrucksbeginn var typealias = ((Foo < K) > ); ^ 1 Fehler)
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,0fb4bea39732f85aeaae3fea20b4993a6d7502bdb53a55401863199df26641fd,05cdd8eb7887753460953fa7e9bc9b0bb2a1b7b2c96a2f232385b8ddbea5db7c,DIRECT,
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,swift,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,d399e02738a4f7e7a74ca617e9e6f55c69ba9a1b78cdb48e28aeae6e82bc1da4,05cdd8eb7887753460953fa7e9bc9b0bb2a1b7b2c96a2f232385b8ddbea5db7c,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,r,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,e649a1cf627679e3b8f2a706df9203558d41bd2e2678f74cab882135b0ee2a51,cbd3d114201b74e519ce7aacb84cec432d0afcd2988ecbb24186c19e0be36f59,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,go,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,a2323b82310a56cc697ab7d75f0985b9220ef16f6c2637ead3aa7eb9709f9943,cbd3d114201b74e519ce7aacb84cec432d0afcd2988ecbb24186c19e0be36f59,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,rust,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,f9ece6fece55b6dcb6a37605f14d56b1712daf62ee1299d8d8341e342108c880,cbd3d114201b74e519ce7aacb84cec432d0afcd2988ecbb24186c19e0be36f59,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,cpp,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,ad4b9a324025f7ff62e0dc5f46f36075d49fabaa839f7ad7b931b89610753299,cbd3d114201b74e519ce7aacb84cec432d0afcd2988ecbb24186c19e0be36f59,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,c,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,e438c66f713a32caae75fc818cb341e26b9b5f9fb30194095bf3be9750db1611,cbd3d114201b74e519ce7aacb84cec432d0afcd2988ecbb24186c19e0be36f59,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,python,V4_NATIVE_EMISSION,FAIL,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,,cbd3d114201b74e519ce7aacb84cec432d0afcd2988ecbb24186c19e0be36f59,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,zig,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,822ec583dbdaa63d87a457a6383d56994f367898b2cddcb98677ab69b8ef4fb1,cbd3d114201b74e519ce7aacb84cec432d0afcd2988ecbb24186c19e0be36f59,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,julia,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,307b7127011a647ff9282c111a8d8d0549629f5368dcc8e828f6f1dca29dfa26,cbd3d114201b74e519ce7aacb84cec432d0afcd2988ecbb24186c19e0be36f59,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,nim,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,72570c338a2089f75067cbaa9443b695911df253f49b29b995f40f7191bd8b5e,cbd3d114201b74e519ce7aacb84cec432d0afcd2988ecbb24186c19e0be36f59,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,csharp,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,903484bdadf23eef890b823336ffa2db367a0339597ae4c04fcb8428d5e8a965,cbd3d114201b74e519ce7aacb84cec432d0afcd2988ecbb24186c19e0be36f59,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,java,V4_NATIVE_EMISSION,FAIL,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,,cbd3d114201b74e519ce7aacb84cec432d0afcd2988ecbb24186c19e0be36f59,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-491618599\Main.java:5: Fehler: Unbenannte Variablen sind ein Vorschaufeature, das standardm‰ﬂig deaktiviert ist. j"
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,2b5d3e1ae3cdaf8b7b828a586ac7e08987e72a653783056602020e7c2a09271b,cbd3d114201b74e519ce7aacb84cec432d0afcd2988ecbb24186c19e0be36f59,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,swift,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,ce26cddc27acf96bd79fd93904278b0ef6419c06564a18ed0616adb76ceacac5,cbd3d114201b74e519ce7aacb84cec432d0afcd2988ecbb24186c19e0be36f59,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,r,V4_NATIVE_EMISSION,FAIL,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,"universal node 5 lacks required ""expression"" child"
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,go,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,rust,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,cpp,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,c,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,python,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,zig,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,julia,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,nim,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,csharp,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,java,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
