case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,java,V4_NATIVE_EMISSION,PASS,16aad6e65adcb833735a023dc5ae9c6143448b0f3e48f728f30c21c99259895c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b562858576c13e487b23c9b3f72c30e8fcbbbb1ae0288a02f9a8333b4a16c2aa,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,kotlin,V4_NATIVE_EMISSION,PASS,16aad6e65adcb833735a023dc5ae9c6143448b0f3e48f728f30c21c99259895c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b562858576c13e487b23c9b3f72c30e8fcbbbb1ae0288a02f9a8333b4a16c2aa,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,swift,V4_NATIVE_EMISSION,PASS,16aad6e65adcb833735a023dc5ae9c6143448b0f3e48f728f30c21c99259895c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b562858576c13e487b23c9b3f72c30e8fcbbbb1ae0288a02f9a8333b4a16c2aa,DIRECT,
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,r,V4_NATIVE_EMISSION,FAIL,2f101514f24cd3018e47c11e93c901fd9c3a78642df4ba5488046d26c931f7a9,,c2442e888a1939bfb7b7b079156ebaf2f112796b4eed44a65316af6a1f632a13,DIRECT,"no R serialization for universal expression kind ""expression"""
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,go,V4_NATIVE_EMISSION,FAIL,2f101514f24cd3018e47c11e93c901fd9c3a78642df4ba5488046d26c931f7a9,,c2442e888a1939bfb7b7b079156ebaf2f112796b4eed44a65316af6a1f632a13,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,rust,V4_NATIVE_EMISSION,FAIL,2f101514f24cd3018e47c11e93c901fd9c3a78642df4ba5488046d26c931f7a9,,c2442e888a1939bfb7b7b079156ebaf2f112796b4eed44a65316af6a1f632a13,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,cpp,V4_NATIVE_EMISSION,FAIL,2f101514f24cd3018e47c11e93c901fd9c3a78642df4ba5488046d26c931f7a9,,c2442e888a1939bfb7b7b079156ebaf2f112796b4eed44a65316af6a1f632a13,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,c,V4_NATIVE_EMISSION,FAIL,2f101514f24cd3018e47c11e93c901fd9c3a78642df4ba5488046d26c931f7a9,,c2442e888a1939bfb7b7b079156ebaf2f112796b4eed44a65316af6a1f632a13,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,python,V4_NATIVE_EMISSION,FAIL,2f101514f24cd3018e47c11e93c901fd9c3a78642df4ba5488046d26c931f7a9,,c2442e888a1939bfb7b7b079156ebaf2f112796b4eed44a65316af6a1f632a13,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,zig,V4_NATIVE_EMISSION,FAIL,2f101514f24cd3018e47c11e93c901fd9c3a78642df4ba5488046d26c931f7a9,,c2442e888a1939bfb7b7b079156ebaf2f112796b4eed44a65316af6a1f632a13,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,julia,V4_NATIVE_EMISSION,FAIL,2f101514f24cd3018e47c11e93c901fd9c3a78642df4ba5488046d26c931f7a9,,c2442e888a1939bfb7b7b079156ebaf2f112796b4eed44a65316af6a1f632a13,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,nim,V4_NATIVE_EMISSION,FAIL,2f101514f24cd3018e47c11e93c901fd9c3a78642df4ba5488046d26c931f7a9,,c2442e888a1939bfb7b7b079156ebaf2f112796b4eed44a65316af6a1f632a13,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,csharp,V4_NATIVE_EMISSION,FAIL,2f101514f24cd3018e47c11e93c901fd9c3a78642df4ba5488046d26c931f7a9,,c2442e888a1939bfb7b7b079156ebaf2f112796b4eed44a65316af6a1f632a13,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,java,V4_NATIVE_EMISSION,FAIL,2f101514f24cd3018e47c11e93c901fd9c3a78642df4ba5488046d26c931f7a9,,c2442e888a1939bfb7b7b079156ebaf2f112796b4eed44a65316af6a1f632a13,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,2f101514f24cd3018e47c11e93c901fd9c3a78642df4ba5488046d26c931f7a9,,c2442e888a1939bfb7b7b079156ebaf2f112796b4eed44a65316af6a1f632a13,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,swift,V4_NATIVE_EMISSION,FAIL,2f101514f24cd3018e47c11e93c901fd9c3a78642df4ba5488046d26c931f7a9,,c2442e888a1939bfb7b7b079156ebaf2f112796b4eed44a65316af6a1f632a13,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,r,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,"universal node 1 lacks required ""expression"" child"
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,go,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,rust,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,cpp,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,c,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,python,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,zig,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,julia,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,nim,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,csharp,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,java,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,swift,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,r,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,"universal node 1 lacks required ""expression"" child"
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,go,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,rust,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,cpp,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,c,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,python,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,zig,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,julia,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,nim,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,csharp,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,java,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,swift,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,r,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,"universal node 1 lacks required ""expression"" child"
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,go,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,rust,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,cpp,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,c,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,python,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,zig,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,julia,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,nim,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,csharp,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,java,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,swift,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,r,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,go,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,rust,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,cpp,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,c,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,python,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,zig,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,julia,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,nim,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,csharp,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,java,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,kotlin,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,swift,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,r,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,"universal node 1 lacks required ""expression"" child"
