case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,python,V4_NATIVE_EMISSION,FAIL,69882fd16d24b6f158c36f3738fa573ad7fcb9fb4c3bbc89e8029e525425a9ae,,a4192d0b5088bdbb27b109ce1e430d12c2c621f6c05001b51f72a2244f069e02,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,zig,V4_NATIVE_EMISSION,FAIL,69882fd16d24b6f158c36f3738fa573ad7fcb9fb4c3bbc89e8029e525425a9ae,,a4192d0b5088bdbb27b109ce1e430d12c2c621f6c05001b51f72a2244f069e02,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,julia,V4_NATIVE_EMISSION,FAIL,69882fd16d24b6f158c36f3738fa573ad7fcb9fb4c3bbc89e8029e525425a9ae,,a4192d0b5088bdbb27b109ce1e430d12c2c621f6c05001b51f72a2244f069e02,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,nim,V4_NATIVE_EMISSION,FAIL,69882fd16d24b6f158c36f3738fa573ad7fcb9fb4c3bbc89e8029e525425a9ae,,a4192d0b5088bdbb27b109ce1e430d12c2c621f6c05001b51f72a2244f069e02,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,csharp,V4_NATIVE_EMISSION,FAIL,69882fd16d24b6f158c36f3738fa573ad7fcb9fb4c3bbc89e8029e525425a9ae,,a4192d0b5088bdbb27b109ce1e430d12c2c621f6c05001b51f72a2244f069e02,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,java,V4_NATIVE_EMISSION,FAIL,69882fd16d24b6f158c36f3738fa573ad7fcb9fb4c3bbc89e8029e525425a9ae,,a4192d0b5088bdbb27b109ce1e430d12c2c621f6c05001b51f72a2244f069e02,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,kotlin,V4_NATIVE_EMISSION,FAIL,69882fd16d24b6f158c36f3738fa573ad7fcb9fb4c3bbc89e8029e525425a9ae,,a4192d0b5088bdbb27b109ce1e430d12c2c621f6c05001b51f72a2244f069e02,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,swift,V4_NATIVE_EMISSION,FAIL,69882fd16d24b6f158c36f3738fa573ad7fcb9fb4c3bbc89e8029e525425a9ae,,a4192d0b5088bdbb27b109ce1e430d12c2c621f6c05001b51f72a2244f069e02,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,r,V4_NATIVE_EMISSION,PASS,a58105c970919429f01b4db14f6aac5949b53c841fef125e992095f98b585299,da03f705b5a01ecdbed741e96fb67abb79402fa979b4f21f9979a0a366a7cc7e,2da07233156ce616e51d099b3aed31a648f6aa0ba7d848a0a436275293308af1,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,go,V4_NATIVE_EMISSION,PASS,a58105c970919429f01b4db14f6aac5949b53c841fef125e992095f98b585299,98fde11e168dc2df9a3183fdf889134b5d0db2c047dae3d505505c37b79c3ae1,2da07233156ce616e51d099b3aed31a648f6aa0ba7d848a0a436275293308af1,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,rust,V4_NATIVE_EMISSION,PASS,a58105c970919429f01b4db14f6aac5949b53c841fef125e992095f98b585299,84ed12bc656d0672a934d04eba61935b7c9591f6760f475783e9cbfe6a950128,2da07233156ce616e51d099b3aed31a648f6aa0ba7d848a0a436275293308af1,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,cpp,V4_NATIVE_EMISSION,PASS,a58105c970919429f01b4db14f6aac5949b53c841fef125e992095f98b585299,82796f5172ec7a1e7c618529fa5e1e0bbfe03b345124bbfc3ce2b4e2ac902ea3,2da07233156ce616e51d099b3aed31a648f6aa0ba7d848a0a436275293308af1,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,c,V4_NATIVE_EMISSION,PASS,a58105c970919429f01b4db14f6aac5949b53c841fef125e992095f98b585299,6512a036f1dd660fb3541bd8824e1b8cca130a3841bbe27b4fafb5ea5d18c6cb,2da07233156ce616e51d099b3aed31a648f6aa0ba7d848a0a436275293308af1,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,python,V4_NATIVE_EMISSION,PASS,a58105c970919429f01b4db14f6aac5949b53c841fef125e992095f98b585299,a4abd76787f0c753350ccb13fd42d1b1a91e508e87781d0d5acabc7bf5846998,2da07233156ce616e51d099b3aed31a648f6aa0ba7d848a0a436275293308af1,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,zig,V4_NATIVE_EMISSION,PASS,a58105c970919429f01b4db14f6aac5949b53c841fef125e992095f98b585299,c5308372f1c8477f8bec2a8f8b0b02c9eaca860c3ae9a1bdb3d87aee6017e6c1,2da07233156ce616e51d099b3aed31a648f6aa0ba7d848a0a436275293308af1,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,julia,V4_NATIVE_EMISSION,PASS,a58105c970919429f01b4db14f6aac5949b53c841fef125e992095f98b585299,a4abd76787f0c753350ccb13fd42d1b1a91e508e87781d0d5acabc7bf5846998,2da07233156ce616e51d099b3aed31a648f6aa0ba7d848a0a436275293308af1,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,nim,V4_NATIVE_EMISSION,PASS,a58105c970919429f01b4db14f6aac5949b53c841fef125e992095f98b585299,a60bee2349c71bdd60e6666041d9e4578f4f8435d11d6c83cf1cf617d7e5b329,2da07233156ce616e51d099b3aed31a648f6aa0ba7d848a0a436275293308af1,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,csharp,V4_NATIVE_EMISSION,PASS,a58105c970919429f01b4db14f6aac5949b53c841fef125e992095f98b585299,c698da7162295d43d2ab5a99ea85c6719ff36a1331d3318df900e63cfcd81c68,2da07233156ce616e51d099b3aed31a648f6aa0ba7d848a0a436275293308af1,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,java,V4_NATIVE_EMISSION,PASS,a58105c970919429f01b4db14f6aac5949b53c841fef125e992095f98b585299,d621d3b98866bfd82bf3c1c38f4fff3f2f42598e7933f74b7e5e79a6781bf443,2da07233156ce616e51d099b3aed31a648f6aa0ba7d848a0a436275293308af1,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,kotlin,V4_NATIVE_EMISSION,PASS,a58105c970919429f01b4db14f6aac5949b53c841fef125e992095f98b585299,d758a2226aaff55f9e9e675c7addffcdf109665de672f1d27427747401a890a2,2da07233156ce616e51d099b3aed31a648f6aa0ba7d848a0a436275293308af1,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,swift,V4_NATIVE_EMISSION,PASS,a58105c970919429f01b4db14f6aac5949b53c841fef125e992095f98b585299,96955d9ad9e28bc295a4ef91e58d9e32767a76a7f8db333d1ac0451b422a0ead,2da07233156ce616e51d099b3aed31a648f6aa0ba7d848a0a436275293308af1,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,r,V4_NATIVE_EMISSION,PASS,eaa4f77872580810eb0ef58a7172b451125f8e76998726ec2a2700dd9a97b4b6,5b5016cc7be98a683d2c1a4302b9043c5084d8ffd203d3b36b4bd28b7fe02942,5355bc27a7f9653a225feebba5233fe43d9786890a8fe9687dd5457fc3066e7d,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,go,V4_NATIVE_EMISSION,PASS,eaa4f77872580810eb0ef58a7172b451125f8e76998726ec2a2700dd9a97b4b6,d643635603527fe36eb9ae48b01601ea05ca9d8219bdcb2d79097688b45650e2,5355bc27a7f9653a225feebba5233fe43d9786890a8fe9687dd5457fc3066e7d,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,rust,V4_NATIVE_EMISSION,PASS,eaa4f77872580810eb0ef58a7172b451125f8e76998726ec2a2700dd9a97b4b6,54207b3cd359326600a59d365e00179cba8532c0cf4c1dc0ae5657c25cbefeca,5355bc27a7f9653a225feebba5233fe43d9786890a8fe9687dd5457fc3066e7d,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,cpp,V4_NATIVE_EMISSION,PASS,eaa4f77872580810eb0ef58a7172b451125f8e76998726ec2a2700dd9a97b4b6,8b8787fccf4e327357726997978551fc9f6b83b6919c74581779af825aef97ba,5355bc27a7f9653a225feebba5233fe43d9786890a8fe9687dd5457fc3066e7d,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,c,V4_NATIVE_EMISSION,PASS,eaa4f77872580810eb0ef58a7172b451125f8e76998726ec2a2700dd9a97b4b6,cb69ac25206404a96b5b8c8cfdb7934141df2a2e4840294b8260786182729f2d,5355bc27a7f9653a225feebba5233fe43d9786890a8fe9687dd5457fc3066e7d,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,python,V4_NATIVE_EMISSION,PASS,eaa4f77872580810eb0ef58a7172b451125f8e76998726ec2a2700dd9a97b4b6,346406226ef03d897e0f00772e0088de857932a5e4877a09f906ab0ca0d6f813,5355bc27a7f9653a225feebba5233fe43d9786890a8fe9687dd5457fc3066e7d,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,zig,V4_NATIVE_EMISSION,PASS,eaa4f77872580810eb0ef58a7172b451125f8e76998726ec2a2700dd9a97b4b6,04e1bf0c802da35233b9e926f46e09e47ed8535a066c44af848d16220daa903e,5355bc27a7f9653a225feebba5233fe43d9786890a8fe9687dd5457fc3066e7d,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,julia,V4_NATIVE_EMISSION,PASS,eaa4f77872580810eb0ef58a7172b451125f8e76998726ec2a2700dd9a97b4b6,346406226ef03d897e0f00772e0088de857932a5e4877a09f906ab0ca0d6f813,5355bc27a7f9653a225feebba5233fe43d9786890a8fe9687dd5457fc3066e7d,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,nim,V4_NATIVE_EMISSION,PASS,eaa4f77872580810eb0ef58a7172b451125f8e76998726ec2a2700dd9a97b4b6,6b4dbee29a5af487e69e3f2c3e7a90c48bc8a37b864e57d1e69d7ba614154c4f,5355bc27a7f9653a225feebba5233fe43d9786890a8fe9687dd5457fc3066e7d,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,csharp,V4_NATIVE_EMISSION,PASS,eaa4f77872580810eb0ef58a7172b451125f8e76998726ec2a2700dd9a97b4b6,eb45b2368047a4e44c78fd832672e12f7b3ab6694d64fdea3ae1d7d49180fdc0,5355bc27a7f9653a225feebba5233fe43d9786890a8fe9687dd5457fc3066e7d,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,java,V4_NATIVE_EMISSION,PASS,eaa4f77872580810eb0ef58a7172b451125f8e76998726ec2a2700dd9a97b4b6,a87fc83604a50221fac37b0b0fb3dc8ab935161a197c62b4117ba9fb6848e407,5355bc27a7f9653a225feebba5233fe43d9786890a8fe9687dd5457fc3066e7d,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,kotlin,V4_NATIVE_EMISSION,PASS,eaa4f77872580810eb0ef58a7172b451125f8e76998726ec2a2700dd9a97b4b6,d307611b3a339a956e6881a0a29b0546cdc5b98b115d54f62bb4b33a8784756c,5355bc27a7f9653a225feebba5233fe43d9786890a8fe9687dd5457fc3066e7d,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,swift,V4_NATIVE_EMISSION,PASS,eaa4f77872580810eb0ef58a7172b451125f8e76998726ec2a2700dd9a97b4b6,e88b3161c44b27dad26480d39b6d42b1e7f8ab7cb71b14ca4026d7076c62ab8e,5355bc27a7f9653a225feebba5233fe43d9786890a8fe9687dd5457fc3066e7d,DIRECT,
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,r,V4_NATIVE_EMISSION,FAIL,42a195c790ae13004306b05056ce2c10446b98f366e864d17a976638aa0abfa8,,6efaad8cc2bf4f1b12de8391a1abac30991d5f59733349e972ec78e0807bda70,DIRECT,"universal node 2 lacks required ""expression"" child"
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,go,V4_NATIVE_EMISSION,FAIL,42a195c790ae13004306b05056ce2c10446b98f366e864d17a976638aa0abfa8,,6efaad8cc2bf4f1b12de8391a1abac30991d5f59733349e972ec78e0807bda70,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,rust,V4_NATIVE_EMISSION,FAIL,42a195c790ae13004306b05056ce2c10446b98f366e864d17a976638aa0abfa8,,6efaad8cc2bf4f1b12de8391a1abac30991d5f59733349e972ec78e0807bda70,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,cpp,V4_NATIVE_EMISSION,FAIL,42a195c790ae13004306b05056ce2c10446b98f366e864d17a976638aa0abfa8,,6efaad8cc2bf4f1b12de8391a1abac30991d5f59733349e972ec78e0807bda70,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,c,V4_NATIVE_EMISSION,FAIL,42a195c790ae13004306b05056ce2c10446b98f366e864d17a976638aa0abfa8,,6efaad8cc2bf4f1b12de8391a1abac30991d5f59733349e972ec78e0807bda70,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,python,V4_NATIVE_EMISSION,FAIL,42a195c790ae13004306b05056ce2c10446b98f366e864d17a976638aa0abfa8,,6efaad8cc2bf4f1b12de8391a1abac30991d5f59733349e972ec78e0807bda70,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,zig,V4_NATIVE_EMISSION,FAIL,42a195c790ae13004306b05056ce2c10446b98f366e864d17a976638aa0abfa8,,6efaad8cc2bf4f1b12de8391a1abac30991d5f59733349e972ec78e0807bda70,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,julia,V4_NATIVE_EMISSION,FAIL,42a195c790ae13004306b05056ce2c10446b98f366e864d17a976638aa0abfa8,,6efaad8cc2bf4f1b12de8391a1abac30991d5f59733349e972ec78e0807bda70,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,nim,V4_NATIVE_EMISSION,FAIL,42a195c790ae13004306b05056ce2c10446b98f366e864d17a976638aa0abfa8,,6efaad8cc2bf4f1b12de8391a1abac30991d5f59733349e972ec78e0807bda70,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,csharp,V4_NATIVE_EMISSION,FAIL,42a195c790ae13004306b05056ce2c10446b98f366e864d17a976638aa0abfa8,,6efaad8cc2bf4f1b12de8391a1abac30991d5f59733349e972ec78e0807bda70,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,java,V4_NATIVE_EMISSION,FAIL,42a195c790ae13004306b05056ce2c10446b98f366e864d17a976638aa0abfa8,,6efaad8cc2bf4f1b12de8391a1abac30991d5f59733349e972ec78e0807bda70,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,kotlin,V4_NATIVE_EMISSION,FAIL,42a195c790ae13004306b05056ce2c10446b98f366e864d17a976638aa0abfa8,,6efaad8cc2bf4f1b12de8391a1abac30991d5f59733349e972ec78e0807bda70,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,swift,V4_NATIVE_EMISSION,FAIL,42a195c790ae13004306b05056ce2c10446b98f366e864d17a976638aa0abfa8,,6efaad8cc2bf4f1b12de8391a1abac30991d5f59733349e972ec78e0807bda70,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,r,V4_NATIVE_EMISSION,FAIL,4c7f642616f0986f00d431584c7ec8cebeeb0bf14593285dceb973296359661e,,a353a86563246703aced3d7525576bb4592bf459b37a7a8da3ca4725c25a169c,DIRECT,"universal node 2 lacks required ""expression"" child"
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,go,V4_NATIVE_EMISSION,FAIL,4c7f642616f0986f00d431584c7ec8cebeeb0bf14593285dceb973296359661e,,a353a86563246703aced3d7525576bb4592bf459b37a7a8da3ca4725c25a169c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,rust,V4_NATIVE_EMISSION,FAIL,4c7f642616f0986f00d431584c7ec8cebeeb0bf14593285dceb973296359661e,,a353a86563246703aced3d7525576bb4592bf459b37a7a8da3ca4725c25a169c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,cpp,V4_NATIVE_EMISSION,FAIL,4c7f642616f0986f00d431584c7ec8cebeeb0bf14593285dceb973296359661e,,a353a86563246703aced3d7525576bb4592bf459b37a7a8da3ca4725c25a169c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,c,V4_NATIVE_EMISSION,FAIL,4c7f642616f0986f00d431584c7ec8cebeeb0bf14593285dceb973296359661e,,a353a86563246703aced3d7525576bb4592bf459b37a7a8da3ca4725c25a169c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,python,V4_NATIVE_EMISSION,FAIL,4c7f642616f0986f00d431584c7ec8cebeeb0bf14593285dceb973296359661e,,a353a86563246703aced3d7525576bb4592bf459b37a7a8da3ca4725c25a169c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,zig,V4_NATIVE_EMISSION,FAIL,4c7f642616f0986f00d431584c7ec8cebeeb0bf14593285dceb973296359661e,,a353a86563246703aced3d7525576bb4592bf459b37a7a8da3ca4725c25a169c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,julia,V4_NATIVE_EMISSION,FAIL,4c7f642616f0986f00d431584c7ec8cebeeb0bf14593285dceb973296359661e,,a353a86563246703aced3d7525576bb4592bf459b37a7a8da3ca4725c25a169c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,nim,V4_NATIVE_EMISSION,FAIL,4c7f642616f0986f00d431584c7ec8cebeeb0bf14593285dceb973296359661e,,a353a86563246703aced3d7525576bb4592bf459b37a7a8da3ca4725c25a169c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,csharp,V4_NATIVE_EMISSION,FAIL,4c7f642616f0986f00d431584c7ec8cebeeb0bf14593285dceb973296359661e,,a353a86563246703aced3d7525576bb4592bf459b37a7a8da3ca4725c25a169c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,java,V4_NATIVE_EMISSION,FAIL,4c7f642616f0986f00d431584c7ec8cebeeb0bf14593285dceb973296359661e,,a353a86563246703aced3d7525576bb4592bf459b37a7a8da3ca4725c25a169c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,kotlin,V4_NATIVE_EMISSION,FAIL,4c7f642616f0986f00d431584c7ec8cebeeb0bf14593285dceb973296359661e,,a353a86563246703aced3d7525576bb4592bf459b37a7a8da3ca4725c25a169c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,swift,V4_NATIVE_EMISSION,FAIL,4c7f642616f0986f00d431584c7ec8cebeeb0bf14593285dceb973296359661e,,a353a86563246703aced3d7525576bb4592bf459b37a7a8da3ca4725c25a169c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,r,V4_NATIVE_EMISSION,PASS,6b1455fb93f213edc1bbac6711d5de0f961c43712bbe486d4fd8101e0b157e89,da03f705b5a01ecdbed741e96fb67abb79402fa979b4f21f9979a0a366a7cc7e,197e702985ad9d42d2c290aa9b0adbf4f3370d88d402c3c7cf03e7165636215d,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,go,V4_NATIVE_EMISSION,PASS,6b1455fb93f213edc1bbac6711d5de0f961c43712bbe486d4fd8101e0b157e89,98fde11e168dc2df9a3183fdf889134b5d0db2c047dae3d505505c37b79c3ae1,197e702985ad9d42d2c290aa9b0adbf4f3370d88d402c3c7cf03e7165636215d,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,rust,V4_NATIVE_EMISSION,PASS,6b1455fb93f213edc1bbac6711d5de0f961c43712bbe486d4fd8101e0b157e89,84ed12bc656d0672a934d04eba61935b7c9591f6760f475783e9cbfe6a950128,197e702985ad9d42d2c290aa9b0adbf4f3370d88d402c3c7cf03e7165636215d,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,cpp,V4_NATIVE_EMISSION,PASS,6b1455fb93f213edc1bbac6711d5de0f961c43712bbe486d4fd8101e0b157e89,82796f5172ec7a1e7c618529fa5e1e0bbfe03b345124bbfc3ce2b4e2ac902ea3,197e702985ad9d42d2c290aa9b0adbf4f3370d88d402c3c7cf03e7165636215d,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,c,V4_NATIVE_EMISSION,PASS,6b1455fb93f213edc1bbac6711d5de0f961c43712bbe486d4fd8101e0b157e89,6512a036f1dd660fb3541bd8824e1b8cca130a3841bbe27b4fafb5ea5d18c6cb,197e702985ad9d42d2c290aa9b0adbf4f3370d88d402c3c7cf03e7165636215d,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,python,V4_NATIVE_EMISSION,PASS,6b1455fb93f213edc1bbac6711d5de0f961c43712bbe486d4fd8101e0b157e89,a4abd76787f0c753350ccb13fd42d1b1a91e508e87781d0d5acabc7bf5846998,197e702985ad9d42d2c290aa9b0adbf4f3370d88d402c3c7cf03e7165636215d,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,zig,V4_NATIVE_EMISSION,PASS,6b1455fb93f213edc1bbac6711d5de0f961c43712bbe486d4fd8101e0b157e89,c5308372f1c8477f8bec2a8f8b0b02c9eaca860c3ae9a1bdb3d87aee6017e6c1,197e702985ad9d42d2c290aa9b0adbf4f3370d88d402c3c7cf03e7165636215d,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,julia,V4_NATIVE_EMISSION,PASS,6b1455fb93f213edc1bbac6711d5de0f961c43712bbe486d4fd8101e0b157e89,a4abd76787f0c753350ccb13fd42d1b1a91e508e87781d0d5acabc7bf5846998,197e702985ad9d42d2c290aa9b0adbf4f3370d88d402c3c7cf03e7165636215d,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,nim,V4_NATIVE_EMISSION,PASS,6b1455fb93f213edc1bbac6711d5de0f961c43712bbe486d4fd8101e0b157e89,a60bee2349c71bdd60e6666041d9e4578f4f8435d11d6c83cf1cf617d7e5b329,197e702985ad9d42d2c290aa9b0adbf4f3370d88d402c3c7cf03e7165636215d,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,csharp,V4_NATIVE_EMISSION,PASS,6b1455fb93f213edc1bbac6711d5de0f961c43712bbe486d4fd8101e0b157e89,c698da7162295d43d2ab5a99ea85c6719ff36a1331d3318df900e63cfcd81c68,197e702985ad9d42d2c290aa9b0adbf4f3370d88d402c3c7cf03e7165636215d,DIRECT,
