case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,nim,V4_NATIVE_EMISSION,PASS,2fcb957ef49c75f7eb526f08af355c5caf492ae965eb8ffbbc5d83527ed8aac8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a54daf22ad04287666086086aa615c8817f7052b092d99a3d1dd9d84a558d162,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,csharp,V4_NATIVE_EMISSION,PASS,2fcb957ef49c75f7eb526f08af355c5caf492ae965eb8ffbbc5d83527ed8aac8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a54daf22ad04287666086086aa615c8817f7052b092d99a3d1dd9d84a558d162,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,java,V4_NATIVE_EMISSION,PASS,2fcb957ef49c75f7eb526f08af355c5caf492ae965eb8ffbbc5d83527ed8aac8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a54daf22ad04287666086086aa615c8817f7052b092d99a3d1dd9d84a558d162,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,kotlin,V4_NATIVE_EMISSION,PASS,2fcb957ef49c75f7eb526f08af355c5caf492ae965eb8ffbbc5d83527ed8aac8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a54daf22ad04287666086086aa615c8817f7052b092d99a3d1dd9d84a558d162,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,swift,V4_NATIVE_EMISSION,PASS,2fcb957ef49c75f7eb526f08af355c5caf492ae965eb8ffbbc5d83527ed8aac8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a54daf22ad04287666086086aa615c8817f7052b092d99a3d1dd9d84a558d162,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,r,V4_NATIVE_EMISSION,PASS,eef716ca0a4b439cdad839c3c58271b57213e1bb8e44a03df975d6805492eaa3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea542a61adb6a8dfaaec6cec7dac4656f9787bc50c8e9f42e94ed520d037cdc8,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,go,V4_NATIVE_EMISSION,PASS,eef716ca0a4b439cdad839c3c58271b57213e1bb8e44a03df975d6805492eaa3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ea542a61adb6a8dfaaec6cec7dac4656f9787bc50c8e9f42e94ed520d037cdc8,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,rust,V4_NATIVE_EMISSION,PASS,eef716ca0a4b439cdad839c3c58271b57213e1bb8e44a03df975d6805492eaa3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ea542a61adb6a8dfaaec6cec7dac4656f9787bc50c8e9f42e94ed520d037cdc8,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,cpp,V4_NATIVE_EMISSION,PASS,eef716ca0a4b439cdad839c3c58271b57213e1bb8e44a03df975d6805492eaa3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ea542a61adb6a8dfaaec6cec7dac4656f9787bc50c8e9f42e94ed520d037cdc8,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,c,V4_NATIVE_EMISSION,PASS,eef716ca0a4b439cdad839c3c58271b57213e1bb8e44a03df975d6805492eaa3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ea542a61adb6a8dfaaec6cec7dac4656f9787bc50c8e9f42e94ed520d037cdc8,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,python,V4_NATIVE_EMISSION,PASS,eef716ca0a4b439cdad839c3c58271b57213e1bb8e44a03df975d6805492eaa3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ea542a61adb6a8dfaaec6cec7dac4656f9787bc50c8e9f42e94ed520d037cdc8,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,zig,V4_NATIVE_EMISSION,PASS,eef716ca0a4b439cdad839c3c58271b57213e1bb8e44a03df975d6805492eaa3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ea542a61adb6a8dfaaec6cec7dac4656f9787bc50c8e9f42e94ed520d037cdc8,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,julia,V4_NATIVE_EMISSION,PASS,eef716ca0a4b439cdad839c3c58271b57213e1bb8e44a03df975d6805492eaa3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ea542a61adb6a8dfaaec6cec7dac4656f9787bc50c8e9f42e94ed520d037cdc8,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,nim,V4_NATIVE_EMISSION,PASS,eef716ca0a4b439cdad839c3c58271b57213e1bb8e44a03df975d6805492eaa3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ea542a61adb6a8dfaaec6cec7dac4656f9787bc50c8e9f42e94ed520d037cdc8,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,csharp,V4_NATIVE_EMISSION,PASS,eef716ca0a4b439cdad839c3c58271b57213e1bb8e44a03df975d6805492eaa3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ea542a61adb6a8dfaaec6cec7dac4656f9787bc50c8e9f42e94ed520d037cdc8,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,java,V4_NATIVE_EMISSION,PASS,eef716ca0a4b439cdad839c3c58271b57213e1bb8e44a03df975d6805492eaa3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ea542a61adb6a8dfaaec6cec7dac4656f9787bc50c8e9f42e94ed520d037cdc8,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,kotlin,V4_NATIVE_EMISSION,PASS,eef716ca0a4b439cdad839c3c58271b57213e1bb8e44a03df975d6805492eaa3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ea542a61adb6a8dfaaec6cec7dac4656f9787bc50c8e9f42e94ed520d037cdc8,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,swift,V4_NATIVE_EMISSION,PASS,eef716ca0a4b439cdad839c3c58271b57213e1bb8e44a03df975d6805492eaa3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ea542a61adb6a8dfaaec6cec7dac4656f9787bc50c8e9f42e94ed520d037cdc8,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,r,V4_NATIVE_EMISSION,PASS,2d8f34229f61386aef6720f747af680a15ebbea46b41029259ba22e7758e3a13,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d657f967b803e8c49913bb999a311c7329546fb82d313d694ff4ca82e96ac890,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,go,V4_NATIVE_EMISSION,PASS,2d8f34229f61386aef6720f747af680a15ebbea46b41029259ba22e7758e3a13,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,d657f967b803e8c49913bb999a311c7329546fb82d313d694ff4ca82e96ac890,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,rust,V4_NATIVE_EMISSION,PASS,2d8f34229f61386aef6720f747af680a15ebbea46b41029259ba22e7758e3a13,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d657f967b803e8c49913bb999a311c7329546fb82d313d694ff4ca82e96ac890,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,cpp,V4_NATIVE_EMISSION,PASS,2d8f34229f61386aef6720f747af680a15ebbea46b41029259ba22e7758e3a13,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,d657f967b803e8c49913bb999a311c7329546fb82d313d694ff4ca82e96ac890,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,c,V4_NATIVE_EMISSION,PASS,2d8f34229f61386aef6720f747af680a15ebbea46b41029259ba22e7758e3a13,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,d657f967b803e8c49913bb999a311c7329546fb82d313d694ff4ca82e96ac890,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,python,V4_NATIVE_EMISSION,PASS,2d8f34229f61386aef6720f747af680a15ebbea46b41029259ba22e7758e3a13,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d657f967b803e8c49913bb999a311c7329546fb82d313d694ff4ca82e96ac890,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,zig,V4_NATIVE_EMISSION,PASS,2d8f34229f61386aef6720f747af680a15ebbea46b41029259ba22e7758e3a13,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d657f967b803e8c49913bb999a311c7329546fb82d313d694ff4ca82e96ac890,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,julia,V4_NATIVE_EMISSION,PASS,2d8f34229f61386aef6720f747af680a15ebbea46b41029259ba22e7758e3a13,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d657f967b803e8c49913bb999a311c7329546fb82d313d694ff4ca82e96ac890,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,nim,V4_NATIVE_EMISSION,PASS,2d8f34229f61386aef6720f747af680a15ebbea46b41029259ba22e7758e3a13,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d657f967b803e8c49913bb999a311c7329546fb82d313d694ff4ca82e96ac890,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,csharp,V4_NATIVE_EMISSION,PASS,2d8f34229f61386aef6720f747af680a15ebbea46b41029259ba22e7758e3a13,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d657f967b803e8c49913bb999a311c7329546fb82d313d694ff4ca82e96ac890,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,java,V4_NATIVE_EMISSION,PASS,2d8f34229f61386aef6720f747af680a15ebbea46b41029259ba22e7758e3a13,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d657f967b803e8c49913bb999a311c7329546fb82d313d694ff4ca82e96ac890,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,kotlin,V4_NATIVE_EMISSION,PASS,2d8f34229f61386aef6720f747af680a15ebbea46b41029259ba22e7758e3a13,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d657f967b803e8c49913bb999a311c7329546fb82d313d694ff4ca82e96ac890,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,swift,V4_NATIVE_EMISSION,PASS,2d8f34229f61386aef6720f747af680a15ebbea46b41029259ba22e7758e3a13,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d657f967b803e8c49913bb999a311c7329546fb82d313d694ff4ca82e96ac890,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,r,V4_NATIVE_EMISSION,PASS,65bc42975c424f38f4d72462385cff4cd1d83b18aa07e37fb849a31965b6fb14,318d45b3e6f1f2393c20552a1abca37d121d25c9551617a1115e0a4d95aa8fb9,83d180a987fb3a344bba04d47f700a0f26046201ce70102e8636580d6569fea5,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,go,V4_NATIVE_EMISSION,PASS,65bc42975c424f38f4d72462385cff4cd1d83b18aa07e37fb849a31965b6fb14,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,83d180a987fb3a344bba04d47f700a0f26046201ce70102e8636580d6569fea5,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,rust,V4_NATIVE_EMISSION,PASS,65bc42975c424f38f4d72462385cff4cd1d83b18aa07e37fb849a31965b6fb14,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,83d180a987fb3a344bba04d47f700a0f26046201ce70102e8636580d6569fea5,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,cpp,V4_NATIVE_EMISSION,PASS,65bc42975c424f38f4d72462385cff4cd1d83b18aa07e37fb849a31965b6fb14,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,83d180a987fb3a344bba04d47f700a0f26046201ce70102e8636580d6569fea5,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,c,V4_NATIVE_EMISSION,PASS,65bc42975c424f38f4d72462385cff4cd1d83b18aa07e37fb849a31965b6fb14,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,83d180a987fb3a344bba04d47f700a0f26046201ce70102e8636580d6569fea5,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,python,V4_NATIVE_EMISSION,PASS,65bc42975c424f38f4d72462385cff4cd1d83b18aa07e37fb849a31965b6fb14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,83d180a987fb3a344bba04d47f700a0f26046201ce70102e8636580d6569fea5,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,zig,V4_NATIVE_EMISSION,PASS,65bc42975c424f38f4d72462385cff4cd1d83b18aa07e37fb849a31965b6fb14,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,83d180a987fb3a344bba04d47f700a0f26046201ce70102e8636580d6569fea5,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,julia,V4_NATIVE_EMISSION,PASS,65bc42975c424f38f4d72462385cff4cd1d83b18aa07e37fb849a31965b6fb14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,83d180a987fb3a344bba04d47f700a0f26046201ce70102e8636580d6569fea5,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,nim,V4_NATIVE_EMISSION,PASS,65bc42975c424f38f4d72462385cff4cd1d83b18aa07e37fb849a31965b6fb14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,83d180a987fb3a344bba04d47f700a0f26046201ce70102e8636580d6569fea5,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,csharp,V4_NATIVE_EMISSION,PASS,65bc42975c424f38f4d72462385cff4cd1d83b18aa07e37fb849a31965b6fb14,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,83d180a987fb3a344bba04d47f700a0f26046201ce70102e8636580d6569fea5,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,java,V4_NATIVE_EMISSION,PASS,65bc42975c424f38f4d72462385cff4cd1d83b18aa07e37fb849a31965b6fb14,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,83d180a987fb3a344bba04d47f700a0f26046201ce70102e8636580d6569fea5,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,kotlin,V4_NATIVE_EMISSION,PASS,65bc42975c424f38f4d72462385cff4cd1d83b18aa07e37fb849a31965b6fb14,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,83d180a987fb3a344bba04d47f700a0f26046201ce70102e8636580d6569fea5,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,swift,V4_NATIVE_EMISSION,PASS,65bc42975c424f38f4d72462385cff4cd1d83b18aa07e37fb849a31965b6fb14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,83d180a987fb3a344bba04d47f700a0f26046201ce70102e8636580d6569fea5,DIRECT,
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,r,V4_NATIVE_EMISSION,FAIL,96c3cfe0f92e89c1d7af7e98dc50803bafc6bf50d466a9a866d26de92ea7d8d3,,cead1995e7ebd764c15d0e5575b9cb93d30e5fdbd62c6b04fa7a3f3d62eecf2e,DIRECT,"universal node 2 lacks required ""expression"" child"
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,go,V4_NATIVE_EMISSION,FAIL,96c3cfe0f92e89c1d7af7e98dc50803bafc6bf50d466a9a866d26de92ea7d8d3,,cead1995e7ebd764c15d0e5575b9cb93d30e5fdbd62c6b04fa7a3f3d62eecf2e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,rust,V4_NATIVE_EMISSION,FAIL,96c3cfe0f92e89c1d7af7e98dc50803bafc6bf50d466a9a866d26de92ea7d8d3,,cead1995e7ebd764c15d0e5575b9cb93d30e5fdbd62c6b04fa7a3f3d62eecf2e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,cpp,V4_NATIVE_EMISSION,FAIL,96c3cfe0f92e89c1d7af7e98dc50803bafc6bf50d466a9a866d26de92ea7d8d3,,cead1995e7ebd764c15d0e5575b9cb93d30e5fdbd62c6b04fa7a3f3d62eecf2e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,c,V4_NATIVE_EMISSION,FAIL,96c3cfe0f92e89c1d7af7e98dc50803bafc6bf50d466a9a866d26de92ea7d8d3,,cead1995e7ebd764c15d0e5575b9cb93d30e5fdbd62c6b04fa7a3f3d62eecf2e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,python,V4_NATIVE_EMISSION,FAIL,96c3cfe0f92e89c1d7af7e98dc50803bafc6bf50d466a9a866d26de92ea7d8d3,,cead1995e7ebd764c15d0e5575b9cb93d30e5fdbd62c6b04fa7a3f3d62eecf2e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,zig,V4_NATIVE_EMISSION,FAIL,96c3cfe0f92e89c1d7af7e98dc50803bafc6bf50d466a9a866d26de92ea7d8d3,,cead1995e7ebd764c15d0e5575b9cb93d30e5fdbd62c6b04fa7a3f3d62eecf2e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,julia,V4_NATIVE_EMISSION,FAIL,96c3cfe0f92e89c1d7af7e98dc50803bafc6bf50d466a9a866d26de92ea7d8d3,,cead1995e7ebd764c15d0e5575b9cb93d30e5fdbd62c6b04fa7a3f3d62eecf2e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,nim,V4_NATIVE_EMISSION,FAIL,96c3cfe0f92e89c1d7af7e98dc50803bafc6bf50d466a9a866d26de92ea7d8d3,,cead1995e7ebd764c15d0e5575b9cb93d30e5fdbd62c6b04fa7a3f3d62eecf2e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,csharp,V4_NATIVE_EMISSION,FAIL,96c3cfe0f92e89c1d7af7e98dc50803bafc6bf50d466a9a866d26de92ea7d8d3,,cead1995e7ebd764c15d0e5575b9cb93d30e5fdbd62c6b04fa7a3f3d62eecf2e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,java,V4_NATIVE_EMISSION,FAIL,96c3cfe0f92e89c1d7af7e98dc50803bafc6bf50d466a9a866d26de92ea7d8d3,,cead1995e7ebd764c15d0e5575b9cb93d30e5fdbd62c6b04fa7a3f3d62eecf2e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,kotlin,V4_NATIVE_EMISSION,FAIL,96c3cfe0f92e89c1d7af7e98dc50803bafc6bf50d466a9a866d26de92ea7d8d3,,cead1995e7ebd764c15d0e5575b9cb93d30e5fdbd62c6b04fa7a3f3d62eecf2e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,swift,V4_NATIVE_EMISSION,FAIL,96c3cfe0f92e89c1d7af7e98dc50803bafc6bf50d466a9a866d26de92ea7d8d3,,cead1995e7ebd764c15d0e5575b9cb93d30e5fdbd62c6b04fa7a3f3d62eecf2e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,r,V4_NATIVE_EMISSION,PASS,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,go,V5_TARGET_REPARSE,FAIL,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,81539b45fe3219490d31e6c6264ba954aa5b317ec7f4375b402cafba6862253f,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,rust,V5_TARGET_REPARSE,FAIL,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,fcf04216f36d66d4d3cd120b6c6c7c4170e5e01344484cf0bcd98fc94cd262c0,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,cpp,V5_TARGET_REPARSE,FAIL,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,036c6f8fd07c7ada7018fa87205d8af356ddade63dc8ee765deb581ee4d0bdf9,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,c,V5_TARGET_REPARSE,FAIL,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,2f6110579e5c7c266c517744c05697d08de42de27b2cb9c4f653d66d033f64a2,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,python,V4_NATIVE_EMISSION,PASS,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,zig,V5_TARGET_REPARSE,FAIL,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,e93d9571ff26bb5576cd5d2c4ef7dc86bbb3aa3d81fe247a806d8c0fe992b1d6,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,julia,V5_TARGET_REPARSE,FAIL,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,nim,V5_TARGET_REPARSE,FAIL,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,csharp,V5_TARGET_REPARSE,FAIL,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,55b8852868252912715f09b25620c83bfa60783c3fe67e1b76c8788554279db5,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,java,V5_TARGET_REPARSE,FAIL,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,50c7845fc147d5236d0fda31bfc1ccafce2a178f1fbb713c85dee19dd772e465,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,kotlin,V5_TARGET_REPARSE,FAIL,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,18417ef99a0c44e7b635550d1d3706242c9cfdff8975e105d014dad26d4980ea,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,swift,V5_TARGET_REPARSE,FAIL,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,expected expression
