case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
112236a37bba911fabfbb151c809d54679ffc3fef06aa6733acd64f54c3bba01,r,julia,V4_NATIVE_EMISSION,PASS,92e94dc6a36c0a429ffe8c2acac4edefbf84dfbf1cbe84ee2dab5d2d2b088bfe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c42bb3ce84ed74fe1747881f2b6c36b9d73775891c2b48a27b118f3fceb0a7ab,DIRECT,
112236a37bba911fabfbb151c809d54679ffc3fef06aa6733acd64f54c3bba01,r,nim,V4_NATIVE_EMISSION,PASS,92e94dc6a36c0a429ffe8c2acac4edefbf84dfbf1cbe84ee2dab5d2d2b088bfe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c42bb3ce84ed74fe1747881f2b6c36b9d73775891c2b48a27b118f3fceb0a7ab,DIRECT,
112236a37bba911fabfbb151c809d54679ffc3fef06aa6733acd64f54c3bba01,r,csharp,V4_NATIVE_EMISSION,PASS,92e94dc6a36c0a429ffe8c2acac4edefbf84dfbf1cbe84ee2dab5d2d2b088bfe,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c42bb3ce84ed74fe1747881f2b6c36b9d73775891c2b48a27b118f3fceb0a7ab,DIRECT,
112236a37bba911fabfbb151c809d54679ffc3fef06aa6733acd64f54c3bba01,r,java,V4_NATIVE_EMISSION,PASS,92e94dc6a36c0a429ffe8c2acac4edefbf84dfbf1cbe84ee2dab5d2d2b088bfe,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c42bb3ce84ed74fe1747881f2b6c36b9d73775891c2b48a27b118f3fceb0a7ab,DIRECT,
112236a37bba911fabfbb151c809d54679ffc3fef06aa6733acd64f54c3bba01,r,kotlin,V4_NATIVE_EMISSION,PASS,92e94dc6a36c0a429ffe8c2acac4edefbf84dfbf1cbe84ee2dab5d2d2b088bfe,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c42bb3ce84ed74fe1747881f2b6c36b9d73775891c2b48a27b118f3fceb0a7ab,DIRECT,
112236a37bba911fabfbb151c809d54679ffc3fef06aa6733acd64f54c3bba01,r,swift,V4_NATIVE_EMISSION,PASS,92e94dc6a36c0a429ffe8c2acac4edefbf84dfbf1cbe84ee2dab5d2d2b088bfe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c42bb3ce84ed74fe1747881f2b6c36b9d73775891c2b48a27b118f3fceb0a7ab,DIRECT,
11d5f2282276ecca0f11aad2f178851953385d88201143f7e653b703e76ae37a,r,r,V4_NATIVE_EMISSION,FAIL,6de26071a480c5ffbdda4648d33e7286a1b703c5c9ea2f188170cbee59e95321,,899ac930781e512ea03ffa02ebbee87cc06a0d9930f2b17ef8fb1af563877e48,DIRECT,"universal node 2 lacks required ""expression"" child"
11d5f2282276ecca0f11aad2f178851953385d88201143f7e653b703e76ae37a,r,go,V4_NATIVE_EMISSION,PASS,6de26071a480c5ffbdda4648d33e7286a1b703c5c9ea2f188170cbee59e95321,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,899ac930781e512ea03ffa02ebbee87cc06a0d9930f2b17ef8fb1af563877e48,DIRECT,
11d5f2282276ecca0f11aad2f178851953385d88201143f7e653b703e76ae37a,r,rust,V4_NATIVE_EMISSION,PASS,6de26071a480c5ffbdda4648d33e7286a1b703c5c9ea2f188170cbee59e95321,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,899ac930781e512ea03ffa02ebbee87cc06a0d9930f2b17ef8fb1af563877e48,DIRECT,
11d5f2282276ecca0f11aad2f178851953385d88201143f7e653b703e76ae37a,r,cpp,V4_NATIVE_EMISSION,PASS,6de26071a480c5ffbdda4648d33e7286a1b703c5c9ea2f188170cbee59e95321,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,899ac930781e512ea03ffa02ebbee87cc06a0d9930f2b17ef8fb1af563877e48,DIRECT,
11d5f2282276ecca0f11aad2f178851953385d88201143f7e653b703e76ae37a,r,c,V4_NATIVE_EMISSION,PASS,6de26071a480c5ffbdda4648d33e7286a1b703c5c9ea2f188170cbee59e95321,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,899ac930781e512ea03ffa02ebbee87cc06a0d9930f2b17ef8fb1af563877e48,DIRECT,
11d5f2282276ecca0f11aad2f178851953385d88201143f7e653b703e76ae37a,r,python,V4_NATIVE_EMISSION,PASS,6de26071a480c5ffbdda4648d33e7286a1b703c5c9ea2f188170cbee59e95321,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,899ac930781e512ea03ffa02ebbee87cc06a0d9930f2b17ef8fb1af563877e48,DIRECT,
11d5f2282276ecca0f11aad2f178851953385d88201143f7e653b703e76ae37a,r,zig,V4_NATIVE_EMISSION,PASS,6de26071a480c5ffbdda4648d33e7286a1b703c5c9ea2f188170cbee59e95321,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,899ac930781e512ea03ffa02ebbee87cc06a0d9930f2b17ef8fb1af563877e48,DIRECT,
11d5f2282276ecca0f11aad2f178851953385d88201143f7e653b703e76ae37a,r,julia,V4_NATIVE_EMISSION,PASS,6de26071a480c5ffbdda4648d33e7286a1b703c5c9ea2f188170cbee59e95321,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,899ac930781e512ea03ffa02ebbee87cc06a0d9930f2b17ef8fb1af563877e48,DIRECT,
11d5f2282276ecca0f11aad2f178851953385d88201143f7e653b703e76ae37a,r,nim,V4_NATIVE_EMISSION,PASS,6de26071a480c5ffbdda4648d33e7286a1b703c5c9ea2f188170cbee59e95321,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,899ac930781e512ea03ffa02ebbee87cc06a0d9930f2b17ef8fb1af563877e48,DIRECT,
11d5f2282276ecca0f11aad2f178851953385d88201143f7e653b703e76ae37a,r,csharp,V4_NATIVE_EMISSION,PASS,6de26071a480c5ffbdda4648d33e7286a1b703c5c9ea2f188170cbee59e95321,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,899ac930781e512ea03ffa02ebbee87cc06a0d9930f2b17ef8fb1af563877e48,DIRECT,
11d5f2282276ecca0f11aad2f178851953385d88201143f7e653b703e76ae37a,r,java,V4_NATIVE_EMISSION,PASS,6de26071a480c5ffbdda4648d33e7286a1b703c5c9ea2f188170cbee59e95321,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,899ac930781e512ea03ffa02ebbee87cc06a0d9930f2b17ef8fb1af563877e48,DIRECT,
11d5f2282276ecca0f11aad2f178851953385d88201143f7e653b703e76ae37a,r,kotlin,V4_NATIVE_EMISSION,PASS,6de26071a480c5ffbdda4648d33e7286a1b703c5c9ea2f188170cbee59e95321,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,899ac930781e512ea03ffa02ebbee87cc06a0d9930f2b17ef8fb1af563877e48,DIRECT,
11d5f2282276ecca0f11aad2f178851953385d88201143f7e653b703e76ae37a,r,swift,V4_NATIVE_EMISSION,PASS,6de26071a480c5ffbdda4648d33e7286a1b703c5c9ea2f188170cbee59e95321,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,899ac930781e512ea03ffa02ebbee87cc06a0d9930f2b17ef8fb1af563877e48,DIRECT,
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
108d7f4cb4253f1584a20e98889248e067b7d674195a3012a526bb6465eeb6dd,r,r,V0_SOURCE_PARSE,FAIL,17e8e791dcd650c6a28f435461bf8a627161f02e893b9619cd6ef9350aa41f31,,,DIRECT,expected expression
108d7f4cb4253f1584a20e98889248e067b7d674195a3012a526bb6465eeb6dd,r,go,V0_SOURCE_PARSE,FAIL,17e8e791dcd650c6a28f435461bf8a627161f02e893b9619cd6ef9350aa41f31,,,DIRECT,expected expression
108d7f4cb4253f1584a20e98889248e067b7d674195a3012a526bb6465eeb6dd,r,rust,V0_SOURCE_PARSE,FAIL,17e8e791dcd650c6a28f435461bf8a627161f02e893b9619cd6ef9350aa41f31,,,DIRECT,expected expression
108d7f4cb4253f1584a20e98889248e067b7d674195a3012a526bb6465eeb6dd,r,cpp,V0_SOURCE_PARSE,FAIL,17e8e791dcd650c6a28f435461bf8a627161f02e893b9619cd6ef9350aa41f31,,,DIRECT,expected expression
108d7f4cb4253f1584a20e98889248e067b7d674195a3012a526bb6465eeb6dd,r,c,V0_SOURCE_PARSE,FAIL,17e8e791dcd650c6a28f435461bf8a627161f02e893b9619cd6ef9350aa41f31,,,DIRECT,expected expression
108d7f4cb4253f1584a20e98889248e067b7d674195a3012a526bb6465eeb6dd,r,python,V0_SOURCE_PARSE,FAIL,17e8e791dcd650c6a28f435461bf8a627161f02e893b9619cd6ef9350aa41f31,,,DIRECT,expected expression
108d7f4cb4253f1584a20e98889248e067b7d674195a3012a526bb6465eeb6dd,r,zig,V0_SOURCE_PARSE,FAIL,17e8e791dcd650c6a28f435461bf8a627161f02e893b9619cd6ef9350aa41f31,,,DIRECT,expected expression
108d7f4cb4253f1584a20e98889248e067b7d674195a3012a526bb6465eeb6dd,r,julia,V0_SOURCE_PARSE,FAIL,17e8e791dcd650c6a28f435461bf8a627161f02e893b9619cd6ef9350aa41f31,,,DIRECT,expected expression
108d7f4cb4253f1584a20e98889248e067b7d674195a3012a526bb6465eeb6dd,r,nim,V0_SOURCE_PARSE,FAIL,17e8e791dcd650c6a28f435461bf8a627161f02e893b9619cd6ef9350aa41f31,,,DIRECT,expected expression
108d7f4cb4253f1584a20e98889248e067b7d674195a3012a526bb6465eeb6dd,r,csharp,V0_SOURCE_PARSE,FAIL,17e8e791dcd650c6a28f435461bf8a627161f02e893b9619cd6ef9350aa41f31,,,DIRECT,expected expression
108d7f4cb4253f1584a20e98889248e067b7d674195a3012a526bb6465eeb6dd,r,java,V0_SOURCE_PARSE,FAIL,17e8e791dcd650c6a28f435461bf8a627161f02e893b9619cd6ef9350aa41f31,,,DIRECT,expected expression
108d7f4cb4253f1584a20e98889248e067b7d674195a3012a526bb6465eeb6dd,r,kotlin,V0_SOURCE_PARSE,FAIL,17e8e791dcd650c6a28f435461bf8a627161f02e893b9619cd6ef9350aa41f31,,,DIRECT,expected expression
108d7f4cb4253f1584a20e98889248e067b7d674195a3012a526bb6465eeb6dd,r,swift,V0_SOURCE_PARSE,FAIL,17e8e791dcd650c6a28f435461bf8a627161f02e893b9619cd6ef9350aa41f31,,,DIRECT,expected expression
aa05ac249286f63626114ca61ea38afc20fd4c3904c8f206d02ecbe4d58ea31d,r,r,V4_NATIVE_EMISSION,PASS,90eaa0a45aa57fce25e001236a2c612372d17b77adc421041c1e899d3f5db783,4db7e3d440b2e2f7ea17a0aeca99873ec1a297571222e88906a2d65aeadf113e,43dc998bbcc0e0f87fc17c18d3e1d655e39874fd319989c4369d63d42375334e,DIRECT,
aa05ac249286f63626114ca61ea38afc20fd4c3904c8f206d02ecbe4d58ea31d,r,go,V4_NATIVE_EMISSION,FAIL,90eaa0a45aa57fce25e001236a2c612372d17b77adc421041c1e899d3f5db783,,43dc998bbcc0e0f87fc17c18d3e1d655e39874fd319989c4369d63d42375334e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-619932410\program.go:16:11: expected operand, found ')' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-6199"
aa05ac249286f63626114ca61ea38afc20fd4c3904c8f206d02ecbe4d58ea31d,r,rust,V4_NATIVE_EMISSION,FAIL,90eaa0a45aa57fce25e001236a2c612372d17b77adc421041c1e899d3f5db783,,43dc998bbcc0e0f87fc17c18d3e1d655e39874fd319989c4369d63d42375334e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4257569281\program.rs:9:19 | 9 | (a.clone() == .clone()); "
aa05ac249286f63626114ca61ea38afc20fd4c3904c8f206d02ecbe4d58ea31d,r,cpp,V4_NATIVE_EMISSION,FAIL,90eaa0a45aa57fce25e001236a2c612372d17b77adc421041c1e899d3f5db783,,43dc998bbcc0e0f87fc17c18d3e1d655e39874fd319989c4369d63d42375334e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2573001656\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-257300165
aa05ac249286f63626114ca61ea38afc20fd4c3904c8f206d02ecbe4d58ea31d,r,c,V4_NATIVE_EMISSION,FAIL,90eaa0a45aa57fce25e001236a2c612372d17b77adc421041c1e899d3f5db783,,43dc998bbcc0e0f87fc17c18d3e1d655e39874fd319989c4369d63d42375334e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3605457179\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-36054
aa05ac249286f63626114ca61ea38afc20fd4c3904c8f206d02ecbe4d58ea31d,r,python,V4_NATIVE_EMISSION,FAIL,90eaa0a45aa57fce25e001236a2c612372d17b77adc421041c1e899d3f5db783,,43dc998bbcc0e0f87fc17c18d3e1d655e39874fd319989c4369d63d42375334e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4170315829\program.py"", line 8 (a == ) ^ SyntaxError: invalid syntax)"
aa05ac249286f63626114ca61ea38afc20fd4c3904c8f206d02ecbe4d58ea31d,r,zig,V4_NATIVE_EMISSION,PASS,90eaa0a45aa57fce25e001236a2c612372d17b77adc421041c1e899d3f5db783,d610038e77ee4ed03607e2b67f7192351f73cf0bc4680e4939ab436674c2715d,43dc998bbcc0e0f87fc17c18d3e1d655e39874fd319989c4369d63d42375334e,DIRECT,
aa05ac249286f63626114ca61ea38afc20fd4c3904c8f206d02ecbe4d58ea31d,r,julia,V4_NATIVE_EMISSION,PASS,90eaa0a45aa57fce25e001236a2c612372d17b77adc421041c1e899d3f5db783,9eb4b79a39c234c9d3a9021af67eb0272a03502a435996ef50d2e69075d22f10,43dc998bbcc0e0f87fc17c18d3e1d655e39874fd319989c4369d63d42375334e,DIRECT,
aa05ac249286f63626114ca61ea38afc20fd4c3904c8f206d02ecbe4d58ea31d,r,nim,V4_NATIVE_EMISSION,PASS,90eaa0a45aa57fce25e001236a2c612372d17b77adc421041c1e899d3f5db783,6058bad637abb77d82e590499ec92479dd331cee7959c8bb68b73d0d36c50265,43dc998bbcc0e0f87fc17c18d3e1d655e39874fd319989c4369d63d42375334e,DIRECT,
aa05ac249286f63626114ca61ea38afc20fd4c3904c8f206d02ecbe4d58ea31d,r,csharp,V4_NATIVE_EMISSION,PASS,90eaa0a45aa57fce25e001236a2c612372d17b77adc421041c1e899d3f5db783,deb76e0c29b6eb2fa6f3b0d21e588049e8aca02f5426aacd67c7bb30c7182747,43dc998bbcc0e0f87fc17c18d3e1d655e39874fd319989c4369d63d42375334e,DIRECT,
aa05ac249286f63626114ca61ea38afc20fd4c3904c8f206d02ecbe4d58ea31d,r,java,V4_NATIVE_EMISSION,FAIL,90eaa0a45aa57fce25e001236a2c612372d17b77adc421041c1e899d3f5db783,,43dc998bbcc0e0f87fc17c18d3e1d655e39874fd319989c4369d63d42375334e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3674269193\Main.java:5: Fehler: Keine Anweisung (a == b); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-synta
aa05ac249286f63626114ca61ea38afc20fd4c3904c8f206d02ecbe4d58ea31d,r,kotlin,V4_NATIVE_EMISSION,PASS,90eaa0a45aa57fce25e001236a2c612372d17b77adc421041c1e899d3f5db783,17d58e1a1c6171625ffd88db5aab84ae4cd165c0065f2e9f92d4b29deb5d62e0,43dc998bbcc0e0f87fc17c18d3e1d655e39874fd319989c4369d63d42375334e,DIRECT,
aa05ac249286f63626114ca61ea38afc20fd4c3904c8f206d02ecbe4d58ea31d,r,swift,V4_NATIVE_EMISSION,PASS,90eaa0a45aa57fce25e001236a2c612372d17b77adc421041c1e899d3f5db783,9eb4b79a39c234c9d3a9021af67eb0272a03502a435996ef50d2e69075d22f10,43dc998bbcc0e0f87fc17c18d3e1d655e39874fd319989c4369d63d42375334e,DIRECT,
89a7fc287eacef9e0529b73e32c6fd91a4bc7850778c06322a08b89373d08a55,r,r,V4_NATIVE_EMISSION,PASS,01f33c95b32f49de1a00051c4e38fd46a0e9c940b2c33dcae71f2ce8e91900a3,dd9ec938d59f76d2f245fe4bbf3d417826e6710f50a6a0dd8deac2311f380932,80027fb2dccf77958303908913b224543111dbe472b3e07d547449a701545d26,DIRECT,
89a7fc287eacef9e0529b73e32c6fd91a4bc7850778c06322a08b89373d08a55,r,go,V4_NATIVE_EMISSION,FAIL,01f33c95b32f49de1a00051c4e38fd46a0e9c940b2c33dcae71f2ce8e91900a3,,80027fb2dccf77958303908913b224543111dbe472b3e07d547449a701545d26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
89a7fc287eacef9e0529b73e32c6fd91a4bc7850778c06322a08b89373d08a55,r,rust,V4_NATIVE_EMISSION,FAIL,01f33c95b32f49de1a00051c4e38fd46a0e9c940b2c33dcae71f2ce8e91900a3,,80027fb2dccf77958303908913b224543111dbe472b3e07d547449a701545d26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
89a7fc287eacef9e0529b73e32c6fd91a4bc7850778c06322a08b89373d08a55,r,cpp,V4_NATIVE_EMISSION,FAIL,01f33c95b32f49de1a00051c4e38fd46a0e9c940b2c33dcae71f2ce8e91900a3,,80027fb2dccf77958303908913b224543111dbe472b3e07d547449a701545d26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
89a7fc287eacef9e0529b73e32c6fd91a4bc7850778c06322a08b89373d08a55,r,c,V4_NATIVE_EMISSION,FAIL,01f33c95b32f49de1a00051c4e38fd46a0e9c940b2c33dcae71f2ce8e91900a3,,80027fb2dccf77958303908913b224543111dbe472b3e07d547449a701545d26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
89a7fc287eacef9e0529b73e32c6fd91a4bc7850778c06322a08b89373d08a55,r,python,V4_NATIVE_EMISSION,FAIL,01f33c95b32f49de1a00051c4e38fd46a0e9c940b2c33dcae71f2ce8e91900a3,,80027fb2dccf77958303908913b224543111dbe472b3e07d547449a701545d26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
89a7fc287eacef9e0529b73e32c6fd91a4bc7850778c06322a08b89373d08a55,r,zig,V4_NATIVE_EMISSION,FAIL,01f33c95b32f49de1a00051c4e38fd46a0e9c940b2c33dcae71f2ce8e91900a3,,80027fb2dccf77958303908913b224543111dbe472b3e07d547449a701545d26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
89a7fc287eacef9e0529b73e32c6fd91a4bc7850778c06322a08b89373d08a55,r,julia,V4_NATIVE_EMISSION,FAIL,01f33c95b32f49de1a00051c4e38fd46a0e9c940b2c33dcae71f2ce8e91900a3,,80027fb2dccf77958303908913b224543111dbe472b3e07d547449a701545d26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
89a7fc287eacef9e0529b73e32c6fd91a4bc7850778c06322a08b89373d08a55,r,nim,V4_NATIVE_EMISSION,FAIL,01f33c95b32f49de1a00051c4e38fd46a0e9c940b2c33dcae71f2ce8e91900a3,,80027fb2dccf77958303908913b224543111dbe472b3e07d547449a701545d26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
89a7fc287eacef9e0529b73e32c6fd91a4bc7850778c06322a08b89373d08a55,r,csharp,V4_NATIVE_EMISSION,FAIL,01f33c95b32f49de1a00051c4e38fd46a0e9c940b2c33dcae71f2ce8e91900a3,,80027fb2dccf77958303908913b224543111dbe472b3e07d547449a701545d26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
89a7fc287eacef9e0529b73e32c6fd91a4bc7850778c06322a08b89373d08a55,r,java,V4_NATIVE_EMISSION,FAIL,01f33c95b32f49de1a00051c4e38fd46a0e9c940b2c33dcae71f2ce8e91900a3,,80027fb2dccf77958303908913b224543111dbe472b3e07d547449a701545d26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
89a7fc287eacef9e0529b73e32c6fd91a4bc7850778c06322a08b89373d08a55,r,kotlin,V4_NATIVE_EMISSION,FAIL,01f33c95b32f49de1a00051c4e38fd46a0e9c940b2c33dcae71f2ce8e91900a3,,80027fb2dccf77958303908913b224543111dbe472b3e07d547449a701545d26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
89a7fc287eacef9e0529b73e32c6fd91a4bc7850778c06322a08b89373d08a55,r,swift,V4_NATIVE_EMISSION,FAIL,01f33c95b32f49de1a00051c4e38fd46a0e9c940b2c33dcae71f2ce8e91900a3,,80027fb2dccf77958303908913b224543111dbe472b3e07d547449a701545d26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
2525d19cfaa28bf83354b502a7ae766c16f662b50c68758296cfa66600cdfbbb,r,r,V4_NATIVE_EMISSION,PASS,ce86abfa341cb611636814e239cfd7822419bc003a4244ac1d89e88c416739f0,633a0e0498edeed72702d356eb15616c3752ee685277a9060c01cc58cd2194ef,e91df8fb1a70206c419a577e0054aef9439a31063567a332b5a1fe0738a15d0e,DIRECT,
2525d19cfaa28bf83354b502a7ae766c16f662b50c68758296cfa66600cdfbbb,r,go,V4_NATIVE_EMISSION,PASS,ce86abfa341cb611636814e239cfd7822419bc003a4244ac1d89e88c416739f0,87085db52e3099c7ca10387835dd17bddb6d69a87528b302410c53eb97e09fd8,e91df8fb1a70206c419a577e0054aef9439a31063567a332b5a1fe0738a15d0e,DIRECT,
2525d19cfaa28bf83354b502a7ae766c16f662b50c68758296cfa66600cdfbbb,r,rust,V4_NATIVE_EMISSION,FAIL,ce86abfa341cb611636814e239cfd7822419bc003a4244ac1d89e88c416739f0,,e91df8fb1a70206c419a577e0054aef9439a31063567a332b5a1fe0738a15d0e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `b` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-538200699\program.rs:3:5 | 3 | b.clone(); | ^ not found in t
2525d19cfaa28bf83354b502a7ae766c16f662b50c68758296cfa66600cdfbbb,r,cpp,V4_NATIVE_EMISSION,FAIL,ce86abfa341cb611636814e239cfd7822419bc003a4244ac1d89e88c416739f0,,e91df8fb1a70206c419a577e0054aef9439a31063567a332b5a1fe0738a15d0e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-616771548\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-616771548\
2525d19cfaa28bf83354b502a7ae766c16f662b50c68758296cfa66600cdfbbb,r,c,V4_NATIVE_EMISSION,FAIL,ce86abfa341cb611636814e239cfd7822419bc003a4244ac1d89e88c416739f0,,e91df8fb1a70206c419a577e0054aef9439a31063567a332b5a1fe0738a15d0e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1597516127\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1597516127\program.
