case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,c,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,python,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,zig,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,julia,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,nim,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,csharp,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,java,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,kotlin,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,swift,V4_NATIVE_EMISSION,PASS,73b4208993b8c28b16cfbb1eab4c9b86e11ecd7c94e021fc321dd802c7043c6b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,027b3f7c5baba9a0e7863c11e541d2f22631dd38b37d99a38a50777b0679d97c,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,r,V4_NATIVE_EMISSION,PASS,fcc719c81c345492ab30e530e5f549ab0a522afd183db67d67970bf9c8dcd4a6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bfdc347c1b31232dcb9b1f9ee6af8bfc123f83334a079b94bad343f703cd950,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,go,V4_NATIVE_EMISSION,PASS,fcc719c81c345492ab30e530e5f549ab0a522afd183db67d67970bf9c8dcd4a6,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,6bfdc347c1b31232dcb9b1f9ee6af8bfc123f83334a079b94bad343f703cd950,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,rust,V4_NATIVE_EMISSION,PASS,fcc719c81c345492ab30e530e5f549ab0a522afd183db67d67970bf9c8dcd4a6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6bfdc347c1b31232dcb9b1f9ee6af8bfc123f83334a079b94bad343f703cd950,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,cpp,V4_NATIVE_EMISSION,PASS,fcc719c81c345492ab30e530e5f549ab0a522afd183db67d67970bf9c8dcd4a6,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,6bfdc347c1b31232dcb9b1f9ee6af8bfc123f83334a079b94bad343f703cd950,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,c,V4_NATIVE_EMISSION,PASS,fcc719c81c345492ab30e530e5f549ab0a522afd183db67d67970bf9c8dcd4a6,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,6bfdc347c1b31232dcb9b1f9ee6af8bfc123f83334a079b94bad343f703cd950,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,python,V4_NATIVE_EMISSION,PASS,fcc719c81c345492ab30e530e5f549ab0a522afd183db67d67970bf9c8dcd4a6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6bfdc347c1b31232dcb9b1f9ee6af8bfc123f83334a079b94bad343f703cd950,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,zig,V4_NATIVE_EMISSION,PASS,fcc719c81c345492ab30e530e5f549ab0a522afd183db67d67970bf9c8dcd4a6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6bfdc347c1b31232dcb9b1f9ee6af8bfc123f83334a079b94bad343f703cd950,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,julia,V4_NATIVE_EMISSION,PASS,fcc719c81c345492ab30e530e5f549ab0a522afd183db67d67970bf9c8dcd4a6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6bfdc347c1b31232dcb9b1f9ee6af8bfc123f83334a079b94bad343f703cd950,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,nim,V4_NATIVE_EMISSION,PASS,fcc719c81c345492ab30e530e5f549ab0a522afd183db67d67970bf9c8dcd4a6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6bfdc347c1b31232dcb9b1f9ee6af8bfc123f83334a079b94bad343f703cd950,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,csharp,V4_NATIVE_EMISSION,PASS,fcc719c81c345492ab30e530e5f549ab0a522afd183db67d67970bf9c8dcd4a6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6bfdc347c1b31232dcb9b1f9ee6af8bfc123f83334a079b94bad343f703cd950,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,java,V4_NATIVE_EMISSION,PASS,fcc719c81c345492ab30e530e5f549ab0a522afd183db67d67970bf9c8dcd4a6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6bfdc347c1b31232dcb9b1f9ee6af8bfc123f83334a079b94bad343f703cd950,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,kotlin,V4_NATIVE_EMISSION,PASS,fcc719c81c345492ab30e530e5f549ab0a522afd183db67d67970bf9c8dcd4a6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6bfdc347c1b31232dcb9b1f9ee6af8bfc123f83334a079b94bad343f703cd950,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,swift,V4_NATIVE_EMISSION,PASS,fcc719c81c345492ab30e530e5f549ab0a522afd183db67d67970bf9c8dcd4a6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6bfdc347c1b31232dcb9b1f9ee6af8bfc123f83334a079b94bad343f703cd950,DIRECT,
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,r,V0_SOURCE_PARSE,FAIL,88efd8de090982f5ccd31a11fa103f02b5cb752032548a4641dc0b82a4625271,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,go,V0_SOURCE_PARSE,FAIL,88efd8de090982f5ccd31a11fa103f02b5cb752032548a4641dc0b82a4625271,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,rust,V0_SOURCE_PARSE,FAIL,88efd8de090982f5ccd31a11fa103f02b5cb752032548a4641dc0b82a4625271,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,cpp,V0_SOURCE_PARSE,FAIL,88efd8de090982f5ccd31a11fa103f02b5cb752032548a4641dc0b82a4625271,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,c,V0_SOURCE_PARSE,FAIL,88efd8de090982f5ccd31a11fa103f02b5cb752032548a4641dc0b82a4625271,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,python,V0_SOURCE_PARSE,FAIL,88efd8de090982f5ccd31a11fa103f02b5cb752032548a4641dc0b82a4625271,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,zig,V0_SOURCE_PARSE,FAIL,88efd8de090982f5ccd31a11fa103f02b5cb752032548a4641dc0b82a4625271,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,julia,V0_SOURCE_PARSE,FAIL,88efd8de090982f5ccd31a11fa103f02b5cb752032548a4641dc0b82a4625271,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,nim,V0_SOURCE_PARSE,FAIL,88efd8de090982f5ccd31a11fa103f02b5cb752032548a4641dc0b82a4625271,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,csharp,V0_SOURCE_PARSE,FAIL,88efd8de090982f5ccd31a11fa103f02b5cb752032548a4641dc0b82a4625271,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,java,V0_SOURCE_PARSE,FAIL,88efd8de090982f5ccd31a11fa103f02b5cb752032548a4641dc0b82a4625271,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,kotlin,V0_SOURCE_PARSE,FAIL,88efd8de090982f5ccd31a11fa103f02b5cb752032548a4641dc0b82a4625271,,,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,swift,V0_SOURCE_PARSE,FAIL,88efd8de090982f5ccd31a11fa103f02b5cb752032548a4641dc0b82a4625271,,,DIRECT,expected expression
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,r,V4_NATIVE_EMISSION,PASS,273862c2b26a8925c36023e9a47e30af18668fc278694e55bdd414f83611ce35,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,659b08fae75ebe372be142506582255d2f6d97205702763901b6519687bfc5e8,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,go,V4_NATIVE_EMISSION,PASS,273862c2b26a8925c36023e9a47e30af18668fc278694e55bdd414f83611ce35,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,659b08fae75ebe372be142506582255d2f6d97205702763901b6519687bfc5e8,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,rust,V4_NATIVE_EMISSION,PASS,273862c2b26a8925c36023e9a47e30af18668fc278694e55bdd414f83611ce35,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,659b08fae75ebe372be142506582255d2f6d97205702763901b6519687bfc5e8,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,cpp,V4_NATIVE_EMISSION,PASS,273862c2b26a8925c36023e9a47e30af18668fc278694e55bdd414f83611ce35,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,659b08fae75ebe372be142506582255d2f6d97205702763901b6519687bfc5e8,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,c,V4_NATIVE_EMISSION,PASS,273862c2b26a8925c36023e9a47e30af18668fc278694e55bdd414f83611ce35,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,659b08fae75ebe372be142506582255d2f6d97205702763901b6519687bfc5e8,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,python,V4_NATIVE_EMISSION,PASS,273862c2b26a8925c36023e9a47e30af18668fc278694e55bdd414f83611ce35,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,659b08fae75ebe372be142506582255d2f6d97205702763901b6519687bfc5e8,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,zig,V4_NATIVE_EMISSION,PASS,273862c2b26a8925c36023e9a47e30af18668fc278694e55bdd414f83611ce35,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,659b08fae75ebe372be142506582255d2f6d97205702763901b6519687bfc5e8,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,julia,V4_NATIVE_EMISSION,PASS,273862c2b26a8925c36023e9a47e30af18668fc278694e55bdd414f83611ce35,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,659b08fae75ebe372be142506582255d2f6d97205702763901b6519687bfc5e8,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,nim,V4_NATIVE_EMISSION,PASS,273862c2b26a8925c36023e9a47e30af18668fc278694e55bdd414f83611ce35,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,659b08fae75ebe372be142506582255d2f6d97205702763901b6519687bfc5e8,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,csharp,V4_NATIVE_EMISSION,PASS,273862c2b26a8925c36023e9a47e30af18668fc278694e55bdd414f83611ce35,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,659b08fae75ebe372be142506582255d2f6d97205702763901b6519687bfc5e8,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,java,V4_NATIVE_EMISSION,PASS,273862c2b26a8925c36023e9a47e30af18668fc278694e55bdd414f83611ce35,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,659b08fae75ebe372be142506582255d2f6d97205702763901b6519687bfc5e8,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,kotlin,V4_NATIVE_EMISSION,PASS,273862c2b26a8925c36023e9a47e30af18668fc278694e55bdd414f83611ce35,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,659b08fae75ebe372be142506582255d2f6d97205702763901b6519687bfc5e8,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,swift,V4_NATIVE_EMISSION,PASS,273862c2b26a8925c36023e9a47e30af18668fc278694e55bdd414f83611ce35,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,659b08fae75ebe372be142506582255d2f6d97205702763901b6519687bfc5e8,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,r,V4_NATIVE_EMISSION,PASS,add6a1064a0141dfbdba6d7eeb85d70ca6e9b9216342c43051fb73f666c58fef,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0495439722331c62f427bbfdc7c45b26662ebb9ab4796bdfc6e792fe3c15121,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,go,V4_NATIVE_EMISSION,PASS,add6a1064a0141dfbdba6d7eeb85d70ca6e9b9216342c43051fb73f666c58fef,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e0495439722331c62f427bbfdc7c45b26662ebb9ab4796bdfc6e792fe3c15121,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,rust,V4_NATIVE_EMISSION,PASS,add6a1064a0141dfbdba6d7eeb85d70ca6e9b9216342c43051fb73f666c58fef,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e0495439722331c62f427bbfdc7c45b26662ebb9ab4796bdfc6e792fe3c15121,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,cpp,V4_NATIVE_EMISSION,PASS,add6a1064a0141dfbdba6d7eeb85d70ca6e9b9216342c43051fb73f666c58fef,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e0495439722331c62f427bbfdc7c45b26662ebb9ab4796bdfc6e792fe3c15121,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,c,V4_NATIVE_EMISSION,PASS,add6a1064a0141dfbdba6d7eeb85d70ca6e9b9216342c43051fb73f666c58fef,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e0495439722331c62f427bbfdc7c45b26662ebb9ab4796bdfc6e792fe3c15121,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,python,V4_NATIVE_EMISSION,PASS,add6a1064a0141dfbdba6d7eeb85d70ca6e9b9216342c43051fb73f666c58fef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e0495439722331c62f427bbfdc7c45b26662ebb9ab4796bdfc6e792fe3c15121,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,zig,V4_NATIVE_EMISSION,PASS,add6a1064a0141dfbdba6d7eeb85d70ca6e9b9216342c43051fb73f666c58fef,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e0495439722331c62f427bbfdc7c45b26662ebb9ab4796bdfc6e792fe3c15121,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,julia,V4_NATIVE_EMISSION,PASS,add6a1064a0141dfbdba6d7eeb85d70ca6e9b9216342c43051fb73f666c58fef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e0495439722331c62f427bbfdc7c45b26662ebb9ab4796bdfc6e792fe3c15121,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,nim,V4_NATIVE_EMISSION,PASS,add6a1064a0141dfbdba6d7eeb85d70ca6e9b9216342c43051fb73f666c58fef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e0495439722331c62f427bbfdc7c45b26662ebb9ab4796bdfc6e792fe3c15121,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,csharp,V4_NATIVE_EMISSION,PASS,add6a1064a0141dfbdba6d7eeb85d70ca6e9b9216342c43051fb73f666c58fef,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e0495439722331c62f427bbfdc7c45b26662ebb9ab4796bdfc6e792fe3c15121,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,java,V4_NATIVE_EMISSION,PASS,add6a1064a0141dfbdba6d7eeb85d70ca6e9b9216342c43051fb73f666c58fef,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e0495439722331c62f427bbfdc7c45b26662ebb9ab4796bdfc6e792fe3c15121,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,kotlin,V4_NATIVE_EMISSION,PASS,add6a1064a0141dfbdba6d7eeb85d70ca6e9b9216342c43051fb73f666c58fef,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e0495439722331c62f427bbfdc7c45b26662ebb9ab4796bdfc6e792fe3c15121,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,swift,V4_NATIVE_EMISSION,PASS,add6a1064a0141dfbdba6d7eeb85d70ca6e9b9216342c43051fb73f666c58fef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e0495439722331c62f427bbfdc7c45b26662ebb9ab4796bdfc6e792fe3c15121,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,r,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,a07c37905b00d4f374233e6dc21c7dac933540c418e6ba401d650723b67c5e97,4d0202e48f097401d7a9cc71ba11ad4d40a1dcaa1dc78fc9ba867ed62257ac0b,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,go,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,501e05a039ddf26bed00727c930ec3214630dd34c9eb761d4bcf4c729f15f932,4d0202e48f097401d7a9cc71ba11ad4d40a1dcaa1dc78fc9ba867ed62257ac0b,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,rust,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,3c3d937f390b0dfe739d11ad991371e3a74f8ff4d5b12db5509885b1a346fd67,4d0202e48f097401d7a9cc71ba11ad4d40a1dcaa1dc78fc9ba867ed62257ac0b,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,cpp,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,40202df4cb77e589a3213d3e1ec948d7607919325f8bca427425af6717c81061,4d0202e48f097401d7a9cc71ba11ad4d40a1dcaa1dc78fc9ba867ed62257ac0b,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,c,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,e87a126ad1bc7a27c301875728047085cd6549ecd53855f961876bfa229a0c68,4d0202e48f097401d7a9cc71ba11ad4d40a1dcaa1dc78fc9ba867ed62257ac0b,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,python,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,c9e011e8d56e66c98da6945a1532e049e0406703c492dcf59c9ca3fa8113e15d,4d0202e48f097401d7a9cc71ba11ad4d40a1dcaa1dc78fc9ba867ed62257ac0b,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,zig,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,9221ba573abcba6727f1e30a298bb1173ad7cb1822f8999e63970d016461171d,4d0202e48f097401d7a9cc71ba11ad4d40a1dcaa1dc78fc9ba867ed62257ac0b,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,julia,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,c9e011e8d56e66c98da6945a1532e049e0406703c492dcf59c9ca3fa8113e15d,4d0202e48f097401d7a9cc71ba11ad4d40a1dcaa1dc78fc9ba867ed62257ac0b,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,nim,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,d569df3476bdea066185cf561efccc8926ddc11e994262233914610bd158e2f8,4d0202e48f097401d7a9cc71ba11ad4d40a1dcaa1dc78fc9ba867ed62257ac0b,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,csharp,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,cb14539c8525c07a56049e50679a0665e62268862a2711da25397b751dfba2c9,4d0202e48f097401d7a9cc71ba11ad4d40a1dcaa1dc78fc9ba867ed62257ac0b,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,java,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,0086427ef807861c288d89bd37255bc7f64609416be0f7c89829d11b1eed805a,4d0202e48f097401d7a9cc71ba11ad4d40a1dcaa1dc78fc9ba867ed62257ac0b,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,kotlin,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,487379867f972891f33ce23ec01daf3dd885f05d70fffae6d5da76dcc75179d9,4d0202e48f097401d7a9cc71ba11ad4d40a1dcaa1dc78fc9ba867ed62257ac0b,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,swift,V4_NATIVE_EMISSION,PASS,e4f81c0bcab86a1174b4d0dc04409c0357fa06f75bd430eaf3864668d904a53f,1ab7807b45274319e13250fb53e3524c3331189fa43e6794fb51280353550f68,4d0202e48f097401d7a9cc71ba11ad4d40a1dcaa1dc78fc9ba867ed62257ac0b,DIRECT,
