case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,julia,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,9a730fa6449640080ffbf1275dcd6101be3b55ee5b6ef30c99bedfcdd84e70a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,nim,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,9a730fa6449640080ffbf1275dcd6101be3b55ee5b6ef30c99bedfcdd84e70a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,9a730fa6449640080ffbf1275dcd6101be3b55ee5b6ef30c99bedfcdd84e70a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,java,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,9a730fa6449640080ffbf1275dcd6101be3b55ee5b6ef30c99bedfcdd84e70a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,9a730fa6449640080ffbf1275dcd6101be3b55ee5b6ef30c99bedfcdd84e70a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0, 2.0, 3.0)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,swift,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,9a730fa6449640080ffbf1275dcd6101be3b55ee5b6ef30c99bedfcdd84e70a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1, 2, 3)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,r,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,f48072ef7a3ad37cd03f2d427180c206142290a78403e9bc2ab645afaf2f9f33,DIRECT,"universal node 7 lacks required ""expression"" child"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,go,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,f48072ef7a3ad37cd03f2d427180c206142290a78403e9bc2ab645afaf2f9f33,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,rust,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,f48072ef7a3ad37cd03f2d427180c206142290a78403e9bc2ab645afaf2f9f33,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,f48072ef7a3ad37cd03f2d427180c206142290a78403e9bc2ab645afaf2f9f33,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,c,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,f48072ef7a3ad37cd03f2d427180c206142290a78403e9bc2ab645afaf2f9f33,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,python,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,f48072ef7a3ad37cd03f2d427180c206142290a78403e9bc2ab645afaf2f9f33,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,zig,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,f48072ef7a3ad37cd03f2d427180c206142290a78403e9bc2ab645afaf2f9f33,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,julia,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,f48072ef7a3ad37cd03f2d427180c206142290a78403e9bc2ab645afaf2f9f33,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,nim,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,f48072ef7a3ad37cd03f2d427180c206142290a78403e9bc2ab645afaf2f9f33,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,f48072ef7a3ad37cd03f2d427180c206142290a78403e9bc2ab645afaf2f9f33,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,java,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,f48072ef7a3ad37cd03f2d427180c206142290a78403e9bc2ab645afaf2f9f33,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,f48072ef7a3ad37cd03f2d427180c206142290a78403e9bc2ab645afaf2f9f33,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,swift,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,f48072ef7a3ad37cd03f2d427180c206142290a78403e9bc2ab645afaf2f9f33,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,r,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,bcbb77e0c4983324366dc7f1926e231a5d7e7ef47c16270b910388d73a1dbb4a,DIRECT,"universal node 7 lacks required ""expression"" child"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,go,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,bcbb77e0c4983324366dc7f1926e231a5d7e7ef47c16270b910388d73a1dbb4a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,rust,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,bcbb77e0c4983324366dc7f1926e231a5d7e7ef47c16270b910388d73a1dbb4a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,bcbb77e0c4983324366dc7f1926e231a5d7e7ef47c16270b910388d73a1dbb4a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,c,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,bcbb77e0c4983324366dc7f1926e231a5d7e7ef47c16270b910388d73a1dbb4a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,python,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,bcbb77e0c4983324366dc7f1926e231a5d7e7ef47c16270b910388d73a1dbb4a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,zig,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,bcbb77e0c4983324366dc7f1926e231a5d7e7ef47c16270b910388d73a1dbb4a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,julia,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,bcbb77e0c4983324366dc7f1926e231a5d7e7ef47c16270b910388d73a1dbb4a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,nim,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,bcbb77e0c4983324366dc7f1926e231a5d7e7ef47c16270b910388d73a1dbb4a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,bcbb77e0c4983324366dc7f1926e231a5d7e7ef47c16270b910388d73a1dbb4a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,java,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,bcbb77e0c4983324366dc7f1926e231a5d7e7ef47c16270b910388d73a1dbb4a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,bcbb77e0c4983324366dc7f1926e231a5d7e7ef47c16270b910388d73a1dbb4a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,swift,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,bcbb77e0c4983324366dc7f1926e231a5d7e7ef47c16270b910388d73a1dbb4a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,r,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,acf2d2e01e7c3587f62f17dee670f272116fbef6886714e87a85ba82791c2ebf,DIRECT,"universal node 5 lacks required ""expression"" child"
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,go,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,acf2d2e01e7c3587f62f17dee670f272116fbef6886714e87a85ba82791c2ebf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,rust,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,acf2d2e01e7c3587f62f17dee670f272116fbef6886714e87a85ba82791c2ebf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,acf2d2e01e7c3587f62f17dee670f272116fbef6886714e87a85ba82791c2ebf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,c,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,acf2d2e01e7c3587f62f17dee670f272116fbef6886714e87a85ba82791c2ebf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,python,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,acf2d2e01e7c3587f62f17dee670f272116fbef6886714e87a85ba82791c2ebf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,zig,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,acf2d2e01e7c3587f62f17dee670f272116fbef6886714e87a85ba82791c2ebf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,julia,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,acf2d2e01e7c3587f62f17dee670f272116fbef6886714e87a85ba82791c2ebf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,nim,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,acf2d2e01e7c3587f62f17dee670f272116fbef6886714e87a85ba82791c2ebf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,acf2d2e01e7c3587f62f17dee670f272116fbef6886714e87a85ba82791c2ebf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,java,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,acf2d2e01e7c3587f62f17dee670f272116fbef6886714e87a85ba82791c2ebf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,acf2d2e01e7c3587f62f17dee670f272116fbef6886714e87a85ba82791c2ebf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,swift,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,acf2d2e01e7c3587f62f17dee670f272116fbef6886714e87a85ba82791c2ebf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,r,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,f9b51358340b09612773f0ba9f53d4776e30b36036b6db0bbbbce1367d04719d,DIRECT,"universal node 7 lacks required ""expression"" child"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,go,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,f9b51358340b09612773f0ba9f53d4776e30b36036b6db0bbbbce1367d04719d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,rust,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,f9b51358340b09612773f0ba9f53d4776e30b36036b6db0bbbbce1367d04719d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,f9b51358340b09612773f0ba9f53d4776e30b36036b6db0bbbbce1367d04719d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,c,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,f9b51358340b09612773f0ba9f53d4776e30b36036b6db0bbbbce1367d04719d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,python,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,f9b51358340b09612773f0ba9f53d4776e30b36036b6db0bbbbce1367d04719d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,zig,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,f9b51358340b09612773f0ba9f53d4776e30b36036b6db0bbbbce1367d04719d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,julia,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,f9b51358340b09612773f0ba9f53d4776e30b36036b6db0bbbbce1367d04719d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,nim,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,f9b51358340b09612773f0ba9f53d4776e30b36036b6db0bbbbce1367d04719d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,f9b51358340b09612773f0ba9f53d4776e30b36036b6db0bbbbce1367d04719d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,java,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,f9b51358340b09612773f0ba9f53d4776e30b36036b6db0bbbbce1367d04719d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,f9b51358340b09612773f0ba9f53d4776e30b36036b6db0bbbbce1367d04719d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,swift,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,f9b51358340b09612773f0ba9f53d4776e30b36036b6db0bbbbce1367d04719d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,r,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,d83806ef44e977c1d88c780dd1fe8fc6a44a88b784e2e8b37ad7499199d85704,DIRECT,"universal node 7 lacks required ""expression"" child"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,go,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,d83806ef44e977c1d88c780dd1fe8fc6a44a88b784e2e8b37ad7499199d85704,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,rust,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,d83806ef44e977c1d88c780dd1fe8fc6a44a88b784e2e8b37ad7499199d85704,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,d83806ef44e977c1d88c780dd1fe8fc6a44a88b784e2e8b37ad7499199d85704,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,c,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,d83806ef44e977c1d88c780dd1fe8fc6a44a88b784e2e8b37ad7499199d85704,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,python,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,d83806ef44e977c1d88c780dd1fe8fc6a44a88b784e2e8b37ad7499199d85704,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,zig,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,d83806ef44e977c1d88c780dd1fe8fc6a44a88b784e2e8b37ad7499199d85704,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
