case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,r,V4_NATIVE_EMISSION,PASS,c9c395213134b9ae05c4229dca1b0f7281b5782d67236762c3be2cadb8da2643,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,310ee49bfbbb0a06b340b7b4bf29be86e5b7bb4bcc804df56d0179e77012ac5e,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,go,V4_NATIVE_EMISSION,PASS,c9c395213134b9ae05c4229dca1b0f7281b5782d67236762c3be2cadb8da2643,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,310ee49bfbbb0a06b340b7b4bf29be86e5b7bb4bcc804df56d0179e77012ac5e,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,rust,V4_NATIVE_EMISSION,PASS,c9c395213134b9ae05c4229dca1b0f7281b5782d67236762c3be2cadb8da2643,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,310ee49bfbbb0a06b340b7b4bf29be86e5b7bb4bcc804df56d0179e77012ac5e,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,cpp,V4_NATIVE_EMISSION,PASS,c9c395213134b9ae05c4229dca1b0f7281b5782d67236762c3be2cadb8da2643,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,310ee49bfbbb0a06b340b7b4bf29be86e5b7bb4bcc804df56d0179e77012ac5e,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,c,V4_NATIVE_EMISSION,PASS,c9c395213134b9ae05c4229dca1b0f7281b5782d67236762c3be2cadb8da2643,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,310ee49bfbbb0a06b340b7b4bf29be86e5b7bb4bcc804df56d0179e77012ac5e,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,python,V4_NATIVE_EMISSION,PASS,c9c395213134b9ae05c4229dca1b0f7281b5782d67236762c3be2cadb8da2643,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,310ee49bfbbb0a06b340b7b4bf29be86e5b7bb4bcc804df56d0179e77012ac5e,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,zig,V4_NATIVE_EMISSION,PASS,c9c395213134b9ae05c4229dca1b0f7281b5782d67236762c3be2cadb8da2643,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,310ee49bfbbb0a06b340b7b4bf29be86e5b7bb4bcc804df56d0179e77012ac5e,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,julia,V4_NATIVE_EMISSION,PASS,c9c395213134b9ae05c4229dca1b0f7281b5782d67236762c3be2cadb8da2643,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,310ee49bfbbb0a06b340b7b4bf29be86e5b7bb4bcc804df56d0179e77012ac5e,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,nim,V4_NATIVE_EMISSION,PASS,c9c395213134b9ae05c4229dca1b0f7281b5782d67236762c3be2cadb8da2643,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,310ee49bfbbb0a06b340b7b4bf29be86e5b7bb4bcc804df56d0179e77012ac5e,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,csharp,V4_NATIVE_EMISSION,PASS,c9c395213134b9ae05c4229dca1b0f7281b5782d67236762c3be2cadb8da2643,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,310ee49bfbbb0a06b340b7b4bf29be86e5b7bb4bcc804df56d0179e77012ac5e,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,java,V4_NATIVE_EMISSION,PASS,c9c395213134b9ae05c4229dca1b0f7281b5782d67236762c3be2cadb8da2643,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,310ee49bfbbb0a06b340b7b4bf29be86e5b7bb4bcc804df56d0179e77012ac5e,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,kotlin,V4_NATIVE_EMISSION,PASS,c9c395213134b9ae05c4229dca1b0f7281b5782d67236762c3be2cadb8da2643,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,310ee49bfbbb0a06b340b7b4bf29be86e5b7bb4bcc804df56d0179e77012ac5e,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,swift,V4_NATIVE_EMISSION,PASS,c9c395213134b9ae05c4229dca1b0f7281b5782d67236762c3be2cadb8da2643,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,310ee49bfbbb0a06b340b7b4bf29be86e5b7bb4bcc804df56d0179e77012ac5e,DIRECT,
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,r,V4_NATIVE_EMISSION,PASS,a72495ae33ee8a8885930465971f14a928f0ed358f1dd48daf05b4ea5e3d9f97,f9cc4b8ad3e42c161fab073faf0efb436af327770777c6703c7d2818e9c39a07,0938f24b502bcab0a2b6ea69182636a8c5a49660aeba941978ab667faacd885b,DIRECT,
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,go,V4_NATIVE_EMISSION,FAIL,a72495ae33ee8a8885930465971f14a928f0ed358f1dd48daf05b4ea5e3d9f97,,0938f24b502bcab0a2b6ea69182636a8c5a49660aeba941978ab667faacd885b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""go"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,rust,V4_NATIVE_EMISSION,FAIL,a72495ae33ee8a8885930465971f14a928f0ed358f1dd48daf05b4ea5e3d9f97,,0938f24b502bcab0a2b6ea69182636a8c5a49660aeba941978ab667faacd885b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""rust"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,cpp,V4_NATIVE_EMISSION,FAIL,a72495ae33ee8a8885930465971f14a928f0ed358f1dd48daf05b4ea5e3d9f97,,0938f24b502bcab0a2b6ea69182636a8c5a49660aeba941978ab667faacd885b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""cpp"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,c,V4_NATIVE_EMISSION,FAIL,a72495ae33ee8a8885930465971f14a928f0ed358f1dd48daf05b4ea5e3d9f97,,0938f24b502bcab0a2b6ea69182636a8c5a49660aeba941978ab667faacd885b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""c"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,python,V4_NATIVE_EMISSION,FAIL,a72495ae33ee8a8885930465971f14a928f0ed358f1dd48daf05b4ea5e3d9f97,,0938f24b502bcab0a2b6ea69182636a8c5a49660aeba941978ab667faacd885b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""python"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,zig,V4_NATIVE_EMISSION,FAIL,a72495ae33ee8a8885930465971f14a928f0ed358f1dd48daf05b4ea5e3d9f97,,0938f24b502bcab0a2b6ea69182636a8c5a49660aeba941978ab667faacd885b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""zig"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,julia,V4_NATIVE_EMISSION,FAIL,a72495ae33ee8a8885930465971f14a928f0ed358f1dd48daf05b4ea5e3d9f97,,0938f24b502bcab0a2b6ea69182636a8c5a49660aeba941978ab667faacd885b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""julia"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,nim,V4_NATIVE_EMISSION,FAIL,a72495ae33ee8a8885930465971f14a928f0ed358f1dd48daf05b4ea5e3d9f97,,0938f24b502bcab0a2b6ea69182636a8c5a49660aeba941978ab667faacd885b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""nim"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,csharp,V4_NATIVE_EMISSION,FAIL,a72495ae33ee8a8885930465971f14a928f0ed358f1dd48daf05b4ea5e3d9f97,,0938f24b502bcab0a2b6ea69182636a8c5a49660aeba941978ab667faacd885b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""csharp"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,java,V4_NATIVE_EMISSION,FAIL,a72495ae33ee8a8885930465971f14a928f0ed358f1dd48daf05b4ea5e3d9f97,,0938f24b502bcab0a2b6ea69182636a8c5a49660aeba941978ab667faacd885b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""java"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,kotlin,V4_NATIVE_EMISSION,FAIL,a72495ae33ee8a8885930465971f14a928f0ed358f1dd48daf05b4ea5e3d9f97,,0938f24b502bcab0a2b6ea69182636a8c5a49660aeba941978ab667faacd885b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""kotlin"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,swift,V4_NATIVE_EMISSION,FAIL,a72495ae33ee8a8885930465971f14a928f0ed358f1dd48daf05b4ea5e3d9f97,,0938f24b502bcab0a2b6ea69182636a8c5a49660aeba941978ab667faacd885b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""swift"" (arguments: )"
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,r,V4_NATIVE_EMISSION,PASS,edc1e4941d337be5c7b6cf7c916dcde74a9d72490e7e5aef9bc132e69fe062bb,038e89b857facf86b7418ec1fab43acb3564c8fb1f76190aaa6fd81f306b2f45,3f30e0dff461f4ca72e0ba857661df1cb26a9a292322054d994d8ed30188f4a1,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,go,V4_NATIVE_EMISSION,PASS,edc1e4941d337be5c7b6cf7c916dcde74a9d72490e7e5aef9bc132e69fe062bb,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3f30e0dff461f4ca72e0ba857661df1cb26a9a292322054d994d8ed30188f4a1,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,rust,V4_NATIVE_EMISSION,PASS,edc1e4941d337be5c7b6cf7c916dcde74a9d72490e7e5aef9bc132e69fe062bb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3f30e0dff461f4ca72e0ba857661df1cb26a9a292322054d994d8ed30188f4a1,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,cpp,V4_NATIVE_EMISSION,PASS,edc1e4941d337be5c7b6cf7c916dcde74a9d72490e7e5aef9bc132e69fe062bb,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3f30e0dff461f4ca72e0ba857661df1cb26a9a292322054d994d8ed30188f4a1,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,c,V4_NATIVE_EMISSION,PASS,edc1e4941d337be5c7b6cf7c916dcde74a9d72490e7e5aef9bc132e69fe062bb,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3f30e0dff461f4ca72e0ba857661df1cb26a9a292322054d994d8ed30188f4a1,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,python,V4_NATIVE_EMISSION,PASS,edc1e4941d337be5c7b6cf7c916dcde74a9d72490e7e5aef9bc132e69fe062bb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3f30e0dff461f4ca72e0ba857661df1cb26a9a292322054d994d8ed30188f4a1,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,zig,V4_NATIVE_EMISSION,PASS,edc1e4941d337be5c7b6cf7c916dcde74a9d72490e7e5aef9bc132e69fe062bb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3f30e0dff461f4ca72e0ba857661df1cb26a9a292322054d994d8ed30188f4a1,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,julia,V4_NATIVE_EMISSION,PASS,edc1e4941d337be5c7b6cf7c916dcde74a9d72490e7e5aef9bc132e69fe062bb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3f30e0dff461f4ca72e0ba857661df1cb26a9a292322054d994d8ed30188f4a1,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,nim,V4_NATIVE_EMISSION,PASS,edc1e4941d337be5c7b6cf7c916dcde74a9d72490e7e5aef9bc132e69fe062bb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3f30e0dff461f4ca72e0ba857661df1cb26a9a292322054d994d8ed30188f4a1,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,csharp,V4_NATIVE_EMISSION,PASS,edc1e4941d337be5c7b6cf7c916dcde74a9d72490e7e5aef9bc132e69fe062bb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3f30e0dff461f4ca72e0ba857661df1cb26a9a292322054d994d8ed30188f4a1,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,java,V4_NATIVE_EMISSION,PASS,edc1e4941d337be5c7b6cf7c916dcde74a9d72490e7e5aef9bc132e69fe062bb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3f30e0dff461f4ca72e0ba857661df1cb26a9a292322054d994d8ed30188f4a1,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,kotlin,V4_NATIVE_EMISSION,PASS,edc1e4941d337be5c7b6cf7c916dcde74a9d72490e7e5aef9bc132e69fe062bb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3f30e0dff461f4ca72e0ba857661df1cb26a9a292322054d994d8ed30188f4a1,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,swift,V4_NATIVE_EMISSION,PASS,edc1e4941d337be5c7b6cf7c916dcde74a9d72490e7e5aef9bc132e69fe062bb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3f30e0dff461f4ca72e0ba857661df1cb26a9a292322054d994d8ed30188f4a1,DIRECT,
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,r,V4_NATIVE_EMISSION,PASS,fb2e7ea978d704ee5a5a81b2163470582269f2a004fca22d2de3a8c8f5b53cf5,42d00eefa999d5da5ab56156663ec5bf5fb143c5079a6745659f15134f76eff9,2dae96c7d45a13bce28f6fbe2d258af5d3b0630a1c1d5df237ed2e9b4648289e,DIRECT,
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,go,V4_NATIVE_EMISSION,FAIL,fb2e7ea978d704ee5a5a81b2163470582269f2a004fca22d2de3a8c8f5b53cf5,,2dae96c7d45a13bce28f6fbe2d258af5d3b0630a1c1d5df237ed2e9b4648289e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""go"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,rust,V4_NATIVE_EMISSION,FAIL,fb2e7ea978d704ee5a5a81b2163470582269f2a004fca22d2de3a8c8f5b53cf5,,2dae96c7d45a13bce28f6fbe2d258af5d3b0630a1c1d5df237ed2e9b4648289e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""rust"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,cpp,V4_NATIVE_EMISSION,FAIL,fb2e7ea978d704ee5a5a81b2163470582269f2a004fca22d2de3a8c8f5b53cf5,,2dae96c7d45a13bce28f6fbe2d258af5d3b0630a1c1d5df237ed2e9b4648289e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""cpp"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,c,V4_NATIVE_EMISSION,FAIL,fb2e7ea978d704ee5a5a81b2163470582269f2a004fca22d2de3a8c8f5b53cf5,,2dae96c7d45a13bce28f6fbe2d258af5d3b0630a1c1d5df237ed2e9b4648289e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""c"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,python,V4_NATIVE_EMISSION,FAIL,fb2e7ea978d704ee5a5a81b2163470582269f2a004fca22d2de3a8c8f5b53cf5,,2dae96c7d45a13bce28f6fbe2d258af5d3b0630a1c1d5df237ed2e9b4648289e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""python"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,zig,V4_NATIVE_EMISSION,FAIL,fb2e7ea978d704ee5a5a81b2163470582269f2a004fca22d2de3a8c8f5b53cf5,,2dae96c7d45a13bce28f6fbe2d258af5d3b0630a1c1d5df237ed2e9b4648289e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""zig"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,julia,V4_NATIVE_EMISSION,FAIL,fb2e7ea978d704ee5a5a81b2163470582269f2a004fca22d2de3a8c8f5b53cf5,,2dae96c7d45a13bce28f6fbe2d258af5d3b0630a1c1d5df237ed2e9b4648289e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""julia"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,nim,V4_NATIVE_EMISSION,FAIL,fb2e7ea978d704ee5a5a81b2163470582269f2a004fca22d2de3a8c8f5b53cf5,,2dae96c7d45a13bce28f6fbe2d258af5d3b0630a1c1d5df237ed2e9b4648289e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""nim"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,csharp,V4_NATIVE_EMISSION,FAIL,fb2e7ea978d704ee5a5a81b2163470582269f2a004fca22d2de3a8c8f5b53cf5,,2dae96c7d45a13bce28f6fbe2d258af5d3b0630a1c1d5df237ed2e9b4648289e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""csharp"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,java,V4_NATIVE_EMISSION,FAIL,fb2e7ea978d704ee5a5a81b2163470582269f2a004fca22d2de3a8c8f5b53cf5,,2dae96c7d45a13bce28f6fbe2d258af5d3b0630a1c1d5df237ed2e9b4648289e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""java"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,fb2e7ea978d704ee5a5a81b2163470582269f2a004fca22d2de3a8c8f5b53cf5,,2dae96c7d45a13bce28f6fbe2d258af5d3b0630a1c1d5df237ed2e9b4648289e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""kotlin"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,swift,V4_NATIVE_EMISSION,FAIL,fb2e7ea978d704ee5a5a81b2163470582269f2a004fca22d2de3a8c8f5b53cf5,,2dae96c7d45a13bce28f6fbe2d258af5d3b0630a1c1d5df237ed2e9b4648289e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""swift"" (arguments: )"
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,r,V4_NATIVE_EMISSION,PASS,413c6140c70281b3072ed3af67ddb5e6174ca0f8ee7fb01a649efd76c2630546,bf5ae2e83f62105d24d10632ee56a67d44d992a10e6864d205e4c08633e17371,51159c5acd58a85a3de9ce9b4fbbf8e677e629dff4fa319d2537dfd58ec02490,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,go,V4_NATIVE_EMISSION,PASS,413c6140c70281b3072ed3af67ddb5e6174ca0f8ee7fb01a649efd76c2630546,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,51159c5acd58a85a3de9ce9b4fbbf8e677e629dff4fa319d2537dfd58ec02490,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,rust,V4_NATIVE_EMISSION,PASS,413c6140c70281b3072ed3af67ddb5e6174ca0f8ee7fb01a649efd76c2630546,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,51159c5acd58a85a3de9ce9b4fbbf8e677e629dff4fa319d2537dfd58ec02490,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,cpp,V4_NATIVE_EMISSION,PASS,413c6140c70281b3072ed3af67ddb5e6174ca0f8ee7fb01a649efd76c2630546,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,51159c5acd58a85a3de9ce9b4fbbf8e677e629dff4fa319d2537dfd58ec02490,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,c,V4_NATIVE_EMISSION,PASS,413c6140c70281b3072ed3af67ddb5e6174ca0f8ee7fb01a649efd76c2630546,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,51159c5acd58a85a3de9ce9b4fbbf8e677e629dff4fa319d2537dfd58ec02490,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,python,V4_NATIVE_EMISSION,PASS,413c6140c70281b3072ed3af67ddb5e6174ca0f8ee7fb01a649efd76c2630546,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,51159c5acd58a85a3de9ce9b4fbbf8e677e629dff4fa319d2537dfd58ec02490,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,zig,V4_NATIVE_EMISSION,PASS,413c6140c70281b3072ed3af67ddb5e6174ca0f8ee7fb01a649efd76c2630546,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,51159c5acd58a85a3de9ce9b4fbbf8e677e629dff4fa319d2537dfd58ec02490,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,julia,V4_NATIVE_EMISSION,PASS,413c6140c70281b3072ed3af67ddb5e6174ca0f8ee7fb01a649efd76c2630546,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,51159c5acd58a85a3de9ce9b4fbbf8e677e629dff4fa319d2537dfd58ec02490,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,nim,V4_NATIVE_EMISSION,PASS,413c6140c70281b3072ed3af67ddb5e6174ca0f8ee7fb01a649efd76c2630546,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,51159c5acd58a85a3de9ce9b4fbbf8e677e629dff4fa319d2537dfd58ec02490,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,csharp,V4_NATIVE_EMISSION,PASS,413c6140c70281b3072ed3af67ddb5e6174ca0f8ee7fb01a649efd76c2630546,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,51159c5acd58a85a3de9ce9b4fbbf8e677e629dff4fa319d2537dfd58ec02490,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,java,V4_NATIVE_EMISSION,PASS,413c6140c70281b3072ed3af67ddb5e6174ca0f8ee7fb01a649efd76c2630546,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,51159c5acd58a85a3de9ce9b4fbbf8e677e629dff4fa319d2537dfd58ec02490,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,kotlin,V4_NATIVE_EMISSION,PASS,413c6140c70281b3072ed3af67ddb5e6174ca0f8ee7fb01a649efd76c2630546,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,51159c5acd58a85a3de9ce9b4fbbf8e677e629dff4fa319d2537dfd58ec02490,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,swift,V4_NATIVE_EMISSION,PASS,413c6140c70281b3072ed3af67ddb5e6174ca0f8ee7fb01a649efd76c2630546,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,51159c5acd58a85a3de9ce9b4fbbf8e677e629dff4fa319d2537dfd58ec02490,DIRECT,
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,r,V4_NATIVE_EMISSION,FAIL,d362597dc58139e11aa85e974c3e87569c1ba92bd666bb8efa37a602b7134217,,3620be417798c99240749014e5e769847fd4ce1393f905d41bec1aee04a3425e,DIRECT,"universal node 4 lacks required ""expression"" child"
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,go,V4_NATIVE_EMISSION,FAIL,d362597dc58139e11aa85e974c3e87569c1ba92bd666bb8efa37a602b7134217,,3620be417798c99240749014e5e769847fd4ce1393f905d41bec1aee04a3425e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
