case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
6e910245e4bd5bdc6f59c763e2818224d0a1d1f1ae3498375bf7869b753674b2,kotlin,zig,V4_NATIVE_EMISSION,FAIL,c8504d1bc7636870e16ec2e6628bdb8cde29a0cbdab84d5edfeb06a45e469ca3,,7f9d110b666f182b87fa9b4f2af4bb8d7a5f1c42ff71a8b92f4156916bd26f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6e910245e4bd5bdc6f59c763e2818224d0a1d1f1ae3498375bf7869b753674b2,kotlin,julia,V4_NATIVE_EMISSION,FAIL,c8504d1bc7636870e16ec2e6628bdb8cde29a0cbdab84d5edfeb06a45e469ca3,,7f9d110b666f182b87fa9b4f2af4bb8d7a5f1c42ff71a8b92f4156916bd26f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6e910245e4bd5bdc6f59c763e2818224d0a1d1f1ae3498375bf7869b753674b2,kotlin,nim,V4_NATIVE_EMISSION,FAIL,c8504d1bc7636870e16ec2e6628bdb8cde29a0cbdab84d5edfeb06a45e469ca3,,7f9d110b666f182b87fa9b4f2af4bb8d7a5f1c42ff71a8b92f4156916bd26f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6e910245e4bd5bdc6f59c763e2818224d0a1d1f1ae3498375bf7869b753674b2,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,c8504d1bc7636870e16ec2e6628bdb8cde29a0cbdab84d5edfeb06a45e469ca3,,7f9d110b666f182b87fa9b4f2af4bb8d7a5f1c42ff71a8b92f4156916bd26f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6e910245e4bd5bdc6f59c763e2818224d0a1d1f1ae3498375bf7869b753674b2,kotlin,java,V4_NATIVE_EMISSION,FAIL,c8504d1bc7636870e16ec2e6628bdb8cde29a0cbdab84d5edfeb06a45e469ca3,,7f9d110b666f182b87fa9b4f2af4bb8d7a5f1c42ff71a8b92f4156916bd26f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6e910245e4bd5bdc6f59c763e2818224d0a1d1f1ae3498375bf7869b753674b2,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,c8504d1bc7636870e16ec2e6628bdb8cde29a0cbdab84d5edfeb06a45e469ca3,,7f9d110b666f182b87fa9b4f2af4bb8d7a5f1c42ff71a8b92f4156916bd26f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6e910245e4bd5bdc6f59c763e2818224d0a1d1f1ae3498375bf7869b753674b2,kotlin,swift,V4_NATIVE_EMISSION,FAIL,c8504d1bc7636870e16ec2e6628bdb8cde29a0cbdab84d5edfeb06a45e469ca3,,7f9d110b666f182b87fa9b4f2af4bb8d7a5f1c42ff71a8b92f4156916bd26f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
824b6cdb46f625ea178643d6e5763591ca0a3694e66afb2660934b3a8477614d,kotlin,r,V4_NATIVE_EMISSION,FAIL,77bd766f3f1ebb7413f3dade7e51b8f8cbc2df922b324b64c474f134939ab37a,,baa89aa3d2ff04547df991bdc99f20286c263c394a63dedb3c57fe8161502cc1,DIRECT,"universal node 1 lacks required ""expression"" child"
824b6cdb46f625ea178643d6e5763591ca0a3694e66afb2660934b3a8477614d,kotlin,go,V4_NATIVE_EMISSION,FAIL,77bd766f3f1ebb7413f3dade7e51b8f8cbc2df922b324b64c474f134939ab37a,,baa89aa3d2ff04547df991bdc99f20286c263c394a63dedb3c57fe8161502cc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
824b6cdb46f625ea178643d6e5763591ca0a3694e66afb2660934b3a8477614d,kotlin,rust,V4_NATIVE_EMISSION,FAIL,77bd766f3f1ebb7413f3dade7e51b8f8cbc2df922b324b64c474f134939ab37a,,baa89aa3d2ff04547df991bdc99f20286c263c394a63dedb3c57fe8161502cc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
824b6cdb46f625ea178643d6e5763591ca0a3694e66afb2660934b3a8477614d,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,77bd766f3f1ebb7413f3dade7e51b8f8cbc2df922b324b64c474f134939ab37a,,baa89aa3d2ff04547df991bdc99f20286c263c394a63dedb3c57fe8161502cc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
824b6cdb46f625ea178643d6e5763591ca0a3694e66afb2660934b3a8477614d,kotlin,c,V4_NATIVE_EMISSION,FAIL,77bd766f3f1ebb7413f3dade7e51b8f8cbc2df922b324b64c474f134939ab37a,,baa89aa3d2ff04547df991bdc99f20286c263c394a63dedb3c57fe8161502cc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
824b6cdb46f625ea178643d6e5763591ca0a3694e66afb2660934b3a8477614d,kotlin,python,V4_NATIVE_EMISSION,FAIL,77bd766f3f1ebb7413f3dade7e51b8f8cbc2df922b324b64c474f134939ab37a,,baa89aa3d2ff04547df991bdc99f20286c263c394a63dedb3c57fe8161502cc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
824b6cdb46f625ea178643d6e5763591ca0a3694e66afb2660934b3a8477614d,kotlin,zig,V4_NATIVE_EMISSION,FAIL,77bd766f3f1ebb7413f3dade7e51b8f8cbc2df922b324b64c474f134939ab37a,,baa89aa3d2ff04547df991bdc99f20286c263c394a63dedb3c57fe8161502cc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
824b6cdb46f625ea178643d6e5763591ca0a3694e66afb2660934b3a8477614d,kotlin,julia,V4_NATIVE_EMISSION,FAIL,77bd766f3f1ebb7413f3dade7e51b8f8cbc2df922b324b64c474f134939ab37a,,baa89aa3d2ff04547df991bdc99f20286c263c394a63dedb3c57fe8161502cc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
824b6cdb46f625ea178643d6e5763591ca0a3694e66afb2660934b3a8477614d,kotlin,nim,V4_NATIVE_EMISSION,FAIL,77bd766f3f1ebb7413f3dade7e51b8f8cbc2df922b324b64c474f134939ab37a,,baa89aa3d2ff04547df991bdc99f20286c263c394a63dedb3c57fe8161502cc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
824b6cdb46f625ea178643d6e5763591ca0a3694e66afb2660934b3a8477614d,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,77bd766f3f1ebb7413f3dade7e51b8f8cbc2df922b324b64c474f134939ab37a,,baa89aa3d2ff04547df991bdc99f20286c263c394a63dedb3c57fe8161502cc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
824b6cdb46f625ea178643d6e5763591ca0a3694e66afb2660934b3a8477614d,kotlin,java,V4_NATIVE_EMISSION,FAIL,77bd766f3f1ebb7413f3dade7e51b8f8cbc2df922b324b64c474f134939ab37a,,baa89aa3d2ff04547df991bdc99f20286c263c394a63dedb3c57fe8161502cc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
824b6cdb46f625ea178643d6e5763591ca0a3694e66afb2660934b3a8477614d,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,77bd766f3f1ebb7413f3dade7e51b8f8cbc2df922b324b64c474f134939ab37a,,baa89aa3d2ff04547df991bdc99f20286c263c394a63dedb3c57fe8161502cc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
824b6cdb46f625ea178643d6e5763591ca0a3694e66afb2660934b3a8477614d,kotlin,swift,V4_NATIVE_EMISSION,FAIL,77bd766f3f1ebb7413f3dade7e51b8f8cbc2df922b324b64c474f134939ab37a,,baa89aa3d2ff04547df991bdc99f20286c263c394a63dedb3c57fe8161502cc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
527d14d0ffaea53e83e89a6932937f4d638729874bee2486775ccb67647e2a09,kotlin,r,V4_NATIVE_EMISSION,PASS,15c906f562db79e110aef33341848f02cab54b95fda4c3f476be4d97c37a7853,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c90cc7ec0ab496054bc79f788b11059797cd3c95c12903f831adeda39d64807b,DIRECT,
527d14d0ffaea53e83e89a6932937f4d638729874bee2486775ccb67647e2a09,kotlin,go,V4_NATIVE_EMISSION,PASS,15c906f562db79e110aef33341848f02cab54b95fda4c3f476be4d97c37a7853,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c90cc7ec0ab496054bc79f788b11059797cd3c95c12903f831adeda39d64807b,DIRECT,
527d14d0ffaea53e83e89a6932937f4d638729874bee2486775ccb67647e2a09,kotlin,rust,V4_NATIVE_EMISSION,PASS,15c906f562db79e110aef33341848f02cab54b95fda4c3f476be4d97c37a7853,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c90cc7ec0ab496054bc79f788b11059797cd3c95c12903f831adeda39d64807b,DIRECT,
527d14d0ffaea53e83e89a6932937f4d638729874bee2486775ccb67647e2a09,kotlin,cpp,V4_NATIVE_EMISSION,PASS,15c906f562db79e110aef33341848f02cab54b95fda4c3f476be4d97c37a7853,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c90cc7ec0ab496054bc79f788b11059797cd3c95c12903f831adeda39d64807b,DIRECT,
527d14d0ffaea53e83e89a6932937f4d638729874bee2486775ccb67647e2a09,kotlin,c,V4_NATIVE_EMISSION,PASS,15c906f562db79e110aef33341848f02cab54b95fda4c3f476be4d97c37a7853,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c90cc7ec0ab496054bc79f788b11059797cd3c95c12903f831adeda39d64807b,DIRECT,
527d14d0ffaea53e83e89a6932937f4d638729874bee2486775ccb67647e2a09,kotlin,python,V4_NATIVE_EMISSION,PASS,15c906f562db79e110aef33341848f02cab54b95fda4c3f476be4d97c37a7853,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c90cc7ec0ab496054bc79f788b11059797cd3c95c12903f831adeda39d64807b,DIRECT,
527d14d0ffaea53e83e89a6932937f4d638729874bee2486775ccb67647e2a09,kotlin,zig,V4_NATIVE_EMISSION,PASS,15c906f562db79e110aef33341848f02cab54b95fda4c3f476be4d97c37a7853,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c90cc7ec0ab496054bc79f788b11059797cd3c95c12903f831adeda39d64807b,DIRECT,
527d14d0ffaea53e83e89a6932937f4d638729874bee2486775ccb67647e2a09,kotlin,julia,V4_NATIVE_EMISSION,PASS,15c906f562db79e110aef33341848f02cab54b95fda4c3f476be4d97c37a7853,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c90cc7ec0ab496054bc79f788b11059797cd3c95c12903f831adeda39d64807b,DIRECT,
527d14d0ffaea53e83e89a6932937f4d638729874bee2486775ccb67647e2a09,kotlin,nim,V4_NATIVE_EMISSION,PASS,15c906f562db79e110aef33341848f02cab54b95fda4c3f476be4d97c37a7853,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c90cc7ec0ab496054bc79f788b11059797cd3c95c12903f831adeda39d64807b,DIRECT,
527d14d0ffaea53e83e89a6932937f4d638729874bee2486775ccb67647e2a09,kotlin,csharp,V4_NATIVE_EMISSION,PASS,15c906f562db79e110aef33341848f02cab54b95fda4c3f476be4d97c37a7853,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c90cc7ec0ab496054bc79f788b11059797cd3c95c12903f831adeda39d64807b,DIRECT,
527d14d0ffaea53e83e89a6932937f4d638729874bee2486775ccb67647e2a09,kotlin,java,V4_NATIVE_EMISSION,PASS,15c906f562db79e110aef33341848f02cab54b95fda4c3f476be4d97c37a7853,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c90cc7ec0ab496054bc79f788b11059797cd3c95c12903f831adeda39d64807b,DIRECT,
527d14d0ffaea53e83e89a6932937f4d638729874bee2486775ccb67647e2a09,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,15c906f562db79e110aef33341848f02cab54b95fda4c3f476be4d97c37a7853,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c90cc7ec0ab496054bc79f788b11059797cd3c95c12903f831adeda39d64807b,DIRECT,
527d14d0ffaea53e83e89a6932937f4d638729874bee2486775ccb67647e2a09,kotlin,swift,V4_NATIVE_EMISSION,PASS,15c906f562db79e110aef33341848f02cab54b95fda4c3f476be4d97c37a7853,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c90cc7ec0ab496054bc79f788b11059797cd3c95c12903f831adeda39d64807b,DIRECT,
941f06b6c0b25e0084665082a35bc40dadfbf27be5b00a6f3d494e525d83e76a,kotlin,r,V4_NATIVE_EMISSION,PASS,abc50f56a0fe35276fc11a9a59dad20e6dd92ff3e4bfc28d4893668f1c5ea0f2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,824136fd46ca550cf0f63f3d2aefa0b2d8913317437e8720120af05800f6228c,DIRECT,
941f06b6c0b25e0084665082a35bc40dadfbf27be5b00a6f3d494e525d83e76a,kotlin,go,V4_NATIVE_EMISSION,PASS,abc50f56a0fe35276fc11a9a59dad20e6dd92ff3e4bfc28d4893668f1c5ea0f2,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,824136fd46ca550cf0f63f3d2aefa0b2d8913317437e8720120af05800f6228c,DIRECT,
941f06b6c0b25e0084665082a35bc40dadfbf27be5b00a6f3d494e525d83e76a,kotlin,rust,V4_NATIVE_EMISSION,PASS,abc50f56a0fe35276fc11a9a59dad20e6dd92ff3e4bfc28d4893668f1c5ea0f2,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,824136fd46ca550cf0f63f3d2aefa0b2d8913317437e8720120af05800f6228c,DIRECT,
941f06b6c0b25e0084665082a35bc40dadfbf27be5b00a6f3d494e525d83e76a,kotlin,cpp,V4_NATIVE_EMISSION,PASS,abc50f56a0fe35276fc11a9a59dad20e6dd92ff3e4bfc28d4893668f1c5ea0f2,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,824136fd46ca550cf0f63f3d2aefa0b2d8913317437e8720120af05800f6228c,DIRECT,
941f06b6c0b25e0084665082a35bc40dadfbf27be5b00a6f3d494e525d83e76a,kotlin,c,V4_NATIVE_EMISSION,PASS,abc50f56a0fe35276fc11a9a59dad20e6dd92ff3e4bfc28d4893668f1c5ea0f2,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,824136fd46ca550cf0f63f3d2aefa0b2d8913317437e8720120af05800f6228c,DIRECT,
941f06b6c0b25e0084665082a35bc40dadfbf27be5b00a6f3d494e525d83e76a,kotlin,python,V4_NATIVE_EMISSION,PASS,abc50f56a0fe35276fc11a9a59dad20e6dd92ff3e4bfc28d4893668f1c5ea0f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,824136fd46ca550cf0f63f3d2aefa0b2d8913317437e8720120af05800f6228c,DIRECT,
941f06b6c0b25e0084665082a35bc40dadfbf27be5b00a6f3d494e525d83e76a,kotlin,zig,V4_NATIVE_EMISSION,PASS,abc50f56a0fe35276fc11a9a59dad20e6dd92ff3e4bfc28d4893668f1c5ea0f2,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,824136fd46ca550cf0f63f3d2aefa0b2d8913317437e8720120af05800f6228c,DIRECT,
941f06b6c0b25e0084665082a35bc40dadfbf27be5b00a6f3d494e525d83e76a,kotlin,julia,V4_NATIVE_EMISSION,PASS,abc50f56a0fe35276fc11a9a59dad20e6dd92ff3e4bfc28d4893668f1c5ea0f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,824136fd46ca550cf0f63f3d2aefa0b2d8913317437e8720120af05800f6228c,DIRECT,
941f06b6c0b25e0084665082a35bc40dadfbf27be5b00a6f3d494e525d83e76a,kotlin,nim,V4_NATIVE_EMISSION,PASS,abc50f56a0fe35276fc11a9a59dad20e6dd92ff3e4bfc28d4893668f1c5ea0f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,824136fd46ca550cf0f63f3d2aefa0b2d8913317437e8720120af05800f6228c,DIRECT,
941f06b6c0b25e0084665082a35bc40dadfbf27be5b00a6f3d494e525d83e76a,kotlin,csharp,V4_NATIVE_EMISSION,PASS,abc50f56a0fe35276fc11a9a59dad20e6dd92ff3e4bfc28d4893668f1c5ea0f2,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,824136fd46ca550cf0f63f3d2aefa0b2d8913317437e8720120af05800f6228c,DIRECT,
941f06b6c0b25e0084665082a35bc40dadfbf27be5b00a6f3d494e525d83e76a,kotlin,java,V4_NATIVE_EMISSION,PASS,abc50f56a0fe35276fc11a9a59dad20e6dd92ff3e4bfc28d4893668f1c5ea0f2,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,824136fd46ca550cf0f63f3d2aefa0b2d8913317437e8720120af05800f6228c,DIRECT,
941f06b6c0b25e0084665082a35bc40dadfbf27be5b00a6f3d494e525d83e76a,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,abc50f56a0fe35276fc11a9a59dad20e6dd92ff3e4bfc28d4893668f1c5ea0f2,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,824136fd46ca550cf0f63f3d2aefa0b2d8913317437e8720120af05800f6228c,DIRECT,
941f06b6c0b25e0084665082a35bc40dadfbf27be5b00a6f3d494e525d83e76a,kotlin,swift,V4_NATIVE_EMISSION,PASS,abc50f56a0fe35276fc11a9a59dad20e6dd92ff3e4bfc28d4893668f1c5ea0f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,824136fd46ca550cf0f63f3d2aefa0b2d8913317437e8720120af05800f6228c,DIRECT,
1ac0f93f4bbded0479aa1d4e9675c7e9a5df8bd72764127dfb134619f147e93f,kotlin,r,V4_NATIVE_EMISSION,PASS,5b4bd002df30521aa823c17f2e87ee6f954e6055db0eb49791704dd17e37927a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8ea622b89bb14c79a4d5e18d657d8e6f601904db3a0a9df718d252fc0689234,DIRECT,
1ac0f93f4bbded0479aa1d4e9675c7e9a5df8bd72764127dfb134619f147e93f,kotlin,go,V4_NATIVE_EMISSION,PASS,5b4bd002df30521aa823c17f2e87ee6f954e6055db0eb49791704dd17e37927a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,d8ea622b89bb14c79a4d5e18d657d8e6f601904db3a0a9df718d252fc0689234,DIRECT,
1ac0f93f4bbded0479aa1d4e9675c7e9a5df8bd72764127dfb134619f147e93f,kotlin,rust,V4_NATIVE_EMISSION,PASS,5b4bd002df30521aa823c17f2e87ee6f954e6055db0eb49791704dd17e37927a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d8ea622b89bb14c79a4d5e18d657d8e6f601904db3a0a9df718d252fc0689234,DIRECT,
1ac0f93f4bbded0479aa1d4e9675c7e9a5df8bd72764127dfb134619f147e93f,kotlin,cpp,V4_NATIVE_EMISSION,PASS,5b4bd002df30521aa823c17f2e87ee6f954e6055db0eb49791704dd17e37927a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,d8ea622b89bb14c79a4d5e18d657d8e6f601904db3a0a9df718d252fc0689234,DIRECT,
1ac0f93f4bbded0479aa1d4e9675c7e9a5df8bd72764127dfb134619f147e93f,kotlin,c,V4_NATIVE_EMISSION,PASS,5b4bd002df30521aa823c17f2e87ee6f954e6055db0eb49791704dd17e37927a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,d8ea622b89bb14c79a4d5e18d657d8e6f601904db3a0a9df718d252fc0689234,DIRECT,
1ac0f93f4bbded0479aa1d4e9675c7e9a5df8bd72764127dfb134619f147e93f,kotlin,python,V4_NATIVE_EMISSION,PASS,5b4bd002df30521aa823c17f2e87ee6f954e6055db0eb49791704dd17e37927a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d8ea622b89bb14c79a4d5e18d657d8e6f601904db3a0a9df718d252fc0689234,DIRECT,
1ac0f93f4bbded0479aa1d4e9675c7e9a5df8bd72764127dfb134619f147e93f,kotlin,zig,V4_NATIVE_EMISSION,PASS,5b4bd002df30521aa823c17f2e87ee6f954e6055db0eb49791704dd17e37927a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d8ea622b89bb14c79a4d5e18d657d8e6f601904db3a0a9df718d252fc0689234,DIRECT,
1ac0f93f4bbded0479aa1d4e9675c7e9a5df8bd72764127dfb134619f147e93f,kotlin,julia,V4_NATIVE_EMISSION,PASS,5b4bd002df30521aa823c17f2e87ee6f954e6055db0eb49791704dd17e37927a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d8ea622b89bb14c79a4d5e18d657d8e6f601904db3a0a9df718d252fc0689234,DIRECT,
1ac0f93f4bbded0479aa1d4e9675c7e9a5df8bd72764127dfb134619f147e93f,kotlin,nim,V4_NATIVE_EMISSION,PASS,5b4bd002df30521aa823c17f2e87ee6f954e6055db0eb49791704dd17e37927a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d8ea622b89bb14c79a4d5e18d657d8e6f601904db3a0a9df718d252fc0689234,DIRECT,
1ac0f93f4bbded0479aa1d4e9675c7e9a5df8bd72764127dfb134619f147e93f,kotlin,csharp,V4_NATIVE_EMISSION,PASS,5b4bd002df30521aa823c17f2e87ee6f954e6055db0eb49791704dd17e37927a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d8ea622b89bb14c79a4d5e18d657d8e6f601904db3a0a9df718d252fc0689234,DIRECT,
1ac0f93f4bbded0479aa1d4e9675c7e9a5df8bd72764127dfb134619f147e93f,kotlin,java,V4_NATIVE_EMISSION,PASS,5b4bd002df30521aa823c17f2e87ee6f954e6055db0eb49791704dd17e37927a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d8ea622b89bb14c79a4d5e18d657d8e6f601904db3a0a9df718d252fc0689234,DIRECT,
1ac0f93f4bbded0479aa1d4e9675c7e9a5df8bd72764127dfb134619f147e93f,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,5b4bd002df30521aa823c17f2e87ee6f954e6055db0eb49791704dd17e37927a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d8ea622b89bb14c79a4d5e18d657d8e6f601904db3a0a9df718d252fc0689234,DIRECT,
1ac0f93f4bbded0479aa1d4e9675c7e9a5df8bd72764127dfb134619f147e93f,kotlin,swift,V4_NATIVE_EMISSION,PASS,5b4bd002df30521aa823c17f2e87ee6f954e6055db0eb49791704dd17e37927a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d8ea622b89bb14c79a4d5e18d657d8e6f601904db3a0a9df718d252fc0689234,DIRECT,
b10c368315b1dc2144dacc9918c3d80734dfc33bbbf57df7131d11f7c4b8e342,kotlin,r,V4_NATIVE_EMISSION,PASS,bc2b9d84f388f3863f9699b9e40e525ace4a2ed80a4237ad3f308e535020805c,bd07a7ad4646d29931a7ade698e7ccea1b5b4e51e39fcbf50e4c7766ac47c7a5,68b7d23a9cd25a717694ddef6bcafd3a3323965f80b3e45eb855206798e2c103,DIRECT,
b10c368315b1dc2144dacc9918c3d80734dfc33bbbf57df7131d11f7c4b8e342,kotlin,go,V4_NATIVE_EMISSION,PASS,bc2b9d84f388f3863f9699b9e40e525ace4a2ed80a4237ad3f308e535020805c,cf133adda3b079612e1c24f59bd3dbb944522a12461b45449b620b60bffc2177,68b7d23a9cd25a717694ddef6bcafd3a3323965f80b3e45eb855206798e2c103,DIRECT,
b10c368315b1dc2144dacc9918c3d80734dfc33bbbf57df7131d11f7c4b8e342,kotlin,rust,V4_NATIVE_EMISSION,FAIL,bc2b9d84f388f3863f9699b9e40e525ace4a2ed80a4237ad3f308e535020805c,,68b7d23a9cd25a717694ddef6bcafd3a3323965f80b3e45eb855206798e2c103,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `values` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-437276183\program.rs:3:18 | 3 | for value in values.clo
b10c368315b1dc2144dacc9918c3d80734dfc33bbbf57df7131d11f7c4b8e342,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,bc2b9d84f388f3863f9699b9e40e525ace4a2ed80a4237ad3f308e535020805c,,68b7d23a9cd25a717694ddef6bcafd3a3323965f80b3e45eb855206798e2c103,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-259186130\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-259186130\
b10c368315b1dc2144dacc9918c3d80734dfc33bbbf57df7131d11f7c4b8e342,kotlin,c,V4_NATIVE_EMISSION,FAIL,bc2b9d84f388f3863f9699b9e40e525ace4a2ed80a4237ad3f308e535020805c,,68b7d23a9cd25a717694ddef6bcafd3a3323965f80b3e45eb855206798e2c103,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2222931635\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2222931635\program.
b10c368315b1dc2144dacc9918c3d80734dfc33bbbf57df7131d11f7c4b8e342,kotlin,python,V4_NATIVE_EMISSION,FAIL,bc2b9d84f388f3863f9699b9e40e525ace4a2ed80a4237ad3f308e535020805c,,68b7d23a9cd25a717694ddef6bcafd3a3323965f80b3e45eb855206798e2c103,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 2 (program.py, line 2))"
b10c368315b1dc2144dacc9918c3d80734dfc33bbbf57df7131d11f7c4b8e342,kotlin,zig,V4_NATIVE_EMISSION,PASS,bc2b9d84f388f3863f9699b9e40e525ace4a2ed80a4237ad3f308e535020805c,f5b44d183e3b426068a4281799d4e7243dbc2d985d839055d1105105841921cf,68b7d23a9cd25a717694ddef6bcafd3a3323965f80b3e45eb855206798e2c103,DIRECT,
b10c368315b1dc2144dacc9918c3d80734dfc33bbbf57df7131d11f7c4b8e342,kotlin,julia,V4_NATIVE_EMISSION,PASS,bc2b9d84f388f3863f9699b9e40e525ace4a2ed80a4237ad3f308e535020805c,7e5aa71f97396f4bd4a24dbf8d8c4b17d8f6cb9f9042fb30794badec3713360e,68b7d23a9cd25a717694ddef6bcafd3a3323965f80b3e45eb855206798e2c103,DIRECT,
