case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,julia,V0_SOURCE_PARSE,FAIL,6743c4f961a7db80ea76f25017a3a253069db49dd7753921f280dff315c2de79,,,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,nim,V0_SOURCE_PARSE,FAIL,6743c4f961a7db80ea76f25017a3a253069db49dd7753921f280dff315c2de79,,,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,csharp,V0_SOURCE_PARSE,FAIL,6743c4f961a7db80ea76f25017a3a253069db49dd7753921f280dff315c2de79,,,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,java,V0_SOURCE_PARSE,FAIL,6743c4f961a7db80ea76f25017a3a253069db49dd7753921f280dff315c2de79,,,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,kotlin,V0_SOURCE_PARSE,FAIL,6743c4f961a7db80ea76f25017a3a253069db49dd7753921f280dff315c2de79,,,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,swift,V0_SOURCE_PARSE,FAIL,6743c4f961a7db80ea76f25017a3a253069db49dd7753921f280dff315c2de79,,,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,r,V0_SOURCE_PARSE,FAIL,11c081d5e8f05ecc08bf2094f77bf2a1f16f7e7696488ec2955a78617dab80ca,,,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,go,V0_SOURCE_PARSE,FAIL,11c081d5e8f05ecc08bf2094f77bf2a1f16f7e7696488ec2955a78617dab80ca,,,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,rust,V0_SOURCE_PARSE,FAIL,11c081d5e8f05ecc08bf2094f77bf2a1f16f7e7696488ec2955a78617dab80ca,,,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,cpp,V0_SOURCE_PARSE,FAIL,11c081d5e8f05ecc08bf2094f77bf2a1f16f7e7696488ec2955a78617dab80ca,,,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,c,V0_SOURCE_PARSE,FAIL,11c081d5e8f05ecc08bf2094f77bf2a1f16f7e7696488ec2955a78617dab80ca,,,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,python,V0_SOURCE_PARSE,FAIL,11c081d5e8f05ecc08bf2094f77bf2a1f16f7e7696488ec2955a78617dab80ca,,,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,zig,V0_SOURCE_PARSE,FAIL,11c081d5e8f05ecc08bf2094f77bf2a1f16f7e7696488ec2955a78617dab80ca,,,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,julia,V0_SOURCE_PARSE,FAIL,11c081d5e8f05ecc08bf2094f77bf2a1f16f7e7696488ec2955a78617dab80ca,,,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,nim,V0_SOURCE_PARSE,FAIL,11c081d5e8f05ecc08bf2094f77bf2a1f16f7e7696488ec2955a78617dab80ca,,,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,csharp,V0_SOURCE_PARSE,FAIL,11c081d5e8f05ecc08bf2094f77bf2a1f16f7e7696488ec2955a78617dab80ca,,,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,java,V0_SOURCE_PARSE,FAIL,11c081d5e8f05ecc08bf2094f77bf2a1f16f7e7696488ec2955a78617dab80ca,,,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,kotlin,V0_SOURCE_PARSE,FAIL,11c081d5e8f05ecc08bf2094f77bf2a1f16f7e7696488ec2955a78617dab80ca,,,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,swift,V0_SOURCE_PARSE,FAIL,11c081d5e8f05ecc08bf2094f77bf2a1f16f7e7696488ec2955a78617dab80ca,,,DIRECT,expected expression
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,r,V4_NATIVE_EMISSION,PASS,1180648e28e4161059561dab6ef0e79acf453df66dda4a50ef271826a31519df,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f93858e938d35a513eb16c43408a9cf4abe00db65562aaeb62bdd04a89623013,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,go,V4_NATIVE_EMISSION,PASS,1180648e28e4161059561dab6ef0e79acf453df66dda4a50ef271826a31519df,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f93858e938d35a513eb16c43408a9cf4abe00db65562aaeb62bdd04a89623013,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,rust,V4_NATIVE_EMISSION,PASS,1180648e28e4161059561dab6ef0e79acf453df66dda4a50ef271826a31519df,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f93858e938d35a513eb16c43408a9cf4abe00db65562aaeb62bdd04a89623013,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,cpp,V4_NATIVE_EMISSION,PASS,1180648e28e4161059561dab6ef0e79acf453df66dda4a50ef271826a31519df,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f93858e938d35a513eb16c43408a9cf4abe00db65562aaeb62bdd04a89623013,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,c,V4_NATIVE_EMISSION,PASS,1180648e28e4161059561dab6ef0e79acf453df66dda4a50ef271826a31519df,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f93858e938d35a513eb16c43408a9cf4abe00db65562aaeb62bdd04a89623013,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,python,V4_NATIVE_EMISSION,PASS,1180648e28e4161059561dab6ef0e79acf453df66dda4a50ef271826a31519df,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f93858e938d35a513eb16c43408a9cf4abe00db65562aaeb62bdd04a89623013,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,zig,V4_NATIVE_EMISSION,PASS,1180648e28e4161059561dab6ef0e79acf453df66dda4a50ef271826a31519df,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f93858e938d35a513eb16c43408a9cf4abe00db65562aaeb62bdd04a89623013,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,julia,V4_NATIVE_EMISSION,PASS,1180648e28e4161059561dab6ef0e79acf453df66dda4a50ef271826a31519df,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f93858e938d35a513eb16c43408a9cf4abe00db65562aaeb62bdd04a89623013,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,nim,V4_NATIVE_EMISSION,PASS,1180648e28e4161059561dab6ef0e79acf453df66dda4a50ef271826a31519df,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f93858e938d35a513eb16c43408a9cf4abe00db65562aaeb62bdd04a89623013,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,csharp,V4_NATIVE_EMISSION,PASS,1180648e28e4161059561dab6ef0e79acf453df66dda4a50ef271826a31519df,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f93858e938d35a513eb16c43408a9cf4abe00db65562aaeb62bdd04a89623013,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,java,V4_NATIVE_EMISSION,PASS,1180648e28e4161059561dab6ef0e79acf453df66dda4a50ef271826a31519df,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f93858e938d35a513eb16c43408a9cf4abe00db65562aaeb62bdd04a89623013,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,kotlin,V4_NATIVE_EMISSION,PASS,1180648e28e4161059561dab6ef0e79acf453df66dda4a50ef271826a31519df,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f93858e938d35a513eb16c43408a9cf4abe00db65562aaeb62bdd04a89623013,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,swift,V4_NATIVE_EMISSION,PASS,1180648e28e4161059561dab6ef0e79acf453df66dda4a50ef271826a31519df,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f93858e938d35a513eb16c43408a9cf4abe00db65562aaeb62bdd04a89623013,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,r,V4_NATIVE_EMISSION,PASS,00096d96da5299e65479678a8e79b07ab36e6185120e892a1360e1be25e84fbb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8513c08f788de60e934b87d28705d668d4878716b3c0dcb94253e24477914fdb,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,go,V4_NATIVE_EMISSION,PASS,00096d96da5299e65479678a8e79b07ab36e6185120e892a1360e1be25e84fbb,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8513c08f788de60e934b87d28705d668d4878716b3c0dcb94253e24477914fdb,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,rust,V4_NATIVE_EMISSION,PASS,00096d96da5299e65479678a8e79b07ab36e6185120e892a1360e1be25e84fbb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8513c08f788de60e934b87d28705d668d4878716b3c0dcb94253e24477914fdb,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,cpp,V4_NATIVE_EMISSION,PASS,00096d96da5299e65479678a8e79b07ab36e6185120e892a1360e1be25e84fbb,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8513c08f788de60e934b87d28705d668d4878716b3c0dcb94253e24477914fdb,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,c,V4_NATIVE_EMISSION,PASS,00096d96da5299e65479678a8e79b07ab36e6185120e892a1360e1be25e84fbb,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8513c08f788de60e934b87d28705d668d4878716b3c0dcb94253e24477914fdb,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,python,V4_NATIVE_EMISSION,PASS,00096d96da5299e65479678a8e79b07ab36e6185120e892a1360e1be25e84fbb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8513c08f788de60e934b87d28705d668d4878716b3c0dcb94253e24477914fdb,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,zig,V4_NATIVE_EMISSION,PASS,00096d96da5299e65479678a8e79b07ab36e6185120e892a1360e1be25e84fbb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8513c08f788de60e934b87d28705d668d4878716b3c0dcb94253e24477914fdb,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,julia,V4_NATIVE_EMISSION,PASS,00096d96da5299e65479678a8e79b07ab36e6185120e892a1360e1be25e84fbb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8513c08f788de60e934b87d28705d668d4878716b3c0dcb94253e24477914fdb,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,nim,V4_NATIVE_EMISSION,PASS,00096d96da5299e65479678a8e79b07ab36e6185120e892a1360e1be25e84fbb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8513c08f788de60e934b87d28705d668d4878716b3c0dcb94253e24477914fdb,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,csharp,V4_NATIVE_EMISSION,PASS,00096d96da5299e65479678a8e79b07ab36e6185120e892a1360e1be25e84fbb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8513c08f788de60e934b87d28705d668d4878716b3c0dcb94253e24477914fdb,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,java,V4_NATIVE_EMISSION,PASS,00096d96da5299e65479678a8e79b07ab36e6185120e892a1360e1be25e84fbb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8513c08f788de60e934b87d28705d668d4878716b3c0dcb94253e24477914fdb,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,kotlin,V4_NATIVE_EMISSION,PASS,00096d96da5299e65479678a8e79b07ab36e6185120e892a1360e1be25e84fbb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8513c08f788de60e934b87d28705d668d4878716b3c0dcb94253e24477914fdb,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,swift,V4_NATIVE_EMISSION,PASS,00096d96da5299e65479678a8e79b07ab36e6185120e892a1360e1be25e84fbb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8513c08f788de60e934b87d28705d668d4878716b3c0dcb94253e24477914fdb,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,r,V4_NATIVE_EMISSION,PASS,cc99ad621acd838e8bf0a1c39bb42251afecc881d17ec5435f1ec72ca57452eb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2c1b6f47d45ec1704d9ca7ee4385d65993cca46295d027740da0580f3bf3d74,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,go,V4_NATIVE_EMISSION,PASS,cc99ad621acd838e8bf0a1c39bb42251afecc881d17ec5435f1ec72ca57452eb,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b2c1b6f47d45ec1704d9ca7ee4385d65993cca46295d027740da0580f3bf3d74,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,rust,V4_NATIVE_EMISSION,PASS,cc99ad621acd838e8bf0a1c39bb42251afecc881d17ec5435f1ec72ca57452eb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b2c1b6f47d45ec1704d9ca7ee4385d65993cca46295d027740da0580f3bf3d74,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,cpp,V4_NATIVE_EMISSION,PASS,cc99ad621acd838e8bf0a1c39bb42251afecc881d17ec5435f1ec72ca57452eb,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b2c1b6f47d45ec1704d9ca7ee4385d65993cca46295d027740da0580f3bf3d74,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,c,V4_NATIVE_EMISSION,PASS,cc99ad621acd838e8bf0a1c39bb42251afecc881d17ec5435f1ec72ca57452eb,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b2c1b6f47d45ec1704d9ca7ee4385d65993cca46295d027740da0580f3bf3d74,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,python,V4_NATIVE_EMISSION,PASS,cc99ad621acd838e8bf0a1c39bb42251afecc881d17ec5435f1ec72ca57452eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b2c1b6f47d45ec1704d9ca7ee4385d65993cca46295d027740da0580f3bf3d74,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,zig,V4_NATIVE_EMISSION,PASS,cc99ad621acd838e8bf0a1c39bb42251afecc881d17ec5435f1ec72ca57452eb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b2c1b6f47d45ec1704d9ca7ee4385d65993cca46295d027740da0580f3bf3d74,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,julia,V4_NATIVE_EMISSION,PASS,cc99ad621acd838e8bf0a1c39bb42251afecc881d17ec5435f1ec72ca57452eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b2c1b6f47d45ec1704d9ca7ee4385d65993cca46295d027740da0580f3bf3d74,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,nim,V4_NATIVE_EMISSION,PASS,cc99ad621acd838e8bf0a1c39bb42251afecc881d17ec5435f1ec72ca57452eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b2c1b6f47d45ec1704d9ca7ee4385d65993cca46295d027740da0580f3bf3d74,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,csharp,V4_NATIVE_EMISSION,PASS,cc99ad621acd838e8bf0a1c39bb42251afecc881d17ec5435f1ec72ca57452eb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b2c1b6f47d45ec1704d9ca7ee4385d65993cca46295d027740da0580f3bf3d74,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,java,V4_NATIVE_EMISSION,PASS,cc99ad621acd838e8bf0a1c39bb42251afecc881d17ec5435f1ec72ca57452eb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b2c1b6f47d45ec1704d9ca7ee4385d65993cca46295d027740da0580f3bf3d74,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,kotlin,V4_NATIVE_EMISSION,PASS,cc99ad621acd838e8bf0a1c39bb42251afecc881d17ec5435f1ec72ca57452eb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b2c1b6f47d45ec1704d9ca7ee4385d65993cca46295d027740da0580f3bf3d74,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,swift,V4_NATIVE_EMISSION,PASS,cc99ad621acd838e8bf0a1c39bb42251afecc881d17ec5435f1ec72ca57452eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b2c1b6f47d45ec1704d9ca7ee4385d65993cca46295d027740da0580f3bf3d74,DIRECT,
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,r,V4_NATIVE_EMISSION,FAIL,ac04e76b6226904ce77fa1cad2f11e34e45919e26ac557739a665ad024497074,,0830e920f836d96f1619a3ce7717ddc8b57c8c9a876dad60cce22b28e18e813d,DIRECT,"no R serialization for universal expression kind ""member"""
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,go,V4_NATIVE_EMISSION,FAIL,ac04e76b6226904ce77fa1cad2f11e34e45919e26ac557739a665ad024497074,,0830e920f836d96f1619a3ce7717ddc8b57c8c9a876dad60cce22b28e18e813d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,rust,V4_NATIVE_EMISSION,FAIL,ac04e76b6226904ce77fa1cad2f11e34e45919e26ac557739a665ad024497074,,0830e920f836d96f1619a3ce7717ddc8b57c8c9a876dad60cce22b28e18e813d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,cpp,V4_NATIVE_EMISSION,FAIL,ac04e76b6226904ce77fa1cad2f11e34e45919e26ac557739a665ad024497074,,0830e920f836d96f1619a3ce7717ddc8b57c8c9a876dad60cce22b28e18e813d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,c,V4_NATIVE_EMISSION,FAIL,ac04e76b6226904ce77fa1cad2f11e34e45919e26ac557739a665ad024497074,,0830e920f836d96f1619a3ce7717ddc8b57c8c9a876dad60cce22b28e18e813d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,python,V4_NATIVE_EMISSION,FAIL,ac04e76b6226904ce77fa1cad2f11e34e45919e26ac557739a665ad024497074,,0830e920f836d96f1619a3ce7717ddc8b57c8c9a876dad60cce22b28e18e813d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,zig,V4_NATIVE_EMISSION,FAIL,ac04e76b6226904ce77fa1cad2f11e34e45919e26ac557739a665ad024497074,,0830e920f836d96f1619a3ce7717ddc8b57c8c9a876dad60cce22b28e18e813d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,julia,V4_NATIVE_EMISSION,FAIL,ac04e76b6226904ce77fa1cad2f11e34e45919e26ac557739a665ad024497074,,0830e920f836d96f1619a3ce7717ddc8b57c8c9a876dad60cce22b28e18e813d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,nim,V4_NATIVE_EMISSION,FAIL,ac04e76b6226904ce77fa1cad2f11e34e45919e26ac557739a665ad024497074,,0830e920f836d96f1619a3ce7717ddc8b57c8c9a876dad60cce22b28e18e813d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,csharp,V4_NATIVE_EMISSION,FAIL,ac04e76b6226904ce77fa1cad2f11e34e45919e26ac557739a665ad024497074,,0830e920f836d96f1619a3ce7717ddc8b57c8c9a876dad60cce22b28e18e813d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,java,V4_NATIVE_EMISSION,FAIL,ac04e76b6226904ce77fa1cad2f11e34e45919e26ac557739a665ad024497074,,0830e920f836d96f1619a3ce7717ddc8b57c8c9a876dad60cce22b28e18e813d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,ac04e76b6226904ce77fa1cad2f11e34e45919e26ac557739a665ad024497074,,0830e920f836d96f1619a3ce7717ddc8b57c8c9a876dad60cce22b28e18e813d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,swift,V4_NATIVE_EMISSION,FAIL,ac04e76b6226904ce77fa1cad2f11e34e45919e26ac557739a665ad024497074,,0830e920f836d96f1619a3ce7717ddc8b57c8c9a876dad60cce22b28e18e813d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,r,V4_NATIVE_EMISSION,PASS,3c1bb3ed4af07a8d15c46e0454a9d5547f5b6fac01eb9f84d059a189e97ecaab,bb2d8cf6f4b240c2327ce373f5d446ea4be511b1bb259a4beeab1673bd2577c9,c1c3c44873b76e373692974a7b28c598ce60b8c7ef3ccb5f9615fd97d6f924d1,DIRECT,
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,go,V4_NATIVE_EMISSION,FAIL,3c1bb3ed4af07a8d15c46e0454a9d5547f5b6fac01eb9f84d059a189e97ecaab,,c1c3c44873b76e373692974a7b28c598ce60b8c7ef3ccb5f9615fd97d6f924d1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""go"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,rust,V4_NATIVE_EMISSION,FAIL,3c1bb3ed4af07a8d15c46e0454a9d5547f5b6fac01eb9f84d059a189e97ecaab,,c1c3c44873b76e373692974a7b28c598ce60b8c7ef3ccb5f9615fd97d6f924d1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""rust"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,cpp,V4_NATIVE_EMISSION,FAIL,3c1bb3ed4af07a8d15c46e0454a9d5547f5b6fac01eb9f84d059a189e97ecaab,,c1c3c44873b76e373692974a7b28c598ce60b8c7ef3ccb5f9615fd97d6f924d1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""cpp"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,c,V4_NATIVE_EMISSION,FAIL,3c1bb3ed4af07a8d15c46e0454a9d5547f5b6fac01eb9f84d059a189e97ecaab,,c1c3c44873b76e373692974a7b28c598ce60b8c7ef3ccb5f9615fd97d6f924d1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""c"" (arguments: )"
