case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1724321488\program.rs:3:9 | 3 | if (x.clone()) { | ^ not fou
94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3800727569\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-380072756
94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1272082208\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1272082208\program.
94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-867781518\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main 1 Fehler)
94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `obj` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3249374103\program.rs:3:17 | 3 | let mut x = obj.clone(); 
e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-794452676\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-794452676\
e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4247155341\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4247155341\program.
e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3045237352\Main.java:5: Fehler: Symbol nicht gefunden var x = obj; ^ Symbol: Variable obj Ort: Klasse Main 1 Fehle
e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
