case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,r,V4_NATIVE_EMISSION,PASS,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,cd2b414f20b77d111f9d8f1d6f0d7c45dac62eb37b8541436910f6816fbcf8e9,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,go,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,81539b45fe3219490d31e6c6264ba954aa5b317ec7f4375b402cafba6862253f,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,rust,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,fcf04216f36d66d4d3cd120b6c6c7c4170e5e01344484cf0bcd98fc94cd262c0,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,cpp,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,036c6f8fd07c7ada7018fa87205d8af356ddade63dc8ee765deb581ee4d0bdf9,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,c,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,2f6110579e5c7c266c517744c05697d08de42de27b2cb9c4f653d66d033f64a2,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,python,V4_NATIVE_EMISSION,PASS,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,zig,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,e93d9571ff26bb5576cd5d2c4ef7dc86bbb3aa3d81fe247a806d8c0fe992b1d6,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,julia,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,nim,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,csharp,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,55b8852868252912715f09b25620c83bfa60783c3fe67e1b76c8788554279db5,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,java,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,50c7845fc147d5236d0fda31bfc1ccafce2a178f1fbb713c85dee19dd772e465,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,kotlin,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,18417ef99a0c44e7b635550d1d3706242c9cfdff8975e105d014dad26d4980ea,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
86aa83164372813ec8a01936687bbae2b32fadd18c47a52f42822798471ec72a,kotlin,swift,V5_TARGET_REPARSE,FAIL,a6aa9646fc141994ad17f9dbe1fdaeea3701718fc510be407feb76f87af9d22e,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,b5527920357536aa0f043e6b36754d43242517d24e96c9a5cd76c72c906cbd5c,DIRECT,expected expression
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,r,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,0b7cecc75a8a58bf01e6feea80f5d6e661fce2cbbe62283a74735468077147ad,af6f9b8fa747461d4f28e53335345d8937be3ae97bce2a4f7250ca6577559163,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,go,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,af6f9b8fa747461d4f28e53335345d8937be3ae97bce2a4f7250ca6577559163,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,rust,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,af6f9b8fa747461d4f28e53335345d8937be3ae97bce2a4f7250ca6577559163,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,cpp,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,af6f9b8fa747461d4f28e53335345d8937be3ae97bce2a4f7250ca6577559163,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,c,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,af6f9b8fa747461d4f28e53335345d8937be3ae97bce2a4f7250ca6577559163,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,python,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,af6f9b8fa747461d4f28e53335345d8937be3ae97bce2a4f7250ca6577559163,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,zig,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,af6f9b8fa747461d4f28e53335345d8937be3ae97bce2a4f7250ca6577559163,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,julia,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,af6f9b8fa747461d4f28e53335345d8937be3ae97bce2a4f7250ca6577559163,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,nim,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,af6f9b8fa747461d4f28e53335345d8937be3ae97bce2a4f7250ca6577559163,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,csharp,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,af6f9b8fa747461d4f28e53335345d8937be3ae97bce2a4f7250ca6577559163,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,java,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,af6f9b8fa747461d4f28e53335345d8937be3ae97bce2a4f7250ca6577559163,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,af6f9b8fa747461d4f28e53335345d8937be3ae97bce2a4f7250ca6577559163,DIRECT,
ce1f813231053cb5638fda3a4cb29787d4cb8eb1de0c98b67e7f40dc5c41307e,kotlin,swift,V4_NATIVE_EMISSION,PASS,69613833613a469761dfc18af554cfbb114ab337e22840b1afa838e8ca256728,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,af6f9b8fa747461d4f28e53335345d8937be3ae97bce2a4f7250ca6577559163,DIRECT,
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,r,V4_NATIVE_EMISSION,PASS,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,1f70fa03e2c8086597a698bbf63931175f2112deee92f6ff3a9b2034f7aec810,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,go,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,81539b45fe3219490d31e6c6264ba954aa5b317ec7f4375b402cafba6862253f,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,rust,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,fcf04216f36d66d4d3cd120b6c6c7c4170e5e01344484cf0bcd98fc94cd262c0,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,cpp,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,036c6f8fd07c7ada7018fa87205d8af356ddade63dc8ee765deb581ee4d0bdf9,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,c,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,2f6110579e5c7c266c517744c05697d08de42de27b2cb9c4f653d66d033f64a2,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,python,V4_NATIVE_EMISSION,PASS,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,zig,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,e93d9571ff26bb5576cd5d2c4ef7dc86bbb3aa3d81fe247a806d8c0fe992b1d6,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,julia,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,nim,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,csharp,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,55b8852868252912715f09b25620c83bfa60783c3fe67e1b76c8788554279db5,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,java,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,50c7845fc147d5236d0fda31bfc1ccafce2a178f1fbb713c85dee19dd772e465,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,kotlin,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,18417ef99a0c44e7b635550d1d3706242c9cfdff8975e105d014dad26d4980ea,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
2f264ce2e17bc5e841b7c210b2930e1975d596b118c11944bbfeda48fba8a87a,kotlin,swift,V5_TARGET_REPARSE,FAIL,4b0255d86cc89e4fe92a329b9f5823949c4dfd28eb50b7354bdd1bbf467f2a60,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,7abc561e49b63df4bda57c63dc4a02588dd915aff9827b0d87716faa39a3631a,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,r,V4_NATIVE_EMISSION,PASS,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,1f70fa03e2c8086597a698bbf63931175f2112deee92f6ff3a9b2034f7aec810,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,go,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,81539b45fe3219490d31e6c6264ba954aa5b317ec7f4375b402cafba6862253f,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,rust,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,fcf04216f36d66d4d3cd120b6c6c7c4170e5e01344484cf0bcd98fc94cd262c0,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,cpp,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,036c6f8fd07c7ada7018fa87205d8af356ddade63dc8ee765deb581ee4d0bdf9,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,c,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,2f6110579e5c7c266c517744c05697d08de42de27b2cb9c4f653d66d033f64a2,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,python,V4_NATIVE_EMISSION,PASS,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,zig,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,e93d9571ff26bb5576cd5d2c4ef7dc86bbb3aa3d81fe247a806d8c0fe992b1d6,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,julia,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,nim,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,csharp,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,55b8852868252912715f09b25620c83bfa60783c3fe67e1b76c8788554279db5,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,java,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,50c7845fc147d5236d0fda31bfc1ccafce2a178f1fbb713c85dee19dd772e465,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,kotlin,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,18417ef99a0c44e7b635550d1d3706242c9cfdff8975e105d014dad26d4980ea,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,swift,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,r,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,go,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,rust,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,cpp,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,c,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,python,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,zig,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,julia,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,nim,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,csharp,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,java,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,swift,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,r,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,go,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
