case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,rust,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,5e5a924bed1d7ea8ad9b385d3801f63e247e0e9329aa0783ff69001c6f6b3fcf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,cpp,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,5e5a924bed1d7ea8ad9b385d3801f63e247e0e9329aa0783ff69001c6f6b3fcf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,c,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,5e5a924bed1d7ea8ad9b385d3801f63e247e0e9329aa0783ff69001c6f6b3fcf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,python,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,5e5a924bed1d7ea8ad9b385d3801f63e247e0e9329aa0783ff69001c6f6b3fcf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,zig,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,5e5a924bed1d7ea8ad9b385d3801f63e247e0e9329aa0783ff69001c6f6b3fcf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,julia,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,5e5a924bed1d7ea8ad9b385d3801f63e247e0e9329aa0783ff69001c6f6b3fcf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,nim,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,5e5a924bed1d7ea8ad9b385d3801f63e247e0e9329aa0783ff69001c6f6b3fcf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,csharp,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,5e5a924bed1d7ea8ad9b385d3801f63e247e0e9329aa0783ff69001c6f6b3fcf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,java,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,5e5a924bed1d7ea8ad9b385d3801f63e247e0e9329aa0783ff69001c6f6b3fcf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,5e5a924bed1d7ea8ad9b385d3801f63e247e0e9329aa0783ff69001c6f6b3fcf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,swift,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,5e5a924bed1d7ea8ad9b385d3801f63e247e0e9329aa0783ff69001c6f6b3fcf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,r,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,e3df09434169d16f8af138354d22fde69c11549bd94536809e62da8c5e49ff0d,DIRECT,"universal node 3 lacks required ""expression"" child"
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,go,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,e3df09434169d16f8af138354d22fde69c11549bd94536809e62da8c5e49ff0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,rust,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,e3df09434169d16f8af138354d22fde69c11549bd94536809e62da8c5e49ff0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,cpp,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,e3df09434169d16f8af138354d22fde69c11549bd94536809e62da8c5e49ff0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,c,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,e3df09434169d16f8af138354d22fde69c11549bd94536809e62da8c5e49ff0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,python,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,e3df09434169d16f8af138354d22fde69c11549bd94536809e62da8c5e49ff0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,zig,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,e3df09434169d16f8af138354d22fde69c11549bd94536809e62da8c5e49ff0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,julia,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,e3df09434169d16f8af138354d22fde69c11549bd94536809e62da8c5e49ff0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,nim,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,e3df09434169d16f8af138354d22fde69c11549bd94536809e62da8c5e49ff0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,csharp,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,e3df09434169d16f8af138354d22fde69c11549bd94536809e62da8c5e49ff0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,java,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,e3df09434169d16f8af138354d22fde69c11549bd94536809e62da8c5e49ff0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,e3df09434169d16f8af138354d22fde69c11549bd94536809e62da8c5e49ff0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,swift,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,e3df09434169d16f8af138354d22fde69c11549bd94536809e62da8c5e49ff0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,r,V0_SOURCE_PARSE,FAIL,88b556d61d64a5545e214f0f7f6c3c9036826292843679071af953c52505e67a,,,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,go,V0_SOURCE_PARSE,FAIL,88b556d61d64a5545e214f0f7f6c3c9036826292843679071af953c52505e67a,,,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,rust,V0_SOURCE_PARSE,FAIL,88b556d61d64a5545e214f0f7f6c3c9036826292843679071af953c52505e67a,,,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,cpp,V0_SOURCE_PARSE,FAIL,88b556d61d64a5545e214f0f7f6c3c9036826292843679071af953c52505e67a,,,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,c,V0_SOURCE_PARSE,FAIL,88b556d61d64a5545e214f0f7f6c3c9036826292843679071af953c52505e67a,,,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,python,V0_SOURCE_PARSE,FAIL,88b556d61d64a5545e214f0f7f6c3c9036826292843679071af953c52505e67a,,,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,zig,V0_SOURCE_PARSE,FAIL,88b556d61d64a5545e214f0f7f6c3c9036826292843679071af953c52505e67a,,,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,julia,V0_SOURCE_PARSE,FAIL,88b556d61d64a5545e214f0f7f6c3c9036826292843679071af953c52505e67a,,,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,nim,V0_SOURCE_PARSE,FAIL,88b556d61d64a5545e214f0f7f6c3c9036826292843679071af953c52505e67a,,,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,csharp,V0_SOURCE_PARSE,FAIL,88b556d61d64a5545e214f0f7f6c3c9036826292843679071af953c52505e67a,,,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,java,V0_SOURCE_PARSE,FAIL,88b556d61d64a5545e214f0f7f6c3c9036826292843679071af953c52505e67a,,,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,kotlin,V0_SOURCE_PARSE,FAIL,88b556d61d64a5545e214f0f7f6c3c9036826292843679071af953c52505e67a,,,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,swift,V0_SOURCE_PARSE,FAIL,88b556d61d64a5545e214f0f7f6c3c9036826292843679071af953c52505e67a,,,DIRECT,entry-point early return requires explicit exit semantics
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,r,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43c222010dad2cc524a6305d8c472369982d37fc47561982bd062f0fffb14e62,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,go,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,43c222010dad2cc524a6305d8c472369982d37fc47561982bd062f0fffb14e62,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,rust,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,43c222010dad2cc524a6305d8c472369982d37fc47561982bd062f0fffb14e62,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,cpp,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,43c222010dad2cc524a6305d8c472369982d37fc47561982bd062f0fffb14e62,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,c,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,43c222010dad2cc524a6305d8c472369982d37fc47561982bd062f0fffb14e62,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,python,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,43c222010dad2cc524a6305d8c472369982d37fc47561982bd062f0fffb14e62,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,zig,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,43c222010dad2cc524a6305d8c472369982d37fc47561982bd062f0fffb14e62,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,julia,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,43c222010dad2cc524a6305d8c472369982d37fc47561982bd062f0fffb14e62,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,nim,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,43c222010dad2cc524a6305d8c472369982d37fc47561982bd062f0fffb14e62,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,csharp,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,43c222010dad2cc524a6305d8c472369982d37fc47561982bd062f0fffb14e62,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,java,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,43c222010dad2cc524a6305d8c472369982d37fc47561982bd062f0fffb14e62,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,kotlin,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,43c222010dad2cc524a6305d8c472369982d37fc47561982bd062f0fffb14e62,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,swift,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,43c222010dad2cc524a6305d8c472369982d37fc47561982bd062f0fffb14e62,DIRECT,
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,r,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,cf8b3f16ea6ce85467e73dccab0fd3367619d39dfccca0290dc8f470198a8c92,DIRECT,"universal node 1 lacks required ""expression"" child"
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,go,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,cf8b3f16ea6ce85467e73dccab0fd3367619d39dfccca0290dc8f470198a8c92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,rust,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,cf8b3f16ea6ce85467e73dccab0fd3367619d39dfccca0290dc8f470198a8c92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,cpp,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,cf8b3f16ea6ce85467e73dccab0fd3367619d39dfccca0290dc8f470198a8c92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,c,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,cf8b3f16ea6ce85467e73dccab0fd3367619d39dfccca0290dc8f470198a8c92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,python,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,cf8b3f16ea6ce85467e73dccab0fd3367619d39dfccca0290dc8f470198a8c92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,zig,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,cf8b3f16ea6ce85467e73dccab0fd3367619d39dfccca0290dc8f470198a8c92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,julia,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,cf8b3f16ea6ce85467e73dccab0fd3367619d39dfccca0290dc8f470198a8c92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,nim,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,cf8b3f16ea6ce85467e73dccab0fd3367619d39dfccca0290dc8f470198a8c92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,csharp,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,cf8b3f16ea6ce85467e73dccab0fd3367619d39dfccca0290dc8f470198a8c92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,java,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,cf8b3f16ea6ce85467e73dccab0fd3367619d39dfccca0290dc8f470198a8c92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,cf8b3f16ea6ce85467e73dccab0fd3367619d39dfccca0290dc8f470198a8c92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,swift,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,cf8b3f16ea6ce85467e73dccab0fd3367619d39dfccca0290dc8f470198a8c92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,r,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,72dd255a77cbb73175bb29240a1baa4b609b449ac858225dae591b192f732508,DIRECT,"universal node 8 lacks required ""expression"" child"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,go,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,72dd255a77cbb73175bb29240a1baa4b609b449ac858225dae591b192f732508,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""go"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,rust,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,72dd255a77cbb73175bb29240a1baa4b609b449ac858225dae591b192f732508,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""rust"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,cpp,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,72dd255a77cbb73175bb29240a1baa4b609b449ac858225dae591b192f732508,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""cpp"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,c,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,72dd255a77cbb73175bb29240a1baa4b609b449ac858225dae591b192f732508,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""c"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,python,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,72dd255a77cbb73175bb29240a1baa4b609b449ac858225dae591b192f732508,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""python"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,zig,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,72dd255a77cbb73175bb29240a1baa4b609b449ac858225dae591b192f732508,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""zig"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,julia,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,72dd255a77cbb73175bb29240a1baa4b609b449ac858225dae591b192f732508,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""julia"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,nim,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,72dd255a77cbb73175bb29240a1baa4b609b449ac858225dae591b192f732508,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""nim"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,csharp,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,72dd255a77cbb73175bb29240a1baa4b609b449ac858225dae591b192f732508,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""csharp"" (arguments: false)"
