case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,rust,V4_NATIVE_EMISSION,PASS,e56b404b05c602c86dd736f6b6dfcf89486deb19c629153e56bff2718b8a39d2,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7ecf603d437ae0e06d8be95760103f40c64d3b9c9603835f83f8205a11b7c41d,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,cpp,V4_NATIVE_EMISSION,PASS,e56b404b05c602c86dd736f6b6dfcf89486deb19c629153e56bff2718b8a39d2,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7ecf603d437ae0e06d8be95760103f40c64d3b9c9603835f83f8205a11b7c41d,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,c,V4_NATIVE_EMISSION,PASS,e56b404b05c602c86dd736f6b6dfcf89486deb19c629153e56bff2718b8a39d2,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7ecf603d437ae0e06d8be95760103f40c64d3b9c9603835f83f8205a11b7c41d,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,python,V4_NATIVE_EMISSION,PASS,e56b404b05c602c86dd736f6b6dfcf89486deb19c629153e56bff2718b8a39d2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7ecf603d437ae0e06d8be95760103f40c64d3b9c9603835f83f8205a11b7c41d,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,zig,V4_NATIVE_EMISSION,PASS,e56b404b05c602c86dd736f6b6dfcf89486deb19c629153e56bff2718b8a39d2,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7ecf603d437ae0e06d8be95760103f40c64d3b9c9603835f83f8205a11b7c41d,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,julia,V4_NATIVE_EMISSION,PASS,e56b404b05c602c86dd736f6b6dfcf89486deb19c629153e56bff2718b8a39d2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7ecf603d437ae0e06d8be95760103f40c64d3b9c9603835f83f8205a11b7c41d,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,nim,V4_NATIVE_EMISSION,PASS,e56b404b05c602c86dd736f6b6dfcf89486deb19c629153e56bff2718b8a39d2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7ecf603d437ae0e06d8be95760103f40c64d3b9c9603835f83f8205a11b7c41d,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,csharp,V4_NATIVE_EMISSION,PASS,e56b404b05c602c86dd736f6b6dfcf89486deb19c629153e56bff2718b8a39d2,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7ecf603d437ae0e06d8be95760103f40c64d3b9c9603835f83f8205a11b7c41d,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,java,V4_NATIVE_EMISSION,PASS,e56b404b05c602c86dd736f6b6dfcf89486deb19c629153e56bff2718b8a39d2,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7ecf603d437ae0e06d8be95760103f40c64d3b9c9603835f83f8205a11b7c41d,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,kotlin,V4_NATIVE_EMISSION,PASS,e56b404b05c602c86dd736f6b6dfcf89486deb19c629153e56bff2718b8a39d2,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7ecf603d437ae0e06d8be95760103f40c64d3b9c9603835f83f8205a11b7c41d,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,swift,V4_NATIVE_EMISSION,PASS,e56b404b05c602c86dd736f6b6dfcf89486deb19c629153e56bff2718b8a39d2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7ecf603d437ae0e06d8be95760103f40c64d3b9c9603835f83f8205a11b7c41d,DIRECT,
f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,r,V0_SOURCE_PARSE,FAIL,f876a4c8d7850f967312702c5090d035b7f5f93f6ff6776fbb1e6514ced20891,,,DIRECT,expected expression
f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,go,V0_SOURCE_PARSE,FAIL,f876a4c8d7850f967312702c5090d035b7f5f93f6ff6776fbb1e6514ced20891,,,DIRECT,expected expression
f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,rust,V0_SOURCE_PARSE,FAIL,f876a4c8d7850f967312702c5090d035b7f5f93f6ff6776fbb1e6514ced20891,,,DIRECT,expected expression
f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,cpp,V0_SOURCE_PARSE,FAIL,f876a4c8d7850f967312702c5090d035b7f5f93f6ff6776fbb1e6514ced20891,,,DIRECT,expected expression
f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,c,V0_SOURCE_PARSE,FAIL,f876a4c8d7850f967312702c5090d035b7f5f93f6ff6776fbb1e6514ced20891,,,DIRECT,expected expression
f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,python,V0_SOURCE_PARSE,FAIL,f876a4c8d7850f967312702c5090d035b7f5f93f6ff6776fbb1e6514ced20891,,,DIRECT,expected expression
f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,zig,V0_SOURCE_PARSE,FAIL,f876a4c8d7850f967312702c5090d035b7f5f93f6ff6776fbb1e6514ced20891,,,DIRECT,expected expression
f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,julia,V0_SOURCE_PARSE,FAIL,f876a4c8d7850f967312702c5090d035b7f5f93f6ff6776fbb1e6514ced20891,,,DIRECT,expected expression
f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,nim,V0_SOURCE_PARSE,FAIL,f876a4c8d7850f967312702c5090d035b7f5f93f6ff6776fbb1e6514ced20891,,,DIRECT,expected expression
f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,csharp,V0_SOURCE_PARSE,FAIL,f876a4c8d7850f967312702c5090d035b7f5f93f6ff6776fbb1e6514ced20891,,,DIRECT,expected expression
f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,java,V0_SOURCE_PARSE,FAIL,f876a4c8d7850f967312702c5090d035b7f5f93f6ff6776fbb1e6514ced20891,,,DIRECT,expected expression
f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,kotlin,V0_SOURCE_PARSE,FAIL,f876a4c8d7850f967312702c5090d035b7f5f93f6ff6776fbb1e6514ced20891,,,DIRECT,expected expression
f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,swift,V0_SOURCE_PARSE,FAIL,f876a4c8d7850f967312702c5090d035b7f5f93f6ff6776fbb1e6514ced20891,,,DIRECT,expected expression
a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,r,V4_NATIVE_EMISSION,FAIL,7d472a6f8a968619dd843e3054f56144480d251de01042d6ad7228278d876c45,,1d43879aaffec0dad592f619b508fa7071692654216f535221d140866cf82a7f,DIRECT,"universal node 1 lacks required ""expression"" child"
a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,go,V4_NATIVE_EMISSION,FAIL,7d472a6f8a968619dd843e3054f56144480d251de01042d6ad7228278d876c45,,1d43879aaffec0dad592f619b508fa7071692654216f535221d140866cf82a7f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,rust,V4_NATIVE_EMISSION,FAIL,7d472a6f8a968619dd843e3054f56144480d251de01042d6ad7228278d876c45,,1d43879aaffec0dad592f619b508fa7071692654216f535221d140866cf82a7f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,cpp,V4_NATIVE_EMISSION,FAIL,7d472a6f8a968619dd843e3054f56144480d251de01042d6ad7228278d876c45,,1d43879aaffec0dad592f619b508fa7071692654216f535221d140866cf82a7f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,c,V4_NATIVE_EMISSION,FAIL,7d472a6f8a968619dd843e3054f56144480d251de01042d6ad7228278d876c45,,1d43879aaffec0dad592f619b508fa7071692654216f535221d140866cf82a7f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,python,V4_NATIVE_EMISSION,FAIL,7d472a6f8a968619dd843e3054f56144480d251de01042d6ad7228278d876c45,,1d43879aaffec0dad592f619b508fa7071692654216f535221d140866cf82a7f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,zig,V4_NATIVE_EMISSION,FAIL,7d472a6f8a968619dd843e3054f56144480d251de01042d6ad7228278d876c45,,1d43879aaffec0dad592f619b508fa7071692654216f535221d140866cf82a7f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,julia,V4_NATIVE_EMISSION,FAIL,7d472a6f8a968619dd843e3054f56144480d251de01042d6ad7228278d876c45,,1d43879aaffec0dad592f619b508fa7071692654216f535221d140866cf82a7f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,nim,V4_NATIVE_EMISSION,FAIL,7d472a6f8a968619dd843e3054f56144480d251de01042d6ad7228278d876c45,,1d43879aaffec0dad592f619b508fa7071692654216f535221d140866cf82a7f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,csharp,V4_NATIVE_EMISSION,FAIL,7d472a6f8a968619dd843e3054f56144480d251de01042d6ad7228278d876c45,,1d43879aaffec0dad592f619b508fa7071692654216f535221d140866cf82a7f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,java,V4_NATIVE_EMISSION,FAIL,7d472a6f8a968619dd843e3054f56144480d251de01042d6ad7228278d876c45,,1d43879aaffec0dad592f619b508fa7071692654216f535221d140866cf82a7f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,kotlin,V4_NATIVE_EMISSION,FAIL,7d472a6f8a968619dd843e3054f56144480d251de01042d6ad7228278d876c45,,1d43879aaffec0dad592f619b508fa7071692654216f535221d140866cf82a7f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,swift,V4_NATIVE_EMISSION,FAIL,7d472a6f8a968619dd843e3054f56144480d251de01042d6ad7228278d876c45,,1d43879aaffec0dad592f619b508fa7071692654216f535221d140866cf82a7f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,r,V0_SOURCE_PARSE,FAIL,4b2b0bfc40235596a0ea404acb60c3f00aefb1557dd8b471fba810b5ad238cd4,,,DIRECT,expected expression
224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,go,V0_SOURCE_PARSE,FAIL,4b2b0bfc40235596a0ea404acb60c3f00aefb1557dd8b471fba810b5ad238cd4,,,DIRECT,expected expression
224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,rust,V0_SOURCE_PARSE,FAIL,4b2b0bfc40235596a0ea404acb60c3f00aefb1557dd8b471fba810b5ad238cd4,,,DIRECT,expected expression
224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,cpp,V0_SOURCE_PARSE,FAIL,4b2b0bfc40235596a0ea404acb60c3f00aefb1557dd8b471fba810b5ad238cd4,,,DIRECT,expected expression
224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,c,V0_SOURCE_PARSE,FAIL,4b2b0bfc40235596a0ea404acb60c3f00aefb1557dd8b471fba810b5ad238cd4,,,DIRECT,expected expression
224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,python,V0_SOURCE_PARSE,FAIL,4b2b0bfc40235596a0ea404acb60c3f00aefb1557dd8b471fba810b5ad238cd4,,,DIRECT,expected expression
224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,zig,V0_SOURCE_PARSE,FAIL,4b2b0bfc40235596a0ea404acb60c3f00aefb1557dd8b471fba810b5ad238cd4,,,DIRECT,expected expression
224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,julia,V0_SOURCE_PARSE,FAIL,4b2b0bfc40235596a0ea404acb60c3f00aefb1557dd8b471fba810b5ad238cd4,,,DIRECT,expected expression
224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,nim,V0_SOURCE_PARSE,FAIL,4b2b0bfc40235596a0ea404acb60c3f00aefb1557dd8b471fba810b5ad238cd4,,,DIRECT,expected expression
224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,csharp,V0_SOURCE_PARSE,FAIL,4b2b0bfc40235596a0ea404acb60c3f00aefb1557dd8b471fba810b5ad238cd4,,,DIRECT,expected expression
224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,java,V0_SOURCE_PARSE,FAIL,4b2b0bfc40235596a0ea404acb60c3f00aefb1557dd8b471fba810b5ad238cd4,,,DIRECT,expected expression
224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,kotlin,V0_SOURCE_PARSE,FAIL,4b2b0bfc40235596a0ea404acb60c3f00aefb1557dd8b471fba810b5ad238cd4,,,DIRECT,expected expression
224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,swift,V0_SOURCE_PARSE,FAIL,4b2b0bfc40235596a0ea404acb60c3f00aefb1557dd8b471fba810b5ad238cd4,,,DIRECT,expected expression
67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,r,V4_NATIVE_EMISSION,FAIL,e1dab547dc6f7eb7a0033f14e6b078fcd9824d7ea07397007cf24a4b0ed4700d,,95187d5b4678c63a357bd87c1b694ae85e41652ef8dd533bc1777d33addb6ff9,DIRECT,"universal node 1 lacks required ""expression"" child"
67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,go,V4_NATIVE_EMISSION,FAIL,e1dab547dc6f7eb7a0033f14e6b078fcd9824d7ea07397007cf24a4b0ed4700d,,95187d5b4678c63a357bd87c1b694ae85e41652ef8dd533bc1777d33addb6ff9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,rust,V4_NATIVE_EMISSION,FAIL,e1dab547dc6f7eb7a0033f14e6b078fcd9824d7ea07397007cf24a4b0ed4700d,,95187d5b4678c63a357bd87c1b694ae85e41652ef8dd533bc1777d33addb6ff9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,cpp,V4_NATIVE_EMISSION,FAIL,e1dab547dc6f7eb7a0033f14e6b078fcd9824d7ea07397007cf24a4b0ed4700d,,95187d5b4678c63a357bd87c1b694ae85e41652ef8dd533bc1777d33addb6ff9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,c,V4_NATIVE_EMISSION,FAIL,e1dab547dc6f7eb7a0033f14e6b078fcd9824d7ea07397007cf24a4b0ed4700d,,95187d5b4678c63a357bd87c1b694ae85e41652ef8dd533bc1777d33addb6ff9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,python,V4_NATIVE_EMISSION,FAIL,e1dab547dc6f7eb7a0033f14e6b078fcd9824d7ea07397007cf24a4b0ed4700d,,95187d5b4678c63a357bd87c1b694ae85e41652ef8dd533bc1777d33addb6ff9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,zig,V4_NATIVE_EMISSION,FAIL,e1dab547dc6f7eb7a0033f14e6b078fcd9824d7ea07397007cf24a4b0ed4700d,,95187d5b4678c63a357bd87c1b694ae85e41652ef8dd533bc1777d33addb6ff9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,julia,V4_NATIVE_EMISSION,FAIL,e1dab547dc6f7eb7a0033f14e6b078fcd9824d7ea07397007cf24a4b0ed4700d,,95187d5b4678c63a357bd87c1b694ae85e41652ef8dd533bc1777d33addb6ff9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,nim,V4_NATIVE_EMISSION,FAIL,e1dab547dc6f7eb7a0033f14e6b078fcd9824d7ea07397007cf24a4b0ed4700d,,95187d5b4678c63a357bd87c1b694ae85e41652ef8dd533bc1777d33addb6ff9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,csharp,V4_NATIVE_EMISSION,FAIL,e1dab547dc6f7eb7a0033f14e6b078fcd9824d7ea07397007cf24a4b0ed4700d,,95187d5b4678c63a357bd87c1b694ae85e41652ef8dd533bc1777d33addb6ff9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,java,V4_NATIVE_EMISSION,FAIL,e1dab547dc6f7eb7a0033f14e6b078fcd9824d7ea07397007cf24a4b0ed4700d,,95187d5b4678c63a357bd87c1b694ae85e41652ef8dd533bc1777d33addb6ff9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,kotlin,V4_NATIVE_EMISSION,FAIL,e1dab547dc6f7eb7a0033f14e6b078fcd9824d7ea07397007cf24a4b0ed4700d,,95187d5b4678c63a357bd87c1b694ae85e41652ef8dd533bc1777d33addb6ff9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,swift,V4_NATIVE_EMISSION,FAIL,e1dab547dc6f7eb7a0033f14e6b078fcd9824d7ea07397007cf24a4b0ed4700d,,95187d5b4678c63a357bd87c1b694ae85e41652ef8dd533bc1777d33addb6ff9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,r,V0_SOURCE_PARSE,FAIL,b9de4268569cd10a189fa2e5ac4abbe670c32de04e3a3d671927cd8f4e1d50f3,,,DIRECT,expected expression
e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,go,V0_SOURCE_PARSE,FAIL,b9de4268569cd10a189fa2e5ac4abbe670c32de04e3a3d671927cd8f4e1d50f3,,,DIRECT,expected expression
e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,rust,V0_SOURCE_PARSE,FAIL,b9de4268569cd10a189fa2e5ac4abbe670c32de04e3a3d671927cd8f4e1d50f3,,,DIRECT,expected expression
e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,cpp,V0_SOURCE_PARSE,FAIL,b9de4268569cd10a189fa2e5ac4abbe670c32de04e3a3d671927cd8f4e1d50f3,,,DIRECT,expected expression
e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,c,V0_SOURCE_PARSE,FAIL,b9de4268569cd10a189fa2e5ac4abbe670c32de04e3a3d671927cd8f4e1d50f3,,,DIRECT,expected expression
e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,python,V0_SOURCE_PARSE,FAIL,b9de4268569cd10a189fa2e5ac4abbe670c32de04e3a3d671927cd8f4e1d50f3,,,DIRECT,expected expression
e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,zig,V0_SOURCE_PARSE,FAIL,b9de4268569cd10a189fa2e5ac4abbe670c32de04e3a3d671927cd8f4e1d50f3,,,DIRECT,expected expression
e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,julia,V0_SOURCE_PARSE,FAIL,b9de4268569cd10a189fa2e5ac4abbe670c32de04e3a3d671927cd8f4e1d50f3,,,DIRECT,expected expression
e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,nim,V0_SOURCE_PARSE,FAIL,b9de4268569cd10a189fa2e5ac4abbe670c32de04e3a3d671927cd8f4e1d50f3,,,DIRECT,expected expression
e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,csharp,V0_SOURCE_PARSE,FAIL,b9de4268569cd10a189fa2e5ac4abbe670c32de04e3a3d671927cd8f4e1d50f3,,,DIRECT,expected expression
e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,java,V0_SOURCE_PARSE,FAIL,b9de4268569cd10a189fa2e5ac4abbe670c32de04e3a3d671927cd8f4e1d50f3,,,DIRECT,expected expression
e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,kotlin,V0_SOURCE_PARSE,FAIL,b9de4268569cd10a189fa2e5ac4abbe670c32de04e3a3d671927cd8f4e1d50f3,,,DIRECT,expected expression
e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,swift,V0_SOURCE_PARSE,FAIL,b9de4268569cd10a189fa2e5ac4abbe670c32de04e3a3d671927cd8f4e1d50f3,,,DIRECT,expected expression
d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,r,V4_NATIVE_EMISSION,FAIL,2023d1963afa1165c74755d8d26af4e476ca5072bff5ee75c19c13b30d1bdade,,57364e8317e6a27f5a48b9d0d57dfd3edd999e599ffb471fc5835c43c44dab3a,DIRECT,"universal node 1 lacks required ""expression"" child"
d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,go,V4_NATIVE_EMISSION,FAIL,2023d1963afa1165c74755d8d26af4e476ca5072bff5ee75c19c13b30d1bdade,,57364e8317e6a27f5a48b9d0d57dfd3edd999e599ffb471fc5835c43c44dab3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,rust,V4_NATIVE_EMISSION,FAIL,2023d1963afa1165c74755d8d26af4e476ca5072bff5ee75c19c13b30d1bdade,,57364e8317e6a27f5a48b9d0d57dfd3edd999e599ffb471fc5835c43c44dab3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,cpp,V4_NATIVE_EMISSION,FAIL,2023d1963afa1165c74755d8d26af4e476ca5072bff5ee75c19c13b30d1bdade,,57364e8317e6a27f5a48b9d0d57dfd3edd999e599ffb471fc5835c43c44dab3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,c,V4_NATIVE_EMISSION,FAIL,2023d1963afa1165c74755d8d26af4e476ca5072bff5ee75c19c13b30d1bdade,,57364e8317e6a27f5a48b9d0d57dfd3edd999e599ffb471fc5835c43c44dab3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,python,V4_NATIVE_EMISSION,FAIL,2023d1963afa1165c74755d8d26af4e476ca5072bff5ee75c19c13b30d1bdade,,57364e8317e6a27f5a48b9d0d57dfd3edd999e599ffb471fc5835c43c44dab3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,zig,V4_NATIVE_EMISSION,FAIL,2023d1963afa1165c74755d8d26af4e476ca5072bff5ee75c19c13b30d1bdade,,57364e8317e6a27f5a48b9d0d57dfd3edd999e599ffb471fc5835c43c44dab3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,julia,V4_NATIVE_EMISSION,FAIL,2023d1963afa1165c74755d8d26af4e476ca5072bff5ee75c19c13b30d1bdade,,57364e8317e6a27f5a48b9d0d57dfd3edd999e599ffb471fc5835c43c44dab3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,nim,V4_NATIVE_EMISSION,FAIL,2023d1963afa1165c74755d8d26af4e476ca5072bff5ee75c19c13b30d1bdade,,57364e8317e6a27f5a48b9d0d57dfd3edd999e599ffb471fc5835c43c44dab3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,csharp,V4_NATIVE_EMISSION,FAIL,2023d1963afa1165c74755d8d26af4e476ca5072bff5ee75c19c13b30d1bdade,,57364e8317e6a27f5a48b9d0d57dfd3edd999e599ffb471fc5835c43c44dab3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
