case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,cpp,V4_NATIVE_EMISSION,PASS,834b0e51ee9773028b8d61823c53b33316e3cbedfb4f0a1d3e1a4e472719f1f2,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0fbe55c8ad7b110fa4b4e75a43db3e03a428c9309af49af9599f4d95388d9d2a,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,c,V4_NATIVE_EMISSION,PASS,834b0e51ee9773028b8d61823c53b33316e3cbedfb4f0a1d3e1a4e472719f1f2,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0fbe55c8ad7b110fa4b4e75a43db3e03a428c9309af49af9599f4d95388d9d2a,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,python,V4_NATIVE_EMISSION,PASS,834b0e51ee9773028b8d61823c53b33316e3cbedfb4f0a1d3e1a4e472719f1f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0fbe55c8ad7b110fa4b4e75a43db3e03a428c9309af49af9599f4d95388d9d2a,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,zig,V4_NATIVE_EMISSION,PASS,834b0e51ee9773028b8d61823c53b33316e3cbedfb4f0a1d3e1a4e472719f1f2,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0fbe55c8ad7b110fa4b4e75a43db3e03a428c9309af49af9599f4d95388d9d2a,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,julia,V4_NATIVE_EMISSION,PASS,834b0e51ee9773028b8d61823c53b33316e3cbedfb4f0a1d3e1a4e472719f1f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0fbe55c8ad7b110fa4b4e75a43db3e03a428c9309af49af9599f4d95388d9d2a,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,nim,V4_NATIVE_EMISSION,PASS,834b0e51ee9773028b8d61823c53b33316e3cbedfb4f0a1d3e1a4e472719f1f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0fbe55c8ad7b110fa4b4e75a43db3e03a428c9309af49af9599f4d95388d9d2a,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,csharp,V4_NATIVE_EMISSION,PASS,834b0e51ee9773028b8d61823c53b33316e3cbedfb4f0a1d3e1a4e472719f1f2,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0fbe55c8ad7b110fa4b4e75a43db3e03a428c9309af49af9599f4d95388d9d2a,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,java,V4_NATIVE_EMISSION,PASS,834b0e51ee9773028b8d61823c53b33316e3cbedfb4f0a1d3e1a4e472719f1f2,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0fbe55c8ad7b110fa4b4e75a43db3e03a428c9309af49af9599f4d95388d9d2a,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,kotlin,V4_NATIVE_EMISSION,PASS,834b0e51ee9773028b8d61823c53b33316e3cbedfb4f0a1d3e1a4e472719f1f2,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0fbe55c8ad7b110fa4b4e75a43db3e03a428c9309af49af9599f4d95388d9d2a,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,swift,V4_NATIVE_EMISSION,PASS,834b0e51ee9773028b8d61823c53b33316e3cbedfb4f0a1d3e1a4e472719f1f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0fbe55c8ad7b110fa4b4e75a43db3e03a428c9309af49af9599f4d95388d9d2a,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,r,V4_NATIVE_EMISSION,PASS,ffd575104cb5a287c3b0add65674d0da38a00d009057375001cacef50ede27ba,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c20323d607a27ae9a81ee7fd027e8f9dbbd6480828c9c9c117062caf13c28f7,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,go,V4_NATIVE_EMISSION,PASS,ffd575104cb5a287c3b0add65674d0da38a00d009057375001cacef50ede27ba,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,2c20323d607a27ae9a81ee7fd027e8f9dbbd6480828c9c9c117062caf13c28f7,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,rust,V4_NATIVE_EMISSION,PASS,ffd575104cb5a287c3b0add65674d0da38a00d009057375001cacef50ede27ba,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,2c20323d607a27ae9a81ee7fd027e8f9dbbd6480828c9c9c117062caf13c28f7,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,cpp,V4_NATIVE_EMISSION,PASS,ffd575104cb5a287c3b0add65674d0da38a00d009057375001cacef50ede27ba,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,2c20323d607a27ae9a81ee7fd027e8f9dbbd6480828c9c9c117062caf13c28f7,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,c,V4_NATIVE_EMISSION,PASS,ffd575104cb5a287c3b0add65674d0da38a00d009057375001cacef50ede27ba,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,2c20323d607a27ae9a81ee7fd027e8f9dbbd6480828c9c9c117062caf13c28f7,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,python,V4_NATIVE_EMISSION,PASS,ffd575104cb5a287c3b0add65674d0da38a00d009057375001cacef50ede27ba,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2c20323d607a27ae9a81ee7fd027e8f9dbbd6480828c9c9c117062caf13c28f7,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,zig,V4_NATIVE_EMISSION,PASS,ffd575104cb5a287c3b0add65674d0da38a00d009057375001cacef50ede27ba,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2c20323d607a27ae9a81ee7fd027e8f9dbbd6480828c9c9c117062caf13c28f7,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,julia,V4_NATIVE_EMISSION,PASS,ffd575104cb5a287c3b0add65674d0da38a00d009057375001cacef50ede27ba,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2c20323d607a27ae9a81ee7fd027e8f9dbbd6480828c9c9c117062caf13c28f7,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,nim,V4_NATIVE_EMISSION,PASS,ffd575104cb5a287c3b0add65674d0da38a00d009057375001cacef50ede27ba,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2c20323d607a27ae9a81ee7fd027e8f9dbbd6480828c9c9c117062caf13c28f7,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,csharp,V4_NATIVE_EMISSION,PASS,ffd575104cb5a287c3b0add65674d0da38a00d009057375001cacef50ede27ba,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2c20323d607a27ae9a81ee7fd027e8f9dbbd6480828c9c9c117062caf13c28f7,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,java,V4_NATIVE_EMISSION,PASS,ffd575104cb5a287c3b0add65674d0da38a00d009057375001cacef50ede27ba,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2c20323d607a27ae9a81ee7fd027e8f9dbbd6480828c9c9c117062caf13c28f7,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,kotlin,V4_NATIVE_EMISSION,PASS,ffd575104cb5a287c3b0add65674d0da38a00d009057375001cacef50ede27ba,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2c20323d607a27ae9a81ee7fd027e8f9dbbd6480828c9c9c117062caf13c28f7,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,swift,V4_NATIVE_EMISSION,PASS,ffd575104cb5a287c3b0add65674d0da38a00d009057375001cacef50ede27ba,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2c20323d607a27ae9a81ee7fd027e8f9dbbd6480828c9c9c117062caf13c28f7,DIRECT,
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,r,V0_SOURCE_PARSE,EXPECTED_INVALID,a45d5d2a039cbace8bd4d7cb423d7e3a071541e5428d97b099404cb63c1907f5,,,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,go,V0_SOURCE_PARSE,EXPECTED_INVALID,a45d5d2a039cbace8bd4d7cb423d7e3a071541e5428d97b099404cb63c1907f5,,,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,a45d5d2a039cbace8bd4d7cb423d7e3a071541e5428d97b099404cb63c1907f5,,,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,a45d5d2a039cbace8bd4d7cb423d7e3a071541e5428d97b099404cb63c1907f5,,,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,c,V0_SOURCE_PARSE,EXPECTED_INVALID,a45d5d2a039cbace8bd4d7cb423d7e3a071541e5428d97b099404cb63c1907f5,,,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,python,V0_SOURCE_PARSE,EXPECTED_INVALID,a45d5d2a039cbace8bd4d7cb423d7e3a071541e5428d97b099404cb63c1907f5,,,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,a45d5d2a039cbace8bd4d7cb423d7e3a071541e5428d97b099404cb63c1907f5,,,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,a45d5d2a039cbace8bd4d7cb423d7e3a071541e5428d97b099404cb63c1907f5,,,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,a45d5d2a039cbace8bd4d7cb423d7e3a071541e5428d97b099404cb63c1907f5,,,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,a45d5d2a039cbace8bd4d7cb423d7e3a071541e5428d97b099404cb63c1907f5,,,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,java,V0_SOURCE_PARSE,EXPECTED_INVALID,a45d5d2a039cbace8bd4d7cb423d7e3a071541e5428d97b099404cb63c1907f5,,,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,a45d5d2a039cbace8bd4d7cb423d7e3a071541e5428d97b099404cb63c1907f5,,,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,a45d5d2a039cbace8bd4d7cb423d7e3a071541e5428d97b099404cb63c1907f5,,,,tree-sitter expected recovery/error fixture
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,r,V4_NATIVE_EMISSION,PASS,9caf840bb7a1e39e4a681af8a31cfbb43ee1a03d5e8b8a347b3e53fad7282388,1eaa6581f3d8829577b3f96b067598be17ebe68179a3118f55dcea2b5e07b6f1,99755df3ab918b40306e8c639f5452d87deb847de7c977001d1315817a3a3900,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,go,V4_NATIVE_EMISSION,PASS,9caf840bb7a1e39e4a681af8a31cfbb43ee1a03d5e8b8a347b3e53fad7282388,f444c4eefa067a3aaa75c5c6d9bb8225a821e13dfad5125eb029e6d9a0fc5f20,99755df3ab918b40306e8c639f5452d87deb847de7c977001d1315817a3a3900,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,rust,V4_NATIVE_EMISSION,FAIL,9caf840bb7a1e39e4a681af8a31cfbb43ee1a03d5e8b8a347b3e53fad7282388,,99755df3ab918b40306e8c639f5452d87deb847de7c977001d1315817a3a3900,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `β_γ` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2224506297\program.rs:3:19 | 3 | let mut ψ1 = (β_γ.cl
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,cpp,V4_NATIVE_EMISSION,FAIL,9caf840bb7a1e39e4a681af8a31cfbb43ee1a03d5e8b8a347b3e53fad7282388,,99755df3ab918b40306e8c639f5452d87deb847de7c977001d1315817a3a3900,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3444715166\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-344471516
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,c,V4_NATIVE_EMISSION,FAIL,9caf840bb7a1e39e4a681af8a31cfbb43ee1a03d5e8b8a347b3e53fad7282388,,99755df3ab918b40306e8c639f5452d87deb847de7c977001d1315817a3a3900,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1437027321\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1437027321\program.
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,python,V4_NATIVE_EMISSION,PASS,9caf840bb7a1e39e4a681af8a31cfbb43ee1a03d5e8b8a347b3e53fad7282388,b26901ee976aaf4c0ce1fae6c0fb89c7800ba5d0ffab4bfd4c3bc6680e3918b0,99755df3ab918b40306e8c639f5452d87deb847de7c977001d1315817a3a3900,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,zig,V4_NATIVE_EMISSION,PASS,9caf840bb7a1e39e4a681af8a31cfbb43ee1a03d5e8b8a347b3e53fad7282388,30ac3c594bc7a409555b12f1cc624afe06b6b60f39063adecbcb6e3dbda77215,99755df3ab918b40306e8c639f5452d87deb847de7c977001d1315817a3a3900,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,julia,V4_NATIVE_EMISSION,PASS,9caf840bb7a1e39e4a681af8a31cfbb43ee1a03d5e8b8a347b3e53fad7282388,b26901ee976aaf4c0ce1fae6c0fb89c7800ba5d0ffab4bfd4c3bc6680e3918b0,99755df3ab918b40306e8c639f5452d87deb847de7c977001d1315817a3a3900,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,nim,V4_NATIVE_EMISSION,PASS,9caf840bb7a1e39e4a681af8a31cfbb43ee1a03d5e8b8a347b3e53fad7282388,6852f8fa3300134d4f7f8d6db9c62b488e5d2ba87f7a3f3601f565e5bfb03f44,99755df3ab918b40306e8c639f5452d87deb847de7c977001d1315817a3a3900,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,csharp,V4_NATIVE_EMISSION,PASS,9caf840bb7a1e39e4a681af8a31cfbb43ee1a03d5e8b8a347b3e53fad7282388,a2f9704f174ea2fdfa0b5bc5ecd236cefc2c92810a6f29830af9848642950c9e,99755df3ab918b40306e8c639f5452d87deb847de7c977001d1315817a3a3900,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,java,V4_NATIVE_EMISSION,FAIL,9caf840bb7a1e39e4a681af8a31cfbb43ee1a03d5e8b8a347b3e53fad7282388,,99755df3ab918b40306e8c639f5452d87deb847de7c977001d1315817a3a3900,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1611023753\Main.java:5: Fehler: Symbol nicht gefunden var ?1 = (?_? + ?_5); ^ Symbol: Variable ?_? Ort: Klasse Mai
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,kotlin,V4_NATIVE_EMISSION,PASS,9caf840bb7a1e39e4a681af8a31cfbb43ee1a03d5e8b8a347b3e53fad7282388,bb1fc3b3133607430e815d000a46c719db50126abd2588890fee6d2a870409e5,99755df3ab918b40306e8c639f5452d87deb847de7c977001d1315817a3a3900,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,swift,V4_NATIVE_EMISSION,PASS,9caf840bb7a1e39e4a681af8a31cfbb43ee1a03d5e8b8a347b3e53fad7282388,934e58bee4f0c4671cbabc36d686aa8cb058af8c4f55559cb9272c7b38e83449,99755df3ab918b40306e8c639f5452d87deb847de7c977001d1315817a3a3900,DIRECT,
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,r,V4_NATIVE_EMISSION,PASS,2b645defab3a8830ca5aa8da5b9aa3fcdf77bf7db19fb5eaef91f3292f3c1a96,2539c4a8be94cd6cd8807806c376d51be9976557b066cef6662f83ab9e76a666,7272004aad9b2fec62a506fa61ae5d66da926b9ab51aa3c5129774ff2db71053,DIRECT,
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,go,V4_NATIVE_EMISSION,FAIL,2b645defab3a8830ca5aa8da5b9aa3fcdf77bf7db19fb5eaef91f3292f3c1a96,,7272004aad9b2fec62a506fa61ae5d66da926b9ab51aa3c5129774ff2db71053,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,rust,V4_NATIVE_EMISSION,FAIL,2b645defab3a8830ca5aa8da5b9aa3fcdf77bf7db19fb5eaef91f3292f3c1a96,,7272004aad9b2fec62a506fa61ae5d66da926b9ab51aa3c5129774ff2db71053,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,cpp,V4_NATIVE_EMISSION,FAIL,2b645defab3a8830ca5aa8da5b9aa3fcdf77bf7db19fb5eaef91f3292f3c1a96,,7272004aad9b2fec62a506fa61ae5d66da926b9ab51aa3c5129774ff2db71053,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,c,V4_NATIVE_EMISSION,FAIL,2b645defab3a8830ca5aa8da5b9aa3fcdf77bf7db19fb5eaef91f3292f3c1a96,,7272004aad9b2fec62a506fa61ae5d66da926b9ab51aa3c5129774ff2db71053,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,python,V4_NATIVE_EMISSION,FAIL,2b645defab3a8830ca5aa8da5b9aa3fcdf77bf7db19fb5eaef91f3292f3c1a96,,7272004aad9b2fec62a506fa61ae5d66da926b9ab51aa3c5129774ff2db71053,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,zig,V4_NATIVE_EMISSION,FAIL,2b645defab3a8830ca5aa8da5b9aa3fcdf77bf7db19fb5eaef91f3292f3c1a96,,7272004aad9b2fec62a506fa61ae5d66da926b9ab51aa3c5129774ff2db71053,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,julia,V4_NATIVE_EMISSION,FAIL,2b645defab3a8830ca5aa8da5b9aa3fcdf77bf7db19fb5eaef91f3292f3c1a96,,7272004aad9b2fec62a506fa61ae5d66da926b9ab51aa3c5129774ff2db71053,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,nim,V4_NATIVE_EMISSION,FAIL,2b645defab3a8830ca5aa8da5b9aa3fcdf77bf7db19fb5eaef91f3292f3c1a96,,7272004aad9b2fec62a506fa61ae5d66da926b9ab51aa3c5129774ff2db71053,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,csharp,V4_NATIVE_EMISSION,FAIL,2b645defab3a8830ca5aa8da5b9aa3fcdf77bf7db19fb5eaef91f3292f3c1a96,,7272004aad9b2fec62a506fa61ae5d66da926b9ab51aa3c5129774ff2db71053,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,java,V4_NATIVE_EMISSION,FAIL,2b645defab3a8830ca5aa8da5b9aa3fcdf77bf7db19fb5eaef91f3292f3c1a96,,7272004aad9b2fec62a506fa61ae5d66da926b9ab51aa3c5129774ff2db71053,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,kotlin,V4_NATIVE_EMISSION,FAIL,2b645defab3a8830ca5aa8da5b9aa3fcdf77bf7db19fb5eaef91f3292f3c1a96,,7272004aad9b2fec62a506fa61ae5d66da926b9ab51aa3c5129774ff2db71053,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,swift,V4_NATIVE_EMISSION,FAIL,2b645defab3a8830ca5aa8da5b9aa3fcdf77bf7db19fb5eaef91f3292f3c1a96,,7272004aad9b2fec62a506fa61ae5d66da926b9ab51aa3c5129774ff2db71053,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,r,V4_NATIVE_EMISSION,FAIL,4a31bfffc60f6d141cdc54b47623a40a22ef81a0f36bba78757d2fa434f7ad7a,,1f8d62e6ff482373c6d7a7adeb1bbde61ecf137ea693dd6abcc73e4330578665,DIRECT,"no R serialization for universal expression kind ""slice"""
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,go,V4_NATIVE_EMISSION,FAIL,4a31bfffc60f6d141cdc54b47623a40a22ef81a0f36bba78757d2fa434f7ad7a,,1f8d62e6ff482373c6d7a7adeb1bbde61ecf137ea693dd6abcc73e4330578665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,rust,V4_NATIVE_EMISSION,FAIL,4a31bfffc60f6d141cdc54b47623a40a22ef81a0f36bba78757d2fa434f7ad7a,,1f8d62e6ff482373c6d7a7adeb1bbde61ecf137ea693dd6abcc73e4330578665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,cpp,V4_NATIVE_EMISSION,FAIL,4a31bfffc60f6d141cdc54b47623a40a22ef81a0f36bba78757d2fa434f7ad7a,,1f8d62e6ff482373c6d7a7adeb1bbde61ecf137ea693dd6abcc73e4330578665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,c,V4_NATIVE_EMISSION,FAIL,4a31bfffc60f6d141cdc54b47623a40a22ef81a0f36bba78757d2fa434f7ad7a,,1f8d62e6ff482373c6d7a7adeb1bbde61ecf137ea693dd6abcc73e4330578665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,python,V4_NATIVE_EMISSION,FAIL,4a31bfffc60f6d141cdc54b47623a40a22ef81a0f36bba78757d2fa434f7ad7a,,1f8d62e6ff482373c6d7a7adeb1bbde61ecf137ea693dd6abcc73e4330578665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,zig,V4_NATIVE_EMISSION,FAIL,4a31bfffc60f6d141cdc54b47623a40a22ef81a0f36bba78757d2fa434f7ad7a,,1f8d62e6ff482373c6d7a7adeb1bbde61ecf137ea693dd6abcc73e4330578665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,julia,V4_NATIVE_EMISSION,FAIL,4a31bfffc60f6d141cdc54b47623a40a22ef81a0f36bba78757d2fa434f7ad7a,,1f8d62e6ff482373c6d7a7adeb1bbde61ecf137ea693dd6abcc73e4330578665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,nim,V4_NATIVE_EMISSION,FAIL,4a31bfffc60f6d141cdc54b47623a40a22ef81a0f36bba78757d2fa434f7ad7a,,1f8d62e6ff482373c6d7a7adeb1bbde61ecf137ea693dd6abcc73e4330578665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,csharp,V4_NATIVE_EMISSION,FAIL,4a31bfffc60f6d141cdc54b47623a40a22ef81a0f36bba78757d2fa434f7ad7a,,1f8d62e6ff482373c6d7a7adeb1bbde61ecf137ea693dd6abcc73e4330578665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
