case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,julia,V4_NATIVE_EMISSION,PASS,a83c6919a0434d8214a4dfc919db7438804f906c944a44116b33b8131deed951,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,204cd8590570eadd870ec1471dfc01833a44bf2181d9cff27f798527e189e101,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,nim,V4_NATIVE_EMISSION,PASS,a83c6919a0434d8214a4dfc919db7438804f906c944a44116b33b8131deed951,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,204cd8590570eadd870ec1471dfc01833a44bf2181d9cff27f798527e189e101,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,csharp,V4_NATIVE_EMISSION,PASS,a83c6919a0434d8214a4dfc919db7438804f906c944a44116b33b8131deed951,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,204cd8590570eadd870ec1471dfc01833a44bf2181d9cff27f798527e189e101,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,java,V4_NATIVE_EMISSION,PASS,a83c6919a0434d8214a4dfc919db7438804f906c944a44116b33b8131deed951,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,204cd8590570eadd870ec1471dfc01833a44bf2181d9cff27f798527e189e101,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,kotlin,V4_NATIVE_EMISSION,PASS,a83c6919a0434d8214a4dfc919db7438804f906c944a44116b33b8131deed951,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,204cd8590570eadd870ec1471dfc01833a44bf2181d9cff27f798527e189e101,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,swift,V4_NATIVE_EMISSION,PASS,a83c6919a0434d8214a4dfc919db7438804f906c944a44116b33b8131deed951,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,204cd8590570eadd870ec1471dfc01833a44bf2181d9cff27f798527e189e101,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,r,V4_NATIVE_EMISSION,PASS,5f9c9ff6088257af08a843645278996683009787ade4c2631d57c7ca25891317,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d1f2368e2bc777a2b40de0647bd0cd62029bfb399f318ba53aa49f67f9c9da4,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,go,V4_NATIVE_EMISSION,PASS,5f9c9ff6088257af08a843645278996683009787ade4c2631d57c7ca25891317,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,1d1f2368e2bc777a2b40de0647bd0cd62029bfb399f318ba53aa49f67f9c9da4,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,rust,V4_NATIVE_EMISSION,PASS,5f9c9ff6088257af08a843645278996683009787ade4c2631d57c7ca25891317,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1d1f2368e2bc777a2b40de0647bd0cd62029bfb399f318ba53aa49f67f9c9da4,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,cpp,V4_NATIVE_EMISSION,PASS,5f9c9ff6088257af08a843645278996683009787ade4c2631d57c7ca25891317,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,1d1f2368e2bc777a2b40de0647bd0cd62029bfb399f318ba53aa49f67f9c9da4,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,c,V4_NATIVE_EMISSION,PASS,5f9c9ff6088257af08a843645278996683009787ade4c2631d57c7ca25891317,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,1d1f2368e2bc777a2b40de0647bd0cd62029bfb399f318ba53aa49f67f9c9da4,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,python,V4_NATIVE_EMISSION,PASS,5f9c9ff6088257af08a843645278996683009787ade4c2631d57c7ca25891317,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1d1f2368e2bc777a2b40de0647bd0cd62029bfb399f318ba53aa49f67f9c9da4,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,zig,V4_NATIVE_EMISSION,PASS,5f9c9ff6088257af08a843645278996683009787ade4c2631d57c7ca25891317,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1d1f2368e2bc777a2b40de0647bd0cd62029bfb399f318ba53aa49f67f9c9da4,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,julia,V4_NATIVE_EMISSION,PASS,5f9c9ff6088257af08a843645278996683009787ade4c2631d57c7ca25891317,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1d1f2368e2bc777a2b40de0647bd0cd62029bfb399f318ba53aa49f67f9c9da4,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,nim,V4_NATIVE_EMISSION,PASS,5f9c9ff6088257af08a843645278996683009787ade4c2631d57c7ca25891317,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1d1f2368e2bc777a2b40de0647bd0cd62029bfb399f318ba53aa49f67f9c9da4,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,csharp,V4_NATIVE_EMISSION,PASS,5f9c9ff6088257af08a843645278996683009787ade4c2631d57c7ca25891317,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1d1f2368e2bc777a2b40de0647bd0cd62029bfb399f318ba53aa49f67f9c9da4,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,java,V4_NATIVE_EMISSION,PASS,5f9c9ff6088257af08a843645278996683009787ade4c2631d57c7ca25891317,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1d1f2368e2bc777a2b40de0647bd0cd62029bfb399f318ba53aa49f67f9c9da4,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,kotlin,V4_NATIVE_EMISSION,PASS,5f9c9ff6088257af08a843645278996683009787ade4c2631d57c7ca25891317,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1d1f2368e2bc777a2b40de0647bd0cd62029bfb399f318ba53aa49f67f9c9da4,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,swift,V4_NATIVE_EMISSION,PASS,5f9c9ff6088257af08a843645278996683009787ade4c2631d57c7ca25891317,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1d1f2368e2bc777a2b40de0647bd0cd62029bfb399f318ba53aa49f67f9c9da4,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,r,V4_NATIVE_EMISSION,PASS,01b84c1b764b069876d02ffac5d1929501c8607a84306fc1cc5112d77be80069,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca848d0e67bd38f3b3cb5fb67c6c36a81a1639af10d79f4dadb148ad7c941550,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,go,V4_NATIVE_EMISSION,PASS,01b84c1b764b069876d02ffac5d1929501c8607a84306fc1cc5112d77be80069,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,ca848d0e67bd38f3b3cb5fb67c6c36a81a1639af10d79f4dadb148ad7c941550,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,rust,V4_NATIVE_EMISSION,PASS,01b84c1b764b069876d02ffac5d1929501c8607a84306fc1cc5112d77be80069,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ca848d0e67bd38f3b3cb5fb67c6c36a81a1639af10d79f4dadb148ad7c941550,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,cpp,V4_NATIVE_EMISSION,PASS,01b84c1b764b069876d02ffac5d1929501c8607a84306fc1cc5112d77be80069,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,ca848d0e67bd38f3b3cb5fb67c6c36a81a1639af10d79f4dadb148ad7c941550,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,c,V4_NATIVE_EMISSION,PASS,01b84c1b764b069876d02ffac5d1929501c8607a84306fc1cc5112d77be80069,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,ca848d0e67bd38f3b3cb5fb67c6c36a81a1639af10d79f4dadb148ad7c941550,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,python,V4_NATIVE_EMISSION,PASS,01b84c1b764b069876d02ffac5d1929501c8607a84306fc1cc5112d77be80069,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ca848d0e67bd38f3b3cb5fb67c6c36a81a1639af10d79f4dadb148ad7c941550,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,zig,V4_NATIVE_EMISSION,PASS,01b84c1b764b069876d02ffac5d1929501c8607a84306fc1cc5112d77be80069,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ca848d0e67bd38f3b3cb5fb67c6c36a81a1639af10d79f4dadb148ad7c941550,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,julia,V4_NATIVE_EMISSION,PASS,01b84c1b764b069876d02ffac5d1929501c8607a84306fc1cc5112d77be80069,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ca848d0e67bd38f3b3cb5fb67c6c36a81a1639af10d79f4dadb148ad7c941550,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,nim,V4_NATIVE_EMISSION,PASS,01b84c1b764b069876d02ffac5d1929501c8607a84306fc1cc5112d77be80069,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ca848d0e67bd38f3b3cb5fb67c6c36a81a1639af10d79f4dadb148ad7c941550,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,csharp,V4_NATIVE_EMISSION,PASS,01b84c1b764b069876d02ffac5d1929501c8607a84306fc1cc5112d77be80069,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ca848d0e67bd38f3b3cb5fb67c6c36a81a1639af10d79f4dadb148ad7c941550,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,java,V4_NATIVE_EMISSION,PASS,01b84c1b764b069876d02ffac5d1929501c8607a84306fc1cc5112d77be80069,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ca848d0e67bd38f3b3cb5fb67c6c36a81a1639af10d79f4dadb148ad7c941550,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,kotlin,V4_NATIVE_EMISSION,PASS,01b84c1b764b069876d02ffac5d1929501c8607a84306fc1cc5112d77be80069,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ca848d0e67bd38f3b3cb5fb67c6c36a81a1639af10d79f4dadb148ad7c941550,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,swift,V4_NATIVE_EMISSION,PASS,01b84c1b764b069876d02ffac5d1929501c8607a84306fc1cc5112d77be80069,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ca848d0e67bd38f3b3cb5fb67c6c36a81a1639af10d79f4dadb148ad7c941550,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,r,V4_NATIVE_EMISSION,PASS,40a6ea315e45df78821cf2553edbf4c7c08d904f11a10279c583526872eb11fa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d11b57da80f9ee543afeab488f26bb2ab9317e758f1c754a9fd5441a8f986d8b,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,go,V4_NATIVE_EMISSION,PASS,40a6ea315e45df78821cf2553edbf4c7c08d904f11a10279c583526872eb11fa,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,d11b57da80f9ee543afeab488f26bb2ab9317e758f1c754a9fd5441a8f986d8b,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,rust,V4_NATIVE_EMISSION,PASS,40a6ea315e45df78821cf2553edbf4c7c08d904f11a10279c583526872eb11fa,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d11b57da80f9ee543afeab488f26bb2ab9317e758f1c754a9fd5441a8f986d8b,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,cpp,V4_NATIVE_EMISSION,PASS,40a6ea315e45df78821cf2553edbf4c7c08d904f11a10279c583526872eb11fa,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,d11b57da80f9ee543afeab488f26bb2ab9317e758f1c754a9fd5441a8f986d8b,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,c,V4_NATIVE_EMISSION,PASS,40a6ea315e45df78821cf2553edbf4c7c08d904f11a10279c583526872eb11fa,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,d11b57da80f9ee543afeab488f26bb2ab9317e758f1c754a9fd5441a8f986d8b,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,python,V4_NATIVE_EMISSION,PASS,40a6ea315e45df78821cf2553edbf4c7c08d904f11a10279c583526872eb11fa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d11b57da80f9ee543afeab488f26bb2ab9317e758f1c754a9fd5441a8f986d8b,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,zig,V4_NATIVE_EMISSION,PASS,40a6ea315e45df78821cf2553edbf4c7c08d904f11a10279c583526872eb11fa,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d11b57da80f9ee543afeab488f26bb2ab9317e758f1c754a9fd5441a8f986d8b,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,julia,V4_NATIVE_EMISSION,PASS,40a6ea315e45df78821cf2553edbf4c7c08d904f11a10279c583526872eb11fa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d11b57da80f9ee543afeab488f26bb2ab9317e758f1c754a9fd5441a8f986d8b,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,nim,V4_NATIVE_EMISSION,PASS,40a6ea315e45df78821cf2553edbf4c7c08d904f11a10279c583526872eb11fa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d11b57da80f9ee543afeab488f26bb2ab9317e758f1c754a9fd5441a8f986d8b,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,csharp,V4_NATIVE_EMISSION,PASS,40a6ea315e45df78821cf2553edbf4c7c08d904f11a10279c583526872eb11fa,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d11b57da80f9ee543afeab488f26bb2ab9317e758f1c754a9fd5441a8f986d8b,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,java,V4_NATIVE_EMISSION,PASS,40a6ea315e45df78821cf2553edbf4c7c08d904f11a10279c583526872eb11fa,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d11b57da80f9ee543afeab488f26bb2ab9317e758f1c754a9fd5441a8f986d8b,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,kotlin,V4_NATIVE_EMISSION,PASS,40a6ea315e45df78821cf2553edbf4c7c08d904f11a10279c583526872eb11fa,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d11b57da80f9ee543afeab488f26bb2ab9317e758f1c754a9fd5441a8f986d8b,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,swift,V4_NATIVE_EMISSION,PASS,40a6ea315e45df78821cf2553edbf4c7c08d904f11a10279c583526872eb11fa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d11b57da80f9ee543afeab488f26bb2ab9317e758f1c754a9fd5441a8f986d8b,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,r,V4_NATIVE_EMISSION,PASS,0bc2044a877aa78766717df46f9b360e91f2e8e89a8b16cdc5d4c2383db57fd1,5074b1c43f4931a6eb1c7d2a80b33c77316d894c781e6deac9fa6c1aa3624561,fa4adf57d7ce6b7411c35d9d69320616ee9378902d8126e3b87f404a531cb6bf,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,go,V4_NATIVE_EMISSION,PASS,0bc2044a877aa78766717df46f9b360e91f2e8e89a8b16cdc5d4c2383db57fd1,49a6636c1c63f04bfe137f609c602f0c9fcd0b3562bd4a00258abe344b442149,fa4adf57d7ce6b7411c35d9d69320616ee9378902d8126e3b87f404a531cb6bf,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,rust,V4_NATIVE_EMISSION,FAIL,0bc2044a877aa78766717df46f9b360e91f2e8e89a8b16cdc5d4c2383db57fd1,,fa4adf57d7ce6b7411c35d9d69320616ee9378902d8126e3b87f404a531cb6bf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `values` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-24960602\program.rs:3:18 | 3 | for value in values.clon
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,cpp,V4_NATIVE_EMISSION,FAIL,0bc2044a877aa78766717df46f9b360e91f2e8e89a8b16cdc5d4c2383db57fd1,,fa4adf57d7ce6b7411c35d9d69320616ee9378902d8126e3b87f404a531cb6bf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2146777855\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-214677785
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,c,V4_NATIVE_EMISSION,FAIL,0bc2044a877aa78766717df46f9b360e91f2e8e89a8b16cdc5d4c2383db57fd1,,fa4adf57d7ce6b7411c35d9d69320616ee9378902d8126e3b87f404a531cb6bf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1616855025\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1616855025\program.
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,python,V4_NATIVE_EMISSION,PASS,0bc2044a877aa78766717df46f9b360e91f2e8e89a8b16cdc5d4c2383db57fd1,e57e2199123253ebb4e6b7bbf3bea2fee7d92911cd448385aeefd7827e91f11d,fa4adf57d7ce6b7411c35d9d69320616ee9378902d8126e3b87f404a531cb6bf,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,zig,V4_NATIVE_EMISSION,PASS,0bc2044a877aa78766717df46f9b360e91f2e8e89a8b16cdc5d4c2383db57fd1,7afb9dde648afdf6e0914982a9115c084959eaf242682f428c68a6f44f9d35b1,fa4adf57d7ce6b7411c35d9d69320616ee9378902d8126e3b87f404a531cb6bf,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,julia,V4_NATIVE_EMISSION,PASS,0bc2044a877aa78766717df46f9b360e91f2e8e89a8b16cdc5d4c2383db57fd1,badfacdf907b0697c55cb9c20e3d2e4cef0189a2f658ea45ef2d9ba7419263eb,fa4adf57d7ce6b7411c35d9d69320616ee9378902d8126e3b87f404a531cb6bf,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,nim,V4_NATIVE_EMISSION,PASS,0bc2044a877aa78766717df46f9b360e91f2e8e89a8b16cdc5d4c2383db57fd1,976303db84178027cd83753fdd76145b3290e3a25cc8326d366f4b57bc0ba4d9,fa4adf57d7ce6b7411c35d9d69320616ee9378902d8126e3b87f404a531cb6bf,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,csharp,V4_NATIVE_EMISSION,PASS,0bc2044a877aa78766717df46f9b360e91f2e8e89a8b16cdc5d4c2383db57fd1,e0aeb2c408228be0e32404612657fc31c61d5f2396121a8374a62f5d4210689d,fa4adf57d7ce6b7411c35d9d69320616ee9378902d8126e3b87f404a531cb6bf,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,java,V4_NATIVE_EMISSION,FAIL,0bc2044a877aa78766717df46f9b360e91f2e8e89a8b16cdc5d4c2383db57fd1,,fa4adf57d7ce6b7411c35d9d69320616ee9378902d8126e3b87f404a531cb6bf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-652084668\Main.java:5: Fehler: Symbol nicht gefunden for (double value : values) { ^ Symbol: Variable values Ort: 
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,kotlin,V4_NATIVE_EMISSION,PASS,0bc2044a877aa78766717df46f9b360e91f2e8e89a8b16cdc5d4c2383db57fd1,397983dc06804217c4829e13be963ededf736c384fa13acb6aa0ba4c394a3afd,fa4adf57d7ce6b7411c35d9d69320616ee9378902d8126e3b87f404a531cb6bf,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,swift,V4_NATIVE_EMISSION,PASS,0bc2044a877aa78766717df46f9b360e91f2e8e89a8b16cdc5d4c2383db57fd1,f8065202d649c29585fb797634119b96bb8cd33e42c5eda24a8cfcc3386d3622,fa4adf57d7ce6b7411c35d9d69320616ee9378902d8126e3b87f404a531cb6bf,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,r,V4_NATIVE_EMISSION,PASS,dcdf6aff1324e85803b05cc7f053acf6a177c2108d6c6217174380e6f1bada6b,5337f0b0671320ca9218fb6406ebb30ec4e2507aaf22a427e87209dc4d6e383b,932ea88f3652e26a4f5cdd0e2998e7f31a4b5d12b57bcde34ef8314d82764dd1,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,go,V4_NATIVE_EMISSION,PASS,dcdf6aff1324e85803b05cc7f053acf6a177c2108d6c6217174380e6f1bada6b,955c57a1de3ae54e6ceb5188f9859db0e3275b691fe05ec2d2fb2208d0861332,932ea88f3652e26a4f5cdd0e2998e7f31a4b5d12b57bcde34ef8314d82764dd1,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,rust,V4_NATIVE_EMISSION,FAIL,dcdf6aff1324e85803b05cc7f053acf6a177c2108d6c6217174380e6f1bada6b,,932ea88f3652e26a4f5cdd0e2998e7f31a4b5d12b57bcde34ef8314d82764dd1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `foo_bar` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3171713382\program.rs:3:7 | 3 | (!foo_bar.clone()); | 
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,cpp,V4_NATIVE_EMISSION,FAIL,dcdf6aff1324e85803b05cc7f053acf6a177c2108d6c6217174380e6f1bada6b,,932ea88f3652e26a4f5cdd0e2998e7f31a4b5d12b57bcde34ef8314d82764dd1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3857804838\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-385780483
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,c,V4_NATIVE_EMISSION,FAIL,dcdf6aff1324e85803b05cc7f053acf6a177c2108d6c6217174380e6f1bada6b,,932ea88f3652e26a4f5cdd0e2998e7f31a4b5d12b57bcde34ef8314d82764dd1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-719717264\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-719717264\program.c:
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,python,V4_NATIVE_EMISSION,PASS,dcdf6aff1324e85803b05cc7f053acf6a177c2108d6c6217174380e6f1bada6b,0bcb045502080d8365a6d281284246147846bdcc519f525adb54724f15787982,932ea88f3652e26a4f5cdd0e2998e7f31a4b5d12b57bcde34ef8314d82764dd1,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,zig,V4_NATIVE_EMISSION,PASS,dcdf6aff1324e85803b05cc7f053acf6a177c2108d6c6217174380e6f1bada6b,09649899f3fa49bb1828b0ebe10940a11c991ebb6a2ed89f52bff53899148c70,932ea88f3652e26a4f5cdd0e2998e7f31a4b5d12b57bcde34ef8314d82764dd1,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,julia,V4_NATIVE_EMISSION,PASS,dcdf6aff1324e85803b05cc7f053acf6a177c2108d6c6217174380e6f1bada6b,413e0609669743fd60b10834ddd7fd5d17116da2b091e4c407020b342df151dc,932ea88f3652e26a4f5cdd0e2998e7f31a4b5d12b57bcde34ef8314d82764dd1,DIRECT,
