case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
875464677cc70b93b169fd5d490d3d7921ed31caa4b2b9d93101f09b4644bab0,rust,kotlin,V4_NATIVE_EMISSION,PASS,5e168b06cf42f96610b263cc95e42132a263089fdb7d29f72151d36a26a57de5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,753bc13e88119d3821dc085a0ff3df98567b007f4f021edfc762448465d535f0,DIRECT,
875464677cc70b93b169fd5d490d3d7921ed31caa4b2b9d93101f09b4644bab0,rust,swift,V4_NATIVE_EMISSION,PASS,5e168b06cf42f96610b263cc95e42132a263089fdb7d29f72151d36a26a57de5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,753bc13e88119d3821dc085a0ff3df98567b007f4f021edfc762448465d535f0,DIRECT,
4928d391dc434f155aef65d2fa282ce8f5a1604a898c53ac22d35353e445bc75,rust,r,V4_NATIVE_EMISSION,PASS,fe548a998d8ba3c389316be7c5430eb78119dcd8111d2d9e070baa117cdedb12,6c3cba027b2046d0ae9ec8de970cb4512acb551b647b42024a72a05d9b7d3a3c,6871367819cd65934f4341eeeaed71ccd3bb14cc17d70e359d5d4f8ac831689c,DIRECT,
4928d391dc434f155aef65d2fa282ce8f5a1604a898c53ac22d35353e445bc75,rust,go,V4_NATIVE_EMISSION,PASS,fe548a998d8ba3c389316be7c5430eb78119dcd8111d2d9e070baa117cdedb12,dae3de23f2d513dbd938ba9c80042c973796c3de0ab118a23591d9e826ef5ac4,6871367819cd65934f4341eeeaed71ccd3bb14cc17d70e359d5d4f8ac831689c,DIRECT,
4928d391dc434f155aef65d2fa282ce8f5a1604a898c53ac22d35353e445bc75,rust,rust,V4_NATIVE_EMISSION,PASS,fe548a998d8ba3c389316be7c5430eb78119dcd8111d2d9e070baa117cdedb12,90aafc7c6da727b06c2fefd9221460880229c83764292400e0d5e3f189778316,6871367819cd65934f4341eeeaed71ccd3bb14cc17d70e359d5d4f8ac831689c,DIRECT,
4928d391dc434f155aef65d2fa282ce8f5a1604a898c53ac22d35353e445bc75,rust,cpp,V4_NATIVE_EMISSION,PASS,fe548a998d8ba3c389316be7c5430eb78119dcd8111d2d9e070baa117cdedb12,2b067e09f5473eacd7f7cf4e8bf80785c30124028a0f67468c820fdfe7c68401,6871367819cd65934f4341eeeaed71ccd3bb14cc17d70e359d5d4f8ac831689c,DIRECT,
4928d391dc434f155aef65d2fa282ce8f5a1604a898c53ac22d35353e445bc75,rust,c,V4_NATIVE_EMISSION,PASS,fe548a998d8ba3c389316be7c5430eb78119dcd8111d2d9e070baa117cdedb12,d9e8225f2539618737ccf8e443f63530e8dc42d01df0ce3600a9ac8ecb65cc30,6871367819cd65934f4341eeeaed71ccd3bb14cc17d70e359d5d4f8ac831689c,DIRECT,
4928d391dc434f155aef65d2fa282ce8f5a1604a898c53ac22d35353e445bc75,rust,python,V4_NATIVE_EMISSION,PASS,fe548a998d8ba3c389316be7c5430eb78119dcd8111d2d9e070baa117cdedb12,cc5770bfa7e67f9fadee7d198bdd46363cace83fc2476e3e1dc94e69423d2130,6871367819cd65934f4341eeeaed71ccd3bb14cc17d70e359d5d4f8ac831689c,DIRECT,
4928d391dc434f155aef65d2fa282ce8f5a1604a898c53ac22d35353e445bc75,rust,zig,V4_NATIVE_EMISSION,PASS,fe548a998d8ba3c389316be7c5430eb78119dcd8111d2d9e070baa117cdedb12,b94bfd3db5f1d16918d5e04bcd98f5492bf23c1586c9075add26ef88b7e4e374,6871367819cd65934f4341eeeaed71ccd3bb14cc17d70e359d5d4f8ac831689c,DIRECT,
4928d391dc434f155aef65d2fa282ce8f5a1604a898c53ac22d35353e445bc75,rust,julia,V4_NATIVE_EMISSION,PASS,fe548a998d8ba3c389316be7c5430eb78119dcd8111d2d9e070baa117cdedb12,cc5770bfa7e67f9fadee7d198bdd46363cace83fc2476e3e1dc94e69423d2130,6871367819cd65934f4341eeeaed71ccd3bb14cc17d70e359d5d4f8ac831689c,DIRECT,
4928d391dc434f155aef65d2fa282ce8f5a1604a898c53ac22d35353e445bc75,rust,nim,V4_NATIVE_EMISSION,PASS,fe548a998d8ba3c389316be7c5430eb78119dcd8111d2d9e070baa117cdedb12,7a099a5cbacc7f04af1b6105f4fdbc4a1b470c8f185f7d786e45b7992e28f048,6871367819cd65934f4341eeeaed71ccd3bb14cc17d70e359d5d4f8ac831689c,DIRECT,
4928d391dc434f155aef65d2fa282ce8f5a1604a898c53ac22d35353e445bc75,rust,csharp,V4_NATIVE_EMISSION,PASS,fe548a998d8ba3c389316be7c5430eb78119dcd8111d2d9e070baa117cdedb12,dbf61cf980301b154e4afac49ee3fc535390c40c4560c73b345478b60ee80f9f,6871367819cd65934f4341eeeaed71ccd3bb14cc17d70e359d5d4f8ac831689c,DIRECT,
4928d391dc434f155aef65d2fa282ce8f5a1604a898c53ac22d35353e445bc75,rust,java,V4_NATIVE_EMISSION,PASS,fe548a998d8ba3c389316be7c5430eb78119dcd8111d2d9e070baa117cdedb12,3daa9c66e385906eaf7973cf7b4ba9dfb675b8ba247ffef807c9342d805d6ee2,6871367819cd65934f4341eeeaed71ccd3bb14cc17d70e359d5d4f8ac831689c,DIRECT,
4928d391dc434f155aef65d2fa282ce8f5a1604a898c53ac22d35353e445bc75,rust,kotlin,V4_NATIVE_EMISSION,PASS,fe548a998d8ba3c389316be7c5430eb78119dcd8111d2d9e070baa117cdedb12,f0966557b181d3d7225cb27dc64db3c4697ba48efe9a6199ff573c2fb67e6b12,6871367819cd65934f4341eeeaed71ccd3bb14cc17d70e359d5d4f8ac831689c,DIRECT,
4928d391dc434f155aef65d2fa282ce8f5a1604a898c53ac22d35353e445bc75,rust,swift,V4_NATIVE_EMISSION,PASS,fe548a998d8ba3c389316be7c5430eb78119dcd8111d2d9e070baa117cdedb12,46f0d8111fc3198d169ec0fb981207a265cc811fa593f0a3702232543c80b3e2,6871367819cd65934f4341eeeaed71ccd3bb14cc17d70e359d5d4f8ac831689c,DIRECT,
b300393260a1c5bf810fdbd418542429051dbf43c896852d84f285ef24ed60ea,rust,r,V4_NATIVE_EMISSION,PASS,d5fae154d7aa595e6134ff3317cae9f4e91c977019abe481b6521e71ffa1957c,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,87d69b820ee5de73f0baf5df7b9081a05ea9798dfc8b9bce9a1b712b9dc36052,DIRECT,
b300393260a1c5bf810fdbd418542429051dbf43c896852d84f285ef24ed60ea,rust,go,V4_NATIVE_EMISSION,PASS,d5fae154d7aa595e6134ff3317cae9f4e91c977019abe481b6521e71ffa1957c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,87d69b820ee5de73f0baf5df7b9081a05ea9798dfc8b9bce9a1b712b9dc36052,DIRECT,
b300393260a1c5bf810fdbd418542429051dbf43c896852d84f285ef24ed60ea,rust,rust,V4_NATIVE_EMISSION,PASS,d5fae154d7aa595e6134ff3317cae9f4e91c977019abe481b6521e71ffa1957c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,87d69b820ee5de73f0baf5df7b9081a05ea9798dfc8b9bce9a1b712b9dc36052,DIRECT,
b300393260a1c5bf810fdbd418542429051dbf43c896852d84f285ef24ed60ea,rust,cpp,V4_NATIVE_EMISSION,PASS,d5fae154d7aa595e6134ff3317cae9f4e91c977019abe481b6521e71ffa1957c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,87d69b820ee5de73f0baf5df7b9081a05ea9798dfc8b9bce9a1b712b9dc36052,DIRECT,
b300393260a1c5bf810fdbd418542429051dbf43c896852d84f285ef24ed60ea,rust,c,V4_NATIVE_EMISSION,PASS,d5fae154d7aa595e6134ff3317cae9f4e91c977019abe481b6521e71ffa1957c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,87d69b820ee5de73f0baf5df7b9081a05ea9798dfc8b9bce9a1b712b9dc36052,DIRECT,
b300393260a1c5bf810fdbd418542429051dbf43c896852d84f285ef24ed60ea,rust,python,V4_NATIVE_EMISSION,PASS,d5fae154d7aa595e6134ff3317cae9f4e91c977019abe481b6521e71ffa1957c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,87d69b820ee5de73f0baf5df7b9081a05ea9798dfc8b9bce9a1b712b9dc36052,DIRECT,
b300393260a1c5bf810fdbd418542429051dbf43c896852d84f285ef24ed60ea,rust,zig,V4_NATIVE_EMISSION,PASS,d5fae154d7aa595e6134ff3317cae9f4e91c977019abe481b6521e71ffa1957c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,87d69b820ee5de73f0baf5df7b9081a05ea9798dfc8b9bce9a1b712b9dc36052,DIRECT,
b300393260a1c5bf810fdbd418542429051dbf43c896852d84f285ef24ed60ea,rust,julia,V4_NATIVE_EMISSION,PASS,d5fae154d7aa595e6134ff3317cae9f4e91c977019abe481b6521e71ffa1957c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,87d69b820ee5de73f0baf5df7b9081a05ea9798dfc8b9bce9a1b712b9dc36052,DIRECT,
b300393260a1c5bf810fdbd418542429051dbf43c896852d84f285ef24ed60ea,rust,nim,V4_NATIVE_EMISSION,PASS,d5fae154d7aa595e6134ff3317cae9f4e91c977019abe481b6521e71ffa1957c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,87d69b820ee5de73f0baf5df7b9081a05ea9798dfc8b9bce9a1b712b9dc36052,DIRECT,
b300393260a1c5bf810fdbd418542429051dbf43c896852d84f285ef24ed60ea,rust,csharp,V4_NATIVE_EMISSION,PASS,d5fae154d7aa595e6134ff3317cae9f4e91c977019abe481b6521e71ffa1957c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,87d69b820ee5de73f0baf5df7b9081a05ea9798dfc8b9bce9a1b712b9dc36052,DIRECT,
b300393260a1c5bf810fdbd418542429051dbf43c896852d84f285ef24ed60ea,rust,java,V4_NATIVE_EMISSION,PASS,d5fae154d7aa595e6134ff3317cae9f4e91c977019abe481b6521e71ffa1957c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,87d69b820ee5de73f0baf5df7b9081a05ea9798dfc8b9bce9a1b712b9dc36052,DIRECT,
b300393260a1c5bf810fdbd418542429051dbf43c896852d84f285ef24ed60ea,rust,kotlin,V4_NATIVE_EMISSION,PASS,d5fae154d7aa595e6134ff3317cae9f4e91c977019abe481b6521e71ffa1957c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,87d69b820ee5de73f0baf5df7b9081a05ea9798dfc8b9bce9a1b712b9dc36052,DIRECT,
b300393260a1c5bf810fdbd418542429051dbf43c896852d84f285ef24ed60ea,rust,swift,V4_NATIVE_EMISSION,PASS,d5fae154d7aa595e6134ff3317cae9f4e91c977019abe481b6521e71ffa1957c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,87d69b820ee5de73f0baf5df7b9081a05ea9798dfc8b9bce9a1b712b9dc36052,DIRECT,
0a8480b61efee84ec2d2bada441a9ff87b305ea67641ddfd61d833cf696a0bff,rust,r,V4_NATIVE_EMISSION,PASS,a5fbf5c1eb2545017f1d261aae9bd61f5c20dc4c90f79b8aebe98267f9fc003d,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,c718aeab4ce6320c5639d419070e1075a0909c5de45511c49d2e554f92663d91,DIRECT,
0a8480b61efee84ec2d2bada441a9ff87b305ea67641ddfd61d833cf696a0bff,rust,go,V4_NATIVE_EMISSION,PASS,a5fbf5c1eb2545017f1d261aae9bd61f5c20dc4c90f79b8aebe98267f9fc003d,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c718aeab4ce6320c5639d419070e1075a0909c5de45511c49d2e554f92663d91,DIRECT,
0a8480b61efee84ec2d2bada441a9ff87b305ea67641ddfd61d833cf696a0bff,rust,rust,V4_NATIVE_EMISSION,PASS,a5fbf5c1eb2545017f1d261aae9bd61f5c20dc4c90f79b8aebe98267f9fc003d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c718aeab4ce6320c5639d419070e1075a0909c5de45511c49d2e554f92663d91,DIRECT,
0a8480b61efee84ec2d2bada441a9ff87b305ea67641ddfd61d833cf696a0bff,rust,cpp,V4_NATIVE_EMISSION,PASS,a5fbf5c1eb2545017f1d261aae9bd61f5c20dc4c90f79b8aebe98267f9fc003d,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c718aeab4ce6320c5639d419070e1075a0909c5de45511c49d2e554f92663d91,DIRECT,
0a8480b61efee84ec2d2bada441a9ff87b305ea67641ddfd61d833cf696a0bff,rust,c,V4_NATIVE_EMISSION,PASS,a5fbf5c1eb2545017f1d261aae9bd61f5c20dc4c90f79b8aebe98267f9fc003d,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c718aeab4ce6320c5639d419070e1075a0909c5de45511c49d2e554f92663d91,DIRECT,
0a8480b61efee84ec2d2bada441a9ff87b305ea67641ddfd61d833cf696a0bff,rust,python,V4_NATIVE_EMISSION,PASS,a5fbf5c1eb2545017f1d261aae9bd61f5c20dc4c90f79b8aebe98267f9fc003d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c718aeab4ce6320c5639d419070e1075a0909c5de45511c49d2e554f92663d91,DIRECT,
0a8480b61efee84ec2d2bada441a9ff87b305ea67641ddfd61d833cf696a0bff,rust,zig,V4_NATIVE_EMISSION,PASS,a5fbf5c1eb2545017f1d261aae9bd61f5c20dc4c90f79b8aebe98267f9fc003d,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c718aeab4ce6320c5639d419070e1075a0909c5de45511c49d2e554f92663d91,DIRECT,
0a8480b61efee84ec2d2bada441a9ff87b305ea67641ddfd61d833cf696a0bff,rust,julia,V4_NATIVE_EMISSION,PASS,a5fbf5c1eb2545017f1d261aae9bd61f5c20dc4c90f79b8aebe98267f9fc003d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c718aeab4ce6320c5639d419070e1075a0909c5de45511c49d2e554f92663d91,DIRECT,
0a8480b61efee84ec2d2bada441a9ff87b305ea67641ddfd61d833cf696a0bff,rust,nim,V4_NATIVE_EMISSION,PASS,a5fbf5c1eb2545017f1d261aae9bd61f5c20dc4c90f79b8aebe98267f9fc003d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c718aeab4ce6320c5639d419070e1075a0909c5de45511c49d2e554f92663d91,DIRECT,
0a8480b61efee84ec2d2bada441a9ff87b305ea67641ddfd61d833cf696a0bff,rust,csharp,V4_NATIVE_EMISSION,PASS,a5fbf5c1eb2545017f1d261aae9bd61f5c20dc4c90f79b8aebe98267f9fc003d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c718aeab4ce6320c5639d419070e1075a0909c5de45511c49d2e554f92663d91,DIRECT,
0a8480b61efee84ec2d2bada441a9ff87b305ea67641ddfd61d833cf696a0bff,rust,java,V4_NATIVE_EMISSION,PASS,a5fbf5c1eb2545017f1d261aae9bd61f5c20dc4c90f79b8aebe98267f9fc003d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c718aeab4ce6320c5639d419070e1075a0909c5de45511c49d2e554f92663d91,DIRECT,
0a8480b61efee84ec2d2bada441a9ff87b305ea67641ddfd61d833cf696a0bff,rust,kotlin,V4_NATIVE_EMISSION,PASS,a5fbf5c1eb2545017f1d261aae9bd61f5c20dc4c90f79b8aebe98267f9fc003d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c718aeab4ce6320c5639d419070e1075a0909c5de45511c49d2e554f92663d91,DIRECT,
0a8480b61efee84ec2d2bada441a9ff87b305ea67641ddfd61d833cf696a0bff,rust,swift,V4_NATIVE_EMISSION,PASS,a5fbf5c1eb2545017f1d261aae9bd61f5c20dc4c90f79b8aebe98267f9fc003d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c718aeab4ce6320c5639d419070e1075a0909c5de45511c49d2e554f92663d91,DIRECT,
b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,r,V4_NATIVE_EMISSION,FAIL,76d7cef900e0392acd65ae202cdd24ae5f9f0bbb830950b7324ce002219e4403,,9e2bee0b157c2b515e1eaabc151fbf9e8a254e4790ba934bd88b0eaa3e84cc20,DIRECT,"universal node 11 lacks required ""expression"" child"
b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,go,V4_NATIVE_EMISSION,FAIL,76d7cef900e0392acd65ae202cdd24ae5f9f0bbb830950b7324ce002219e4403,,9e2bee0b157c2b515e1eaabc151fbf9e8a254e4790ba934bd88b0eaa3e84cc20,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,rust,V4_NATIVE_EMISSION,FAIL,76d7cef900e0392acd65ae202cdd24ae5f9f0bbb830950b7324ce002219e4403,,9e2bee0b157c2b515e1eaabc151fbf9e8a254e4790ba934bd88b0eaa3e84cc20,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,cpp,V4_NATIVE_EMISSION,FAIL,76d7cef900e0392acd65ae202cdd24ae5f9f0bbb830950b7324ce002219e4403,,9e2bee0b157c2b515e1eaabc151fbf9e8a254e4790ba934bd88b0eaa3e84cc20,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,c,V4_NATIVE_EMISSION,FAIL,76d7cef900e0392acd65ae202cdd24ae5f9f0bbb830950b7324ce002219e4403,,9e2bee0b157c2b515e1eaabc151fbf9e8a254e4790ba934bd88b0eaa3e84cc20,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,python,V4_NATIVE_EMISSION,FAIL,76d7cef900e0392acd65ae202cdd24ae5f9f0bbb830950b7324ce002219e4403,,9e2bee0b157c2b515e1eaabc151fbf9e8a254e4790ba934bd88b0eaa3e84cc20,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,zig,V4_NATIVE_EMISSION,FAIL,76d7cef900e0392acd65ae202cdd24ae5f9f0bbb830950b7324ce002219e4403,,9e2bee0b157c2b515e1eaabc151fbf9e8a254e4790ba934bd88b0eaa3e84cc20,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,julia,V4_NATIVE_EMISSION,FAIL,76d7cef900e0392acd65ae202cdd24ae5f9f0bbb830950b7324ce002219e4403,,9e2bee0b157c2b515e1eaabc151fbf9e8a254e4790ba934bd88b0eaa3e84cc20,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,nim,V4_NATIVE_EMISSION,FAIL,76d7cef900e0392acd65ae202cdd24ae5f9f0bbb830950b7324ce002219e4403,,9e2bee0b157c2b515e1eaabc151fbf9e8a254e4790ba934bd88b0eaa3e84cc20,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,csharp,V4_NATIVE_EMISSION,FAIL,76d7cef900e0392acd65ae202cdd24ae5f9f0bbb830950b7324ce002219e4403,,9e2bee0b157c2b515e1eaabc151fbf9e8a254e4790ba934bd88b0eaa3e84cc20,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,java,V4_NATIVE_EMISSION,FAIL,76d7cef900e0392acd65ae202cdd24ae5f9f0bbb830950b7324ce002219e4403,,9e2bee0b157c2b515e1eaabc151fbf9e8a254e4790ba934bd88b0eaa3e84cc20,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,kotlin,V4_NATIVE_EMISSION,FAIL,76d7cef900e0392acd65ae202cdd24ae5f9f0bbb830950b7324ce002219e4403,,9e2bee0b157c2b515e1eaabc151fbf9e8a254e4790ba934bd88b0eaa3e84cc20,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,swift,V4_NATIVE_EMISSION,FAIL,76d7cef900e0392acd65ae202cdd24ae5f9f0bbb830950b7324ce002219e4403,,9e2bee0b157c2b515e1eaabc151fbf9e8a254e4790ba934bd88b0eaa3e84cc20,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,r,V4_NATIVE_EMISSION,FAIL,97a2835c225627d537aefc5045a74fd889b333c79cb8c5b97368119b4ef5abf5,,d8d944d84829dcb2b01d2e0e573be19a0c8b5825f059bd9751f2bfd85d1b484f,DIRECT,"universal node 8 lacks required ""expression"" child"
8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,go,V4_NATIVE_EMISSION,FAIL,97a2835c225627d537aefc5045a74fd889b333c79cb8c5b97368119b4ef5abf5,,d8d944d84829dcb2b01d2e0e573be19a0c8b5825f059bd9751f2bfd85d1b484f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,rust,V4_NATIVE_EMISSION,FAIL,97a2835c225627d537aefc5045a74fd889b333c79cb8c5b97368119b4ef5abf5,,d8d944d84829dcb2b01d2e0e573be19a0c8b5825f059bd9751f2bfd85d1b484f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,cpp,V4_NATIVE_EMISSION,FAIL,97a2835c225627d537aefc5045a74fd889b333c79cb8c5b97368119b4ef5abf5,,d8d944d84829dcb2b01d2e0e573be19a0c8b5825f059bd9751f2bfd85d1b484f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,c,V4_NATIVE_EMISSION,FAIL,97a2835c225627d537aefc5045a74fd889b333c79cb8c5b97368119b4ef5abf5,,d8d944d84829dcb2b01d2e0e573be19a0c8b5825f059bd9751f2bfd85d1b484f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,python,V4_NATIVE_EMISSION,FAIL,97a2835c225627d537aefc5045a74fd889b333c79cb8c5b97368119b4ef5abf5,,d8d944d84829dcb2b01d2e0e573be19a0c8b5825f059bd9751f2bfd85d1b484f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,zig,V4_NATIVE_EMISSION,FAIL,97a2835c225627d537aefc5045a74fd889b333c79cb8c5b97368119b4ef5abf5,,d8d944d84829dcb2b01d2e0e573be19a0c8b5825f059bd9751f2bfd85d1b484f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,julia,V4_NATIVE_EMISSION,FAIL,97a2835c225627d537aefc5045a74fd889b333c79cb8c5b97368119b4ef5abf5,,d8d944d84829dcb2b01d2e0e573be19a0c8b5825f059bd9751f2bfd85d1b484f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,nim,V4_NATIVE_EMISSION,FAIL,97a2835c225627d537aefc5045a74fd889b333c79cb8c5b97368119b4ef5abf5,,d8d944d84829dcb2b01d2e0e573be19a0c8b5825f059bd9751f2bfd85d1b484f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,csharp,V4_NATIVE_EMISSION,FAIL,97a2835c225627d537aefc5045a74fd889b333c79cb8c5b97368119b4ef5abf5,,d8d944d84829dcb2b01d2e0e573be19a0c8b5825f059bd9751f2bfd85d1b484f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,java,V4_NATIVE_EMISSION,FAIL,97a2835c225627d537aefc5045a74fd889b333c79cb8c5b97368119b4ef5abf5,,d8d944d84829dcb2b01d2e0e573be19a0c8b5825f059bd9751f2bfd85d1b484f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,kotlin,V4_NATIVE_EMISSION,FAIL,97a2835c225627d537aefc5045a74fd889b333c79cb8c5b97368119b4ef5abf5,,d8d944d84829dcb2b01d2e0e573be19a0c8b5825f059bd9751f2bfd85d1b484f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,swift,V4_NATIVE_EMISSION,FAIL,97a2835c225627d537aefc5045a74fd889b333c79cb8c5b97368119b4ef5abf5,,d8d944d84829dcb2b01d2e0e573be19a0c8b5825f059bd9751f2bfd85d1b484f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
66889735694dc9f9e682b545290f628637e319a37e551fbe31cb4e5883f8dd8a,rust,r,V4_NATIVE_EMISSION,PASS,fc75efa34061c9db2a791c6d12eeb73f71739a06bd1f3669212632ddf3bd50d3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0d990a1100fc696384b868e91a079482b748b520684ccdc0eda7225011b077d,DIRECT,
66889735694dc9f9e682b545290f628637e319a37e551fbe31cb4e5883f8dd8a,rust,go,V4_NATIVE_EMISSION,PASS,fc75efa34061c9db2a791c6d12eeb73f71739a06bd1f3669212632ddf3bd50d3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c0d990a1100fc696384b868e91a079482b748b520684ccdc0eda7225011b077d,DIRECT,
