case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,efeec3232c2c97eff51060688f0d99c4b753caed12b26c2bbf2b315469b29da5,,393cf6af999b33e09bbd30aaf21203ec29e518f421fc363fb2a18bf05b6ab5ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,c,V4_NATIVE_EMISSION,FAIL,efeec3232c2c97eff51060688f0d99c4b753caed12b26c2bbf2b315469b29da5,,393cf6af999b33e09bbd30aaf21203ec29e518f421fc363fb2a18bf05b6ab5ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,python,V4_NATIVE_EMISSION,FAIL,efeec3232c2c97eff51060688f0d99c4b753caed12b26c2bbf2b315469b29da5,,393cf6af999b33e09bbd30aaf21203ec29e518f421fc363fb2a18bf05b6ab5ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,zig,V4_NATIVE_EMISSION,FAIL,efeec3232c2c97eff51060688f0d99c4b753caed12b26c2bbf2b315469b29da5,,393cf6af999b33e09bbd30aaf21203ec29e518f421fc363fb2a18bf05b6ab5ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,julia,V4_NATIVE_EMISSION,FAIL,efeec3232c2c97eff51060688f0d99c4b753caed12b26c2bbf2b315469b29da5,,393cf6af999b33e09bbd30aaf21203ec29e518f421fc363fb2a18bf05b6ab5ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,nim,V4_NATIVE_EMISSION,FAIL,efeec3232c2c97eff51060688f0d99c4b753caed12b26c2bbf2b315469b29da5,,393cf6af999b33e09bbd30aaf21203ec29e518f421fc363fb2a18bf05b6ab5ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,efeec3232c2c97eff51060688f0d99c4b753caed12b26c2bbf2b315469b29da5,,393cf6af999b33e09bbd30aaf21203ec29e518f421fc363fb2a18bf05b6ab5ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,java,V4_NATIVE_EMISSION,FAIL,efeec3232c2c97eff51060688f0d99c4b753caed12b26c2bbf2b315469b29da5,,393cf6af999b33e09bbd30aaf21203ec29e518f421fc363fb2a18bf05b6ab5ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,efeec3232c2c97eff51060688f0d99c4b753caed12b26c2bbf2b315469b29da5,,393cf6af999b33e09bbd30aaf21203ec29e518f421fc363fb2a18bf05b6ab5ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,swift,V4_NATIVE_EMISSION,FAIL,efeec3232c2c97eff51060688f0d99c4b753caed12b26c2bbf2b315469b29da5,,393cf6af999b33e09bbd30aaf21203ec29e518f421fc363fb2a18bf05b6ab5ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,r,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,af9b78d915924eda5ed488478341ae32c4f184a55315d8d00229f789f94d6499,ae42f54dfdb2c7c2ef5bcb98ee9eb62700c52209e0cac51bb4d2324cbc801e29,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,go,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,58004c91ae6ac2e019205cf0b71cd34aed66ab0a3048df1e4f8e7935de0dbaf1,ae42f54dfdb2c7c2ef5bcb98ee9eb62700c52209e0cac51bb4d2324cbc801e29,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,rust,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,ced80825f2d1b258d1336f74ba71a05bf12b92b76fc56f0a86bbca23a5f1d74b,ae42f54dfdb2c7c2ef5bcb98ee9eb62700c52209e0cac51bb4d2324cbc801e29,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,cpp,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,1ce1b3efeffb1e185e5d6f9005db45499dd4bbc03bec1597650bf898106766cd,ae42f54dfdb2c7c2ef5bcb98ee9eb62700c52209e0cac51bb4d2324cbc801e29,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,c,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,b2a88240879933bf2510321cb96572e828209db012a15cdbf6896ac572063351,ae42f54dfdb2c7c2ef5bcb98ee9eb62700c52209e0cac51bb4d2324cbc801e29,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,python,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,a8098af192b9e9a69cc0bd443fdfee9e25c89119da16659f3d1e41d22e5072b7,ae42f54dfdb2c7c2ef5bcb98ee9eb62700c52209e0cac51bb4d2324cbc801e29,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,zig,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,9b9d55980147955e279f9b2511e46a6d5cdea8a015854e614f13c10d989800d3,ae42f54dfdb2c7c2ef5bcb98ee9eb62700c52209e0cac51bb4d2324cbc801e29,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,julia,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,a8098af192b9e9a69cc0bd443fdfee9e25c89119da16659f3d1e41d22e5072b7,ae42f54dfdb2c7c2ef5bcb98ee9eb62700c52209e0cac51bb4d2324cbc801e29,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,nim,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,662bf9c5206cbdb2c0103855c909e8e98f5a9cc7ce6b459fccecb68a8a75f621,ae42f54dfdb2c7c2ef5bcb98ee9eb62700c52209e0cac51bb4d2324cbc801e29,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,csharp,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,6f0cb201ba9148989b70180ad36a4044df75efc01d9258455491296adbfac53c,ae42f54dfdb2c7c2ef5bcb98ee9eb62700c52209e0cac51bb4d2324cbc801e29,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,java,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,f21634c8c8e3346ee3dfd121141f2ff110138d2237ebb3a89cf34ae1ca6b3576,ae42f54dfdb2c7c2ef5bcb98ee9eb62700c52209e0cac51bb4d2324cbc801e29,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,a70c3dbd246e06fc35cdd51b77645b762616b5715ee5e4e37f4c6876f5aad274,ae42f54dfdb2c7c2ef5bcb98ee9eb62700c52209e0cac51bb4d2324cbc801e29,DIRECT,
d35e570a7831e91cef02df7882c4767cfe480009ebdc4a326dd273eff046da28,kotlin,swift,V4_NATIVE_EMISSION,PASS,12d6ef9334f898c9a6e155f186bc91664541c3edaf4dcc456d603bea93ff9b0d,25153f6ff1ee6fc015aee12d61814c5cf6dc8b0d03dfe10f49eff6276174807b,ae42f54dfdb2c7c2ef5bcb98ee9eb62700c52209e0cac51bb4d2324cbc801e29,DIRECT,
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,r,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,95701e7f0928c20512f79c98fdccd7cf692de948360dadc1087ebc2babdb506c,DIRECT,"universal node 2 lacks required ""expression"" child"
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,go,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,95701e7f0928c20512f79c98fdccd7cf692de948360dadc1087ebc2babdb506c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,rust,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,95701e7f0928c20512f79c98fdccd7cf692de948360dadc1087ebc2babdb506c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,95701e7f0928c20512f79c98fdccd7cf692de948360dadc1087ebc2babdb506c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,c,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,95701e7f0928c20512f79c98fdccd7cf692de948360dadc1087ebc2babdb506c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,python,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,95701e7f0928c20512f79c98fdccd7cf692de948360dadc1087ebc2babdb506c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,zig,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,95701e7f0928c20512f79c98fdccd7cf692de948360dadc1087ebc2babdb506c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,julia,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,95701e7f0928c20512f79c98fdccd7cf692de948360dadc1087ebc2babdb506c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,nim,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,95701e7f0928c20512f79c98fdccd7cf692de948360dadc1087ebc2babdb506c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,95701e7f0928c20512f79c98fdccd7cf692de948360dadc1087ebc2babdb506c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,java,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,95701e7f0928c20512f79c98fdccd7cf692de948360dadc1087ebc2babdb506c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,95701e7f0928c20512f79c98fdccd7cf692de948360dadc1087ebc2babdb506c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,swift,V4_NATIVE_EMISSION,FAIL,de78001052a1f92c13744a15cdc0d3dd4c1311e6460069e6bb6500e10ba5c3f4,,95701e7f0928c20512f79c98fdccd7cf692de948360dadc1087ebc2babdb506c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,r,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,93cdc06e5ae6eedd3d776a8ef74fdc384984f02caa08dbdfad013efe37d283f5,c5482452e98fe7906489aa4a588f4486f125d82010310a14039b701708b8e062,DIRECT,
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,go,V4_NATIVE_EMISSION,FAIL,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,,c5482452e98fe7906489aa4a588f4486f125d82010310a14039b701708b8e062,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-204105362\program.go:10:31: expected operand, found ')' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2041"
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,rust,V4_NATIVE_EMISSION,FAIL,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,,c5482452e98fe7906489aa4a588f4486f125d82010310a14039b701708b8e062,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1667255089\program.rs:3:54 | 3 | let mut typealias = ((Foo"
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,,c5482452e98fe7906489aa4a588f4486f125d82010310a14039b701708b8e062,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3669614996\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-366961499
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,c,V4_NATIVE_EMISSION,FAIL,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,,c5482452e98fe7906489aa4a588f4486f125d82010310a14039b701708b8e062,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1234245770\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-12342
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,python,V4_NATIVE_EMISSION,FAIL,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,,c5482452e98fe7906489aa4a588f4486f125d82010310a14039b701708b8e062,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-170903186\program.py"", line 2 typealias = ((Foo < K) > ) ^ SyntaxError: invalid syntax)"
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,zig,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,b307a9af0c534de13aeff6cc20f391d0cf35c1ba8fd562db01c44fb70765003b,c5482452e98fe7906489aa4a588f4486f125d82010310a14039b701708b8e062,DIRECT,
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,julia,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,b6af52912e3a87a8cc2f62f29f4619c955bcb629e5a492052d6615c49521da3c,c5482452e98fe7906489aa4a588f4486f125d82010310a14039b701708b8e062,DIRECT,
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,nim,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,ef6db279d8723fbb693b76728b0b4367f0fac9d1c149b5d47caa01b3e6f7a0cb,c5482452e98fe7906489aa4a588f4486f125d82010310a14039b701708b8e062,DIRECT,
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,csharp,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,8ab3432a11a9bfde107b922d24c9de5e448dbe34a534d52fbd40e51aede7fbbe,c5482452e98fe7906489aa4a588f4486f125d82010310a14039b701708b8e062,DIRECT,
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,java,V4_NATIVE_EMISSION,FAIL,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,,c5482452e98fe7906489aa4a588f4486f125d82010310a14039b701708b8e062,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-646680032\Main.java:5: Fehler: Unzul‰ssiger Ausdrucksbeginn var typealias = ((Foo < K) > ); ^ 1 Fehler)
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,0fb4bea39732f85aeaae3fea20b4993a6d7502bdb53a55401863199df26641fd,c5482452e98fe7906489aa4a588f4486f125d82010310a14039b701708b8e062,DIRECT,
7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,swift,V4_NATIVE_EMISSION,PASS,0f5f88c0b63fd16d41222e350bfda579a1a04baa714f6347d906cb07584ebdec,d399e02738a4f7e7a74ca617e9e6f55c69ba9a1b78cdb48e28aeae6e82bc1da4,c5482452e98fe7906489aa4a588f4486f125d82010310a14039b701708b8e062,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,r,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,e649a1cf627679e3b8f2a706df9203558d41bd2e2678f74cab882135b0ee2a51,fd98126f0b62d6c5331e3a4841428989f2daf6b277812ea5307e8d0e51b16cb1,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,go,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,ed124c5e4e04928c29e6f4b0e011e4aff2e79cb310053f484d5d8dbfe2d9a855,fd98126f0b62d6c5331e3a4841428989f2daf6b277812ea5307e8d0e51b16cb1,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,rust,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,f9ece6fece55b6dcb6a37605f14d56b1712daf62ee1299d8d8341e342108c880,fd98126f0b62d6c5331e3a4841428989f2daf6b277812ea5307e8d0e51b16cb1,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,cpp,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,14a02532879fe695a7b0780e89bebe19970f1e3c220515a2ff7e1ad1bc0d5e39,fd98126f0b62d6c5331e3a4841428989f2daf6b277812ea5307e8d0e51b16cb1,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,c,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,5f38c45b118c90b1b59b3826d58aff97a0de23be3ec5b2f3d82b2f35baeeede7,fd98126f0b62d6c5331e3a4841428989f2daf6b277812ea5307e8d0e51b16cb1,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,python,V4_NATIVE_EMISSION,FAIL,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,,fd98126f0b62d6c5331e3a4841428989f2daf6b277812ea5307e8d0e51b16cb1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,zig,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,822ec583dbdaa63d87a457a6383d56994f367898b2cddcb98677ab69b8ef4fb1,fd98126f0b62d6c5331e3a4841428989f2daf6b277812ea5307e8d0e51b16cb1,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,julia,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,307b7127011a647ff9282c111a8d8d0549629f5368dcc8e828f6f1dca29dfa26,fd98126f0b62d6c5331e3a4841428989f2daf6b277812ea5307e8d0e51b16cb1,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,nim,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,72570c338a2089f75067cbaa9443b695911df253f49b29b995f40f7191bd8b5e,fd98126f0b62d6c5331e3a4841428989f2daf6b277812ea5307e8d0e51b16cb1,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,csharp,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,903484bdadf23eef890b823336ffa2db367a0339597ae4c04fcb8428d5e8a965,fd98126f0b62d6c5331e3a4841428989f2daf6b277812ea5307e8d0e51b16cb1,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,java,V4_NATIVE_EMISSION,FAIL,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,,fd98126f0b62d6c5331e3a4841428989f2daf6b277812ea5307e8d0e51b16cb1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-429042650\Main.java:5: Fehler: Unbenannte Variablen sind ein Vorschaufeature, das standardm‰ﬂig deaktiviert ist. j"
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,2b5d3e1ae3cdaf8b7b828a586ac7e08987e72a653783056602020e7c2a09271b,fd98126f0b62d6c5331e3a4841428989f2daf6b277812ea5307e8d0e51b16cb1,DIRECT,
1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,swift,V4_NATIVE_EMISSION,PASS,4ec481a38ccacf8f7f39bcee3dcd68e959845c67d0bedb7c734d90bf278b4570,ce26cddc27acf96bd79fd93904278b0ef6419c06564a18ed0616adb76ceacac5,fd98126f0b62d6c5331e3a4841428989f2daf6b277812ea5307e8d0e51b16cb1,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,r,V4_NATIVE_EMISSION,FAIL,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,"universal node 5 lacks required ""expression"" child"
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,go,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,rust,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
