case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,python,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,zig,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,julia,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,nim,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,csharp,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,java,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,kotlin,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,swift,V4_NATIVE_EMISSION,PASS,b3294aa83c45b8878ee324ad20d36c85b3a1ec7e91682fb88acea62a212138ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e79c18c904e5bc12e22d4d3254ba87b4e5273b1855a8506d12982712c48de610,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,r,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,go,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,rust,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,cpp,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,c,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,python,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,zig,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,julia,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,nim,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,csharp,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,java,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,kotlin,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,swift,V4_NATIVE_EMISSION,PASS,ee15accdae336f8eb710c742d29da0c5b40f36858b71ef74f47c0250ea5dac26,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,262ba7a1911a0724e81d11da3c5378921d77c73c90b033f6aabbea8c8781a0ff,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,r,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,9a19d99367cabeb8b8bc0523e5b2bd4d895c201ee421420a791a7fb600007694,5b14d85377b1c6c04c2e7b0787ad93f44cc1c34f32d786f4ff1e3c291003b32f,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,go,V4_NATIVE_EMISSION,FAIL,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,,5b14d85377b1c6c04c2e7b0787ad93f44cc1c34f32d786f4ff1e3c291003b32f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-437753709\program.go:7:10: expected operand, found 'default' C:\Users\tarek\AppData\Local\Temp\codetrans"
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,rust,V4_NATIVE_EMISSION,FAIL,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,,5b14d85377b1c6c04c2e7b0787ad93f44cc1c34f32d786f4ff1e3c291003b32f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `default` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-443520124\program.rs:3:17 | 3 | let mut c = default.cl
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,cpp,V4_NATIVE_EMISSION,FAIL,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,,5b14d85377b1c6c04c2e7b0787ad93f44cc1c34f32d786f4ff1e3c291003b32f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1399915536\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-139991553
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,c,V4_NATIVE_EMISSION,FAIL,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,,5b14d85377b1c6c04c2e7b0787ad93f44cc1c34f32d786f4ff1e3c291003b32f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,python,V4_NATIVE_EMISSION,FAIL,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,,5b14d85377b1c6c04c2e7b0787ad93f44cc1c34f32d786f4ff1e3c291003b32f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 6 (program.py, line 6))"
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,zig,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,de2d75c68d05abff31905b30d85919feb8f1d25dbad253f390b9b95d29195c95,5b14d85377b1c6c04c2e7b0787ad93f44cc1c34f32d786f4ff1e3c291003b32f,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,julia,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,68643321106aefac55adade39384dd0864fc865c041a2a1a2b580a0f7df0b5b1,5b14d85377b1c6c04c2e7b0787ad93f44cc1c34f32d786f4ff1e3c291003b32f,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,nim,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,9c2028863fce87485e4d81a076228dddf657f9ec13afea538b63313e472b5558,5b14d85377b1c6c04c2e7b0787ad93f44cc1c34f32d786f4ff1e3c291003b32f,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,csharp,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,366de92e0a7821538a00e1db75f28301c529238e9d9687dd1f25922d3cd95e2b,5b14d85377b1c6c04c2e7b0787ad93f44cc1c34f32d786f4ff1e3c291003b32f,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,java,V4_NATIVE_EMISSION,FAIL,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,,5b14d85377b1c6c04c2e7b0787ad93f44cc1c34f32d786f4ff1e3c291003b32f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-504321572\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn var c = default; ^ C:\Users\tarek\AppData\Local\Temp\c
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,kotlin,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,bd28f365129f52e06a75082856ddacb7fa637875232b8796c1d98b82afd2724e,5b14d85377b1c6c04c2e7b0787ad93f44cc1c34f32d786f4ff1e3c291003b32f,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,swift,V4_NATIVE_EMISSION,PASS,31bd8cdad718067d0409b4fd6e733b301c61e72a2bf546ed25497b2ff6768061,8bbc3eaa552e7e2ebbfb1304ad1bd8ee536c90cdb472c724412c6403c2e38d7b,5b14d85377b1c6c04c2e7b0787ad93f44cc1c34f32d786f4ff1e3c291003b32f,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,r,V4_NATIVE_EMISSION,FAIL,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,"universal node 34 lacks required ""expression"" child"
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,go,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,rust,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,cpp,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,c,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,python,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,zig,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,julia,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,nim,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,csharp,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,java,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,kotlin,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,swift,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,r,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,go,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,rust,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,cpp,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,c,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,python,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,zig,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,julia,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,nim,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,csharp,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,java,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,kotlin,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,swift,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,r,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,go,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,rust,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,cpp,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,c,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,python,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
