case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,c,V4_NATIVE_EMISSION,FAIL,14955ae64f9ae9a4f84834c6e3854fa131b3b14207a094ec7f56ec6104668cf7,,a4315aa81221357f41186b1c571cac406fe74bb80d08404f56dc02a7e11549cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,python,V4_NATIVE_EMISSION,FAIL,14955ae64f9ae9a4f84834c6e3854fa131b3b14207a094ec7f56ec6104668cf7,,a4315aa81221357f41186b1c571cac406fe74bb80d08404f56dc02a7e11549cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,zig,V4_NATIVE_EMISSION,FAIL,14955ae64f9ae9a4f84834c6e3854fa131b3b14207a094ec7f56ec6104668cf7,,a4315aa81221357f41186b1c571cac406fe74bb80d08404f56dc02a7e11549cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,julia,V4_NATIVE_EMISSION,FAIL,14955ae64f9ae9a4f84834c6e3854fa131b3b14207a094ec7f56ec6104668cf7,,a4315aa81221357f41186b1c571cac406fe74bb80d08404f56dc02a7e11549cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,nim,V4_NATIVE_EMISSION,FAIL,14955ae64f9ae9a4f84834c6e3854fa131b3b14207a094ec7f56ec6104668cf7,,a4315aa81221357f41186b1c571cac406fe74bb80d08404f56dc02a7e11549cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,14955ae64f9ae9a4f84834c6e3854fa131b3b14207a094ec7f56ec6104668cf7,,a4315aa81221357f41186b1c571cac406fe74bb80d08404f56dc02a7e11549cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,java,V4_NATIVE_EMISSION,FAIL,14955ae64f9ae9a4f84834c6e3854fa131b3b14207a094ec7f56ec6104668cf7,,a4315aa81221357f41186b1c571cac406fe74bb80d08404f56dc02a7e11549cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,14955ae64f9ae9a4f84834c6e3854fa131b3b14207a094ec7f56ec6104668cf7,,a4315aa81221357f41186b1c571cac406fe74bb80d08404f56dc02a7e11549cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,swift,V4_NATIVE_EMISSION,FAIL,14955ae64f9ae9a4f84834c6e3854fa131b3b14207a094ec7f56ec6104668cf7,,a4315aa81221357f41186b1c571cac406fe74bb80d08404f56dc02a7e11549cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,r,V4_NATIVE_EMISSION,FAIL,53dbd8c7b6f72980ee4bfce5b7a034ce3527f9b61360b4212b8e5327459e3f21,,955c7a92d316454b57e6b7defb97b6743b7f9c1e302f75a89dc07a1b002fa315,DIRECT,"universal node 1 lacks required ""expression"" child"
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,go,V4_NATIVE_EMISSION,FAIL,53dbd8c7b6f72980ee4bfce5b7a034ce3527f9b61360b4212b8e5327459e3f21,,955c7a92d316454b57e6b7defb97b6743b7f9c1e302f75a89dc07a1b002fa315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,rust,V4_NATIVE_EMISSION,FAIL,53dbd8c7b6f72980ee4bfce5b7a034ce3527f9b61360b4212b8e5327459e3f21,,955c7a92d316454b57e6b7defb97b6743b7f9c1e302f75a89dc07a1b002fa315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,53dbd8c7b6f72980ee4bfce5b7a034ce3527f9b61360b4212b8e5327459e3f21,,955c7a92d316454b57e6b7defb97b6743b7f9c1e302f75a89dc07a1b002fa315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,c,V4_NATIVE_EMISSION,FAIL,53dbd8c7b6f72980ee4bfce5b7a034ce3527f9b61360b4212b8e5327459e3f21,,955c7a92d316454b57e6b7defb97b6743b7f9c1e302f75a89dc07a1b002fa315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,python,V4_NATIVE_EMISSION,FAIL,53dbd8c7b6f72980ee4bfce5b7a034ce3527f9b61360b4212b8e5327459e3f21,,955c7a92d316454b57e6b7defb97b6743b7f9c1e302f75a89dc07a1b002fa315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,zig,V4_NATIVE_EMISSION,FAIL,53dbd8c7b6f72980ee4bfce5b7a034ce3527f9b61360b4212b8e5327459e3f21,,955c7a92d316454b57e6b7defb97b6743b7f9c1e302f75a89dc07a1b002fa315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,julia,V4_NATIVE_EMISSION,FAIL,53dbd8c7b6f72980ee4bfce5b7a034ce3527f9b61360b4212b8e5327459e3f21,,955c7a92d316454b57e6b7defb97b6743b7f9c1e302f75a89dc07a1b002fa315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,nim,V4_NATIVE_EMISSION,FAIL,53dbd8c7b6f72980ee4bfce5b7a034ce3527f9b61360b4212b8e5327459e3f21,,955c7a92d316454b57e6b7defb97b6743b7f9c1e302f75a89dc07a1b002fa315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,53dbd8c7b6f72980ee4bfce5b7a034ce3527f9b61360b4212b8e5327459e3f21,,955c7a92d316454b57e6b7defb97b6743b7f9c1e302f75a89dc07a1b002fa315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,java,V4_NATIVE_EMISSION,FAIL,53dbd8c7b6f72980ee4bfce5b7a034ce3527f9b61360b4212b8e5327459e3f21,,955c7a92d316454b57e6b7defb97b6743b7f9c1e302f75a89dc07a1b002fa315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,53dbd8c7b6f72980ee4bfce5b7a034ce3527f9b61360b4212b8e5327459e3f21,,955c7a92d316454b57e6b7defb97b6743b7f9c1e302f75a89dc07a1b002fa315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,swift,V4_NATIVE_EMISSION,FAIL,53dbd8c7b6f72980ee4bfce5b7a034ce3527f9b61360b4212b8e5327459e3f21,,955c7a92d316454b57e6b7defb97b6743b7f9c1e302f75a89dc07a1b002fa315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,r,V4_NATIVE_EMISSION,FAIL,d1fb544702e8f06ddbdea9cd6fb394c106c9b242f0bae94614f172a4229b4bf4,,fe72639b3d0cdf23c1922234fa7e920b67a9c066d9e83cb77cd1964e3c680919,DIRECT,"universal node 1 lacks required ""expression"" child"
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,go,V4_NATIVE_EMISSION,FAIL,d1fb544702e8f06ddbdea9cd6fb394c106c9b242f0bae94614f172a4229b4bf4,,fe72639b3d0cdf23c1922234fa7e920b67a9c066d9e83cb77cd1964e3c680919,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,rust,V4_NATIVE_EMISSION,FAIL,d1fb544702e8f06ddbdea9cd6fb394c106c9b242f0bae94614f172a4229b4bf4,,fe72639b3d0cdf23c1922234fa7e920b67a9c066d9e83cb77cd1964e3c680919,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,d1fb544702e8f06ddbdea9cd6fb394c106c9b242f0bae94614f172a4229b4bf4,,fe72639b3d0cdf23c1922234fa7e920b67a9c066d9e83cb77cd1964e3c680919,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,c,V4_NATIVE_EMISSION,FAIL,d1fb544702e8f06ddbdea9cd6fb394c106c9b242f0bae94614f172a4229b4bf4,,fe72639b3d0cdf23c1922234fa7e920b67a9c066d9e83cb77cd1964e3c680919,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,python,V4_NATIVE_EMISSION,FAIL,d1fb544702e8f06ddbdea9cd6fb394c106c9b242f0bae94614f172a4229b4bf4,,fe72639b3d0cdf23c1922234fa7e920b67a9c066d9e83cb77cd1964e3c680919,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,zig,V4_NATIVE_EMISSION,FAIL,d1fb544702e8f06ddbdea9cd6fb394c106c9b242f0bae94614f172a4229b4bf4,,fe72639b3d0cdf23c1922234fa7e920b67a9c066d9e83cb77cd1964e3c680919,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,julia,V4_NATIVE_EMISSION,FAIL,d1fb544702e8f06ddbdea9cd6fb394c106c9b242f0bae94614f172a4229b4bf4,,fe72639b3d0cdf23c1922234fa7e920b67a9c066d9e83cb77cd1964e3c680919,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,nim,V4_NATIVE_EMISSION,FAIL,d1fb544702e8f06ddbdea9cd6fb394c106c9b242f0bae94614f172a4229b4bf4,,fe72639b3d0cdf23c1922234fa7e920b67a9c066d9e83cb77cd1964e3c680919,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,d1fb544702e8f06ddbdea9cd6fb394c106c9b242f0bae94614f172a4229b4bf4,,fe72639b3d0cdf23c1922234fa7e920b67a9c066d9e83cb77cd1964e3c680919,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,java,V4_NATIVE_EMISSION,FAIL,d1fb544702e8f06ddbdea9cd6fb394c106c9b242f0bae94614f172a4229b4bf4,,fe72639b3d0cdf23c1922234fa7e920b67a9c066d9e83cb77cd1964e3c680919,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,d1fb544702e8f06ddbdea9cd6fb394c106c9b242f0bae94614f172a4229b4bf4,,fe72639b3d0cdf23c1922234fa7e920b67a9c066d9e83cb77cd1964e3c680919,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,swift,V4_NATIVE_EMISSION,FAIL,d1fb544702e8f06ddbdea9cd6fb394c106c9b242f0bae94614f172a4229b4bf4,,fe72639b3d0cdf23c1922234fa7e920b67a9c066d9e83cb77cd1964e3c680919,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,r,V4_NATIVE_EMISSION,PASS,ea48eabb3443942d5c260043f2eacd7fecaefd7c728d0f0e68ff08f024d1f007,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,973e1ec604b1509da5e81184e22dca9859847f89ee9a03e9feb0b713e3532fc3,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,go,V4_NATIVE_EMISSION,PASS,ea48eabb3443942d5c260043f2eacd7fecaefd7c728d0f0e68ff08f024d1f007,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,973e1ec604b1509da5e81184e22dca9859847f89ee9a03e9feb0b713e3532fc3,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,rust,V4_NATIVE_EMISSION,PASS,ea48eabb3443942d5c260043f2eacd7fecaefd7c728d0f0e68ff08f024d1f007,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,973e1ec604b1509da5e81184e22dca9859847f89ee9a03e9feb0b713e3532fc3,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,cpp,V4_NATIVE_EMISSION,PASS,ea48eabb3443942d5c260043f2eacd7fecaefd7c728d0f0e68ff08f024d1f007,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,973e1ec604b1509da5e81184e22dca9859847f89ee9a03e9feb0b713e3532fc3,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,c,V4_NATIVE_EMISSION,PASS,ea48eabb3443942d5c260043f2eacd7fecaefd7c728d0f0e68ff08f024d1f007,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,973e1ec604b1509da5e81184e22dca9859847f89ee9a03e9feb0b713e3532fc3,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,python,V4_NATIVE_EMISSION,PASS,ea48eabb3443942d5c260043f2eacd7fecaefd7c728d0f0e68ff08f024d1f007,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,973e1ec604b1509da5e81184e22dca9859847f89ee9a03e9feb0b713e3532fc3,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,zig,V4_NATIVE_EMISSION,PASS,ea48eabb3443942d5c260043f2eacd7fecaefd7c728d0f0e68ff08f024d1f007,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,973e1ec604b1509da5e81184e22dca9859847f89ee9a03e9feb0b713e3532fc3,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,julia,V4_NATIVE_EMISSION,PASS,ea48eabb3443942d5c260043f2eacd7fecaefd7c728d0f0e68ff08f024d1f007,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,973e1ec604b1509da5e81184e22dca9859847f89ee9a03e9feb0b713e3532fc3,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,nim,V4_NATIVE_EMISSION,PASS,ea48eabb3443942d5c260043f2eacd7fecaefd7c728d0f0e68ff08f024d1f007,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,973e1ec604b1509da5e81184e22dca9859847f89ee9a03e9feb0b713e3532fc3,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,csharp,V4_NATIVE_EMISSION,PASS,ea48eabb3443942d5c260043f2eacd7fecaefd7c728d0f0e68ff08f024d1f007,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,973e1ec604b1509da5e81184e22dca9859847f89ee9a03e9feb0b713e3532fc3,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,java,V4_NATIVE_EMISSION,PASS,ea48eabb3443942d5c260043f2eacd7fecaefd7c728d0f0e68ff08f024d1f007,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,973e1ec604b1509da5e81184e22dca9859847f89ee9a03e9feb0b713e3532fc3,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,ea48eabb3443942d5c260043f2eacd7fecaefd7c728d0f0e68ff08f024d1f007,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,973e1ec604b1509da5e81184e22dca9859847f89ee9a03e9feb0b713e3532fc3,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,swift,V4_NATIVE_EMISSION,PASS,ea48eabb3443942d5c260043f2eacd7fecaefd7c728d0f0e68ff08f024d1f007,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,973e1ec604b1509da5e81184e22dca9859847f89ee9a03e9feb0b713e3532fc3,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,r,V4_NATIVE_EMISSION,FAIL,4e1f2c4273301792a361775858bc19f810f03f5c346ac4b4a40d2841a47722a1,,f2a9f1296534e253bdd7ec66ecad46138afc071675ae603238b4e5c16dfc40ba,DIRECT,"universal node 2 lacks required ""expression"" child"
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,go,V4_NATIVE_EMISSION,PASS,4e1f2c4273301792a361775858bc19f810f03f5c346ac4b4a40d2841a47722a1,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f2a9f1296534e253bdd7ec66ecad46138afc071675ae603238b4e5c16dfc40ba,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,rust,V4_NATIVE_EMISSION,PASS,4e1f2c4273301792a361775858bc19f810f03f5c346ac4b4a40d2841a47722a1,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f2a9f1296534e253bdd7ec66ecad46138afc071675ae603238b4e5c16dfc40ba,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,cpp,V4_NATIVE_EMISSION,PASS,4e1f2c4273301792a361775858bc19f810f03f5c346ac4b4a40d2841a47722a1,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f2a9f1296534e253bdd7ec66ecad46138afc071675ae603238b4e5c16dfc40ba,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,c,V4_NATIVE_EMISSION,PASS,4e1f2c4273301792a361775858bc19f810f03f5c346ac4b4a40d2841a47722a1,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f2a9f1296534e253bdd7ec66ecad46138afc071675ae603238b4e5c16dfc40ba,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,python,V4_NATIVE_EMISSION,PASS,4e1f2c4273301792a361775858bc19f810f03f5c346ac4b4a40d2841a47722a1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f2a9f1296534e253bdd7ec66ecad46138afc071675ae603238b4e5c16dfc40ba,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,zig,V4_NATIVE_EMISSION,PASS,4e1f2c4273301792a361775858bc19f810f03f5c346ac4b4a40d2841a47722a1,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f2a9f1296534e253bdd7ec66ecad46138afc071675ae603238b4e5c16dfc40ba,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,julia,V4_NATIVE_EMISSION,PASS,4e1f2c4273301792a361775858bc19f810f03f5c346ac4b4a40d2841a47722a1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f2a9f1296534e253bdd7ec66ecad46138afc071675ae603238b4e5c16dfc40ba,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,nim,V4_NATIVE_EMISSION,PASS,4e1f2c4273301792a361775858bc19f810f03f5c346ac4b4a40d2841a47722a1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f2a9f1296534e253bdd7ec66ecad46138afc071675ae603238b4e5c16dfc40ba,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,csharp,V4_NATIVE_EMISSION,PASS,4e1f2c4273301792a361775858bc19f810f03f5c346ac4b4a40d2841a47722a1,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f2a9f1296534e253bdd7ec66ecad46138afc071675ae603238b4e5c16dfc40ba,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,java,V4_NATIVE_EMISSION,PASS,4e1f2c4273301792a361775858bc19f810f03f5c346ac4b4a40d2841a47722a1,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f2a9f1296534e253bdd7ec66ecad46138afc071675ae603238b4e5c16dfc40ba,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,4e1f2c4273301792a361775858bc19f810f03f5c346ac4b4a40d2841a47722a1,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f2a9f1296534e253bdd7ec66ecad46138afc071675ae603238b4e5c16dfc40ba,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,swift,V4_NATIVE_EMISSION,PASS,4e1f2c4273301792a361775858bc19f810f03f5c346ac4b4a40d2841a47722a1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f2a9f1296534e253bdd7ec66ecad46138afc071675ae603238b4e5c16dfc40ba,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,r,V4_NATIVE_EMISSION,PASS,8a28c78d76d8c22959e5b54a6769c5172ba54a3112e2173ed4064cd69b34e528,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,ddc04ba753e6629a0af409ae6c56e0c356ef546a164b282a6f1a7979d5b9ecf8,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,go,V4_NATIVE_EMISSION,PASS,8a28c78d76d8c22959e5b54a6769c5172ba54a3112e2173ed4064cd69b34e528,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ddc04ba753e6629a0af409ae6c56e0c356ef546a164b282a6f1a7979d5b9ecf8,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,rust,V4_NATIVE_EMISSION,PASS,8a28c78d76d8c22959e5b54a6769c5172ba54a3112e2173ed4064cd69b34e528,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ddc04ba753e6629a0af409ae6c56e0c356ef546a164b282a6f1a7979d5b9ecf8,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,cpp,V4_NATIVE_EMISSION,PASS,8a28c78d76d8c22959e5b54a6769c5172ba54a3112e2173ed4064cd69b34e528,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ddc04ba753e6629a0af409ae6c56e0c356ef546a164b282a6f1a7979d5b9ecf8,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,c,V4_NATIVE_EMISSION,PASS,8a28c78d76d8c22959e5b54a6769c5172ba54a3112e2173ed4064cd69b34e528,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ddc04ba753e6629a0af409ae6c56e0c356ef546a164b282a6f1a7979d5b9ecf8,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,python,V4_NATIVE_EMISSION,PASS,8a28c78d76d8c22959e5b54a6769c5172ba54a3112e2173ed4064cd69b34e528,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ddc04ba753e6629a0af409ae6c56e0c356ef546a164b282a6f1a7979d5b9ecf8,DIRECT,
