case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,r,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,"universal node 1 lacks required ""expression"" child"
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,go,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,rust,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,cpp,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,c,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,python,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,zig,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,julia,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,nim,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,csharp,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,java,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,swift,V4_NATIVE_EMISSION,FAIL,c1322423bd10e42819cf9372921fd19d7a28d03d920a68302486b10638cab301,,78d4adff7699d1d5fa355be45381d9f4e4825dca908f10e97cd12a80fc8e38bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,r,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,"universal node 1 lacks required ""expression"" child"
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,go,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,rust,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,cpp,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,c,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,python,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,zig,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,julia,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,nim,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,csharp,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,java,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,swift,V4_NATIVE_EMISSION,FAIL,61f8f2dbcafa5c7ca364769542922ca99678a8c7c8ee1ffae1b07803bf67e7d8,,b98213526a505decdb3c8f28f719644b20e4ea8b1a811506b3137b26ddfe8035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,r,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,"universal node 1 lacks required ""expression"" child"
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,go,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,rust,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,cpp,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,c,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,python,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,zig,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,julia,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,nim,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,csharp,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,java,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,swift,V4_NATIVE_EMISSION,FAIL,cc64a3fbe6ea400c25bc68b5ae6906e91f9498bd71a93b57cd9d3b2cab0c3bb8,,f1cfb04ae06fd66dc5bfd1d6a7fd03ee92bf373a0fed395f535acfa8c4a9efb9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,r,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,go,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,rust,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,cpp,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,c,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,python,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,zig,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,julia,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,nim,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,csharp,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,java,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,kotlin,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,swift,V4_NATIVE_EMISSION,PASS,c0e577bc57e28976d86265bc149da8da8a46b23abe120164ce04a80206497594,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a2cc6f8bd8b9e5e34f5d6eca732cd14ab323f055491cc9884c714004b155afb,DIRECT,
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,r,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,"universal node 1 lacks required ""expression"" child"
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,go,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,rust,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,cpp,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,c,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,python,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,zig,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,julia,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,nim,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,csharp,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,java,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,swift,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,r,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,"universal node 1 lacks required ""expression"" child"
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,go,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,rust,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,cpp,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
