case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,julia,V4_NATIVE_EMISSION,PASS,becd8394c96f3713906a39ce6adf9bfd41ec786fefbaa200ad37acfb6baed498,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1cd3d61e6e3a7e96635909cacd4a235ef48b2a7d43c04192a9fffc8d10b2e09e,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,nim,V4_NATIVE_EMISSION,PASS,becd8394c96f3713906a39ce6adf9bfd41ec786fefbaa200ad37acfb6baed498,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1cd3d61e6e3a7e96635909cacd4a235ef48b2a7d43c04192a9fffc8d10b2e09e,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,csharp,V4_NATIVE_EMISSION,PASS,becd8394c96f3713906a39ce6adf9bfd41ec786fefbaa200ad37acfb6baed498,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1cd3d61e6e3a7e96635909cacd4a235ef48b2a7d43c04192a9fffc8d10b2e09e,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,java,V4_NATIVE_EMISSION,PASS,becd8394c96f3713906a39ce6adf9bfd41ec786fefbaa200ad37acfb6baed498,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1cd3d61e6e3a7e96635909cacd4a235ef48b2a7d43c04192a9fffc8d10b2e09e,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,kotlin,V4_NATIVE_EMISSION,PASS,becd8394c96f3713906a39ce6adf9bfd41ec786fefbaa200ad37acfb6baed498,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1cd3d61e6e3a7e96635909cacd4a235ef48b2a7d43c04192a9fffc8d10b2e09e,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,swift,V4_NATIVE_EMISSION,PASS,becd8394c96f3713906a39ce6adf9bfd41ec786fefbaa200ad37acfb6baed498,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1cd3d61e6e3a7e96635909cacd4a235ef48b2a7d43c04192a9fffc8d10b2e09e,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,r,V4_NATIVE_EMISSION,PASS,8541f963ad6d8d816cfe6f04811559130bd406ce3cc12b8e247207034e44f335,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eefffde608f4df8aeaf4c9b17596911dfa9914a9e3deaa6b41a8c9ddab6e86e,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,go,V4_NATIVE_EMISSION,PASS,8541f963ad6d8d816cfe6f04811559130bd406ce3cc12b8e247207034e44f335,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,1eefffde608f4df8aeaf4c9b17596911dfa9914a9e3deaa6b41a8c9ddab6e86e,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,rust,V4_NATIVE_EMISSION,PASS,8541f963ad6d8d816cfe6f04811559130bd406ce3cc12b8e247207034e44f335,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1eefffde608f4df8aeaf4c9b17596911dfa9914a9e3deaa6b41a8c9ddab6e86e,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,cpp,V4_NATIVE_EMISSION,PASS,8541f963ad6d8d816cfe6f04811559130bd406ce3cc12b8e247207034e44f335,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1eefffde608f4df8aeaf4c9b17596911dfa9914a9e3deaa6b41a8c9ddab6e86e,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,c,V4_NATIVE_EMISSION,PASS,8541f963ad6d8d816cfe6f04811559130bd406ce3cc12b8e247207034e44f335,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1eefffde608f4df8aeaf4c9b17596911dfa9914a9e3deaa6b41a8c9ddab6e86e,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,python,V4_NATIVE_EMISSION,PASS,8541f963ad6d8d816cfe6f04811559130bd406ce3cc12b8e247207034e44f335,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1eefffde608f4df8aeaf4c9b17596911dfa9914a9e3deaa6b41a8c9ddab6e86e,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,zig,V4_NATIVE_EMISSION,PASS,8541f963ad6d8d816cfe6f04811559130bd406ce3cc12b8e247207034e44f335,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1eefffde608f4df8aeaf4c9b17596911dfa9914a9e3deaa6b41a8c9ddab6e86e,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,julia,V4_NATIVE_EMISSION,PASS,8541f963ad6d8d816cfe6f04811559130bd406ce3cc12b8e247207034e44f335,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1eefffde608f4df8aeaf4c9b17596911dfa9914a9e3deaa6b41a8c9ddab6e86e,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,nim,V4_NATIVE_EMISSION,PASS,8541f963ad6d8d816cfe6f04811559130bd406ce3cc12b8e247207034e44f335,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1eefffde608f4df8aeaf4c9b17596911dfa9914a9e3deaa6b41a8c9ddab6e86e,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,csharp,V4_NATIVE_EMISSION,PASS,8541f963ad6d8d816cfe6f04811559130bd406ce3cc12b8e247207034e44f335,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1eefffde608f4df8aeaf4c9b17596911dfa9914a9e3deaa6b41a8c9ddab6e86e,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,java,V4_NATIVE_EMISSION,PASS,8541f963ad6d8d816cfe6f04811559130bd406ce3cc12b8e247207034e44f335,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1eefffde608f4df8aeaf4c9b17596911dfa9914a9e3deaa6b41a8c9ddab6e86e,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,kotlin,V4_NATIVE_EMISSION,PASS,8541f963ad6d8d816cfe6f04811559130bd406ce3cc12b8e247207034e44f335,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1eefffde608f4df8aeaf4c9b17596911dfa9914a9e3deaa6b41a8c9ddab6e86e,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,swift,V4_NATIVE_EMISSION,PASS,8541f963ad6d8d816cfe6f04811559130bd406ce3cc12b8e247207034e44f335,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1eefffde608f4df8aeaf4c9b17596911dfa9914a9e3deaa6b41a8c9ddab6e86e,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,r,V4_NATIVE_EMISSION,PASS,fccb6a09a5c40106a94ab540f6afea5645ac02e5f067c783c4128ba68302f09c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09c6a05847a458334eed5387a95867c09a88d6cabf6a43dab01fea51d9b71b3d,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,go,V4_NATIVE_EMISSION,PASS,fccb6a09a5c40106a94ab540f6afea5645ac02e5f067c783c4128ba68302f09c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,09c6a05847a458334eed5387a95867c09a88d6cabf6a43dab01fea51d9b71b3d,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,rust,V4_NATIVE_EMISSION,PASS,fccb6a09a5c40106a94ab540f6afea5645ac02e5f067c783c4128ba68302f09c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,09c6a05847a458334eed5387a95867c09a88d6cabf6a43dab01fea51d9b71b3d,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,cpp,V4_NATIVE_EMISSION,PASS,fccb6a09a5c40106a94ab540f6afea5645ac02e5f067c783c4128ba68302f09c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,09c6a05847a458334eed5387a95867c09a88d6cabf6a43dab01fea51d9b71b3d,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,c,V4_NATIVE_EMISSION,PASS,fccb6a09a5c40106a94ab540f6afea5645ac02e5f067c783c4128ba68302f09c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,09c6a05847a458334eed5387a95867c09a88d6cabf6a43dab01fea51d9b71b3d,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,python,V4_NATIVE_EMISSION,PASS,fccb6a09a5c40106a94ab540f6afea5645ac02e5f067c783c4128ba68302f09c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,09c6a05847a458334eed5387a95867c09a88d6cabf6a43dab01fea51d9b71b3d,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,zig,V4_NATIVE_EMISSION,PASS,fccb6a09a5c40106a94ab540f6afea5645ac02e5f067c783c4128ba68302f09c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,09c6a05847a458334eed5387a95867c09a88d6cabf6a43dab01fea51d9b71b3d,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,julia,V4_NATIVE_EMISSION,PASS,fccb6a09a5c40106a94ab540f6afea5645ac02e5f067c783c4128ba68302f09c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,09c6a05847a458334eed5387a95867c09a88d6cabf6a43dab01fea51d9b71b3d,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,nim,V4_NATIVE_EMISSION,PASS,fccb6a09a5c40106a94ab540f6afea5645ac02e5f067c783c4128ba68302f09c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,09c6a05847a458334eed5387a95867c09a88d6cabf6a43dab01fea51d9b71b3d,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,csharp,V4_NATIVE_EMISSION,PASS,fccb6a09a5c40106a94ab540f6afea5645ac02e5f067c783c4128ba68302f09c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,09c6a05847a458334eed5387a95867c09a88d6cabf6a43dab01fea51d9b71b3d,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,java,V4_NATIVE_EMISSION,PASS,fccb6a09a5c40106a94ab540f6afea5645ac02e5f067c783c4128ba68302f09c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,09c6a05847a458334eed5387a95867c09a88d6cabf6a43dab01fea51d9b71b3d,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,kotlin,V4_NATIVE_EMISSION,PASS,fccb6a09a5c40106a94ab540f6afea5645ac02e5f067c783c4128ba68302f09c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,09c6a05847a458334eed5387a95867c09a88d6cabf6a43dab01fea51d9b71b3d,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,swift,V4_NATIVE_EMISSION,PASS,fccb6a09a5c40106a94ab540f6afea5645ac02e5f067c783c4128ba68302f09c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,09c6a05847a458334eed5387a95867c09a88d6cabf6a43dab01fea51d9b71b3d,DIRECT,
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,r,V4_NATIVE_EMISSION,FAIL,41eb770a414177f134ebcdff821342364a4d63919341088b3b555eb42e0ba3d4,,176078a266ef2369c444ed1c9d6e64fc1d112cbf384b4f82513cacbeb987c6b1,DIRECT,"universal node 1 lacks required ""expression"" child"
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,go,V4_NATIVE_EMISSION,FAIL,41eb770a414177f134ebcdff821342364a4d63919341088b3b555eb42e0ba3d4,,176078a266ef2369c444ed1c9d6e64fc1d112cbf384b4f82513cacbeb987c6b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,rust,V4_NATIVE_EMISSION,FAIL,41eb770a414177f134ebcdff821342364a4d63919341088b3b555eb42e0ba3d4,,176078a266ef2369c444ed1c9d6e64fc1d112cbf384b4f82513cacbeb987c6b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,cpp,V4_NATIVE_EMISSION,FAIL,41eb770a414177f134ebcdff821342364a4d63919341088b3b555eb42e0ba3d4,,176078a266ef2369c444ed1c9d6e64fc1d112cbf384b4f82513cacbeb987c6b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,c,V4_NATIVE_EMISSION,FAIL,41eb770a414177f134ebcdff821342364a4d63919341088b3b555eb42e0ba3d4,,176078a266ef2369c444ed1c9d6e64fc1d112cbf384b4f82513cacbeb987c6b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,python,V4_NATIVE_EMISSION,FAIL,41eb770a414177f134ebcdff821342364a4d63919341088b3b555eb42e0ba3d4,,176078a266ef2369c444ed1c9d6e64fc1d112cbf384b4f82513cacbeb987c6b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,zig,V4_NATIVE_EMISSION,FAIL,41eb770a414177f134ebcdff821342364a4d63919341088b3b555eb42e0ba3d4,,176078a266ef2369c444ed1c9d6e64fc1d112cbf384b4f82513cacbeb987c6b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,julia,V4_NATIVE_EMISSION,FAIL,41eb770a414177f134ebcdff821342364a4d63919341088b3b555eb42e0ba3d4,,176078a266ef2369c444ed1c9d6e64fc1d112cbf384b4f82513cacbeb987c6b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,nim,V4_NATIVE_EMISSION,FAIL,41eb770a414177f134ebcdff821342364a4d63919341088b3b555eb42e0ba3d4,,176078a266ef2369c444ed1c9d6e64fc1d112cbf384b4f82513cacbeb987c6b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,csharp,V4_NATIVE_EMISSION,FAIL,41eb770a414177f134ebcdff821342364a4d63919341088b3b555eb42e0ba3d4,,176078a266ef2369c444ed1c9d6e64fc1d112cbf384b4f82513cacbeb987c6b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,java,V4_NATIVE_EMISSION,FAIL,41eb770a414177f134ebcdff821342364a4d63919341088b3b555eb42e0ba3d4,,176078a266ef2369c444ed1c9d6e64fc1d112cbf384b4f82513cacbeb987c6b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,kotlin,V4_NATIVE_EMISSION,FAIL,41eb770a414177f134ebcdff821342364a4d63919341088b3b555eb42e0ba3d4,,176078a266ef2369c444ed1c9d6e64fc1d112cbf384b4f82513cacbeb987c6b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,swift,V4_NATIVE_EMISSION,FAIL,41eb770a414177f134ebcdff821342364a4d63919341088b3b555eb42e0ba3d4,,176078a266ef2369c444ed1c9d6e64fc1d112cbf384b4f82513cacbeb987c6b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,r,V4_NATIVE_EMISSION,PASS,6f4d95ee969f0917a516502cb8c491d65ddd77b6c62e34607d9932c1f0380b2a,fc96216ec7692356ab418615ab94011ac298f3c6a8b227abb5d79e07adc20e84,8a9b7ddf9cdb25b6a189c149e610d543271b95ddf29aba62d6a203f17dd2f608,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,go,V4_NATIVE_EMISSION,PASS,6f4d95ee969f0917a516502cb8c491d65ddd77b6c62e34607d9932c1f0380b2a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8a9b7ddf9cdb25b6a189c149e610d543271b95ddf29aba62d6a203f17dd2f608,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,rust,V4_NATIVE_EMISSION,PASS,6f4d95ee969f0917a516502cb8c491d65ddd77b6c62e34607d9932c1f0380b2a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8a9b7ddf9cdb25b6a189c149e610d543271b95ddf29aba62d6a203f17dd2f608,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,cpp,V4_NATIVE_EMISSION,PASS,6f4d95ee969f0917a516502cb8c491d65ddd77b6c62e34607d9932c1f0380b2a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8a9b7ddf9cdb25b6a189c149e610d543271b95ddf29aba62d6a203f17dd2f608,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,c,V4_NATIVE_EMISSION,PASS,6f4d95ee969f0917a516502cb8c491d65ddd77b6c62e34607d9932c1f0380b2a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8a9b7ddf9cdb25b6a189c149e610d543271b95ddf29aba62d6a203f17dd2f608,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,python,V4_NATIVE_EMISSION,PASS,6f4d95ee969f0917a516502cb8c491d65ddd77b6c62e34607d9932c1f0380b2a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a9b7ddf9cdb25b6a189c149e610d543271b95ddf29aba62d6a203f17dd2f608,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,zig,V4_NATIVE_EMISSION,PASS,6f4d95ee969f0917a516502cb8c491d65ddd77b6c62e34607d9932c1f0380b2a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8a9b7ddf9cdb25b6a189c149e610d543271b95ddf29aba62d6a203f17dd2f608,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,julia,V4_NATIVE_EMISSION,PASS,6f4d95ee969f0917a516502cb8c491d65ddd77b6c62e34607d9932c1f0380b2a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a9b7ddf9cdb25b6a189c149e610d543271b95ddf29aba62d6a203f17dd2f608,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,nim,V4_NATIVE_EMISSION,PASS,6f4d95ee969f0917a516502cb8c491d65ddd77b6c62e34607d9932c1f0380b2a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a9b7ddf9cdb25b6a189c149e610d543271b95ddf29aba62d6a203f17dd2f608,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,csharp,V4_NATIVE_EMISSION,PASS,6f4d95ee969f0917a516502cb8c491d65ddd77b6c62e34607d9932c1f0380b2a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8a9b7ddf9cdb25b6a189c149e610d543271b95ddf29aba62d6a203f17dd2f608,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,java,V4_NATIVE_EMISSION,PASS,6f4d95ee969f0917a516502cb8c491d65ddd77b6c62e34607d9932c1f0380b2a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8a9b7ddf9cdb25b6a189c149e610d543271b95ddf29aba62d6a203f17dd2f608,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,kotlin,V4_NATIVE_EMISSION,PASS,6f4d95ee969f0917a516502cb8c491d65ddd77b6c62e34607d9932c1f0380b2a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8a9b7ddf9cdb25b6a189c149e610d543271b95ddf29aba62d6a203f17dd2f608,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,swift,V4_NATIVE_EMISSION,PASS,6f4d95ee969f0917a516502cb8c491d65ddd77b6c62e34607d9932c1f0380b2a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a9b7ddf9cdb25b6a189c149e610d543271b95ddf29aba62d6a203f17dd2f608,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,r,V4_NATIVE_EMISSION,PASS,f5e2c0cbb9a3ed8a4f0618b431f0f7d337c367f7a758d91edef9e5cca9fa0fe9,ac2f532b90cb023f8e0c0259e57a6d3155bc38aa3935c0013d1617233e1876ea,528bd9ed563e129dd0a002a593708e805d931d183ddab9006268e79c4a72dfdb,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,go,V4_NATIVE_EMISSION,PASS,f5e2c0cbb9a3ed8a4f0618b431f0f7d337c367f7a758d91edef9e5cca9fa0fe9,6031c65ad5c6838589d26aeffa1459925656a898437802df96ed7fb88ac7142e,528bd9ed563e129dd0a002a593708e805d931d183ddab9006268e79c4a72dfdb,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,rust,V4_NATIVE_EMISSION,PASS,f5e2c0cbb9a3ed8a4f0618b431f0f7d337c367f7a758d91edef9e5cca9fa0fe9,a6422d03685bca86976092ed3cffe7e9506cfd4a376da92477529e47f8db3a2a,528bd9ed563e129dd0a002a593708e805d931d183ddab9006268e79c4a72dfdb,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,cpp,V4_NATIVE_EMISSION,PASS,f5e2c0cbb9a3ed8a4f0618b431f0f7d337c367f7a758d91edef9e5cca9fa0fe9,eb8a9f09872c8fa45b5e96c6fb8e9d09fe55b1f47d6e14c5874dd787d1c81687,528bd9ed563e129dd0a002a593708e805d931d183ddab9006268e79c4a72dfdb,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,c,V4_NATIVE_EMISSION,PASS,f5e2c0cbb9a3ed8a4f0618b431f0f7d337c367f7a758d91edef9e5cca9fa0fe9,827d0cf097ebfaf7de389f34ed933adbcf31f57c609182492c3488502833c7aa,528bd9ed563e129dd0a002a593708e805d931d183ddab9006268e79c4a72dfdb,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,python,V4_NATIVE_EMISSION,FAIL,f5e2c0cbb9a3ed8a4f0618b431f0f7d337c367f7a758d91edef9e5cca9fa0fe9,,528bd9ed563e129dd0a002a593708e805d931d183ddab9006268e79c4a72dfdb,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,zig,V4_NATIVE_EMISSION,PASS,f5e2c0cbb9a3ed8a4f0618b431f0f7d337c367f7a758d91edef9e5cca9fa0fe9,f20d19098244843c1798d11ec661d87cc1afd6382f840bb5a0d893b8cb8db1c1,528bd9ed563e129dd0a002a593708e805d931d183ddab9006268e79c4a72dfdb,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,julia,V4_NATIVE_EMISSION,PASS,f5e2c0cbb9a3ed8a4f0618b431f0f7d337c367f7a758d91edef9e5cca9fa0fe9,6d2b9dae8b343eced947321ce4697429467a4b39c7a48d01bd464cb2a44fd534,528bd9ed563e129dd0a002a593708e805d931d183ddab9006268e79c4a72dfdb,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,nim,V4_NATIVE_EMISSION,PASS,f5e2c0cbb9a3ed8a4f0618b431f0f7d337c367f7a758d91edef9e5cca9fa0fe9,3610c2b8933a0a680c07f6c52273725fb8db77986d1d862ee4f943429ba47e48,528bd9ed563e129dd0a002a593708e805d931d183ddab9006268e79c4a72dfdb,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,csharp,V4_NATIVE_EMISSION,PASS,f5e2c0cbb9a3ed8a4f0618b431f0f7d337c367f7a758d91edef9e5cca9fa0fe9,38b86e84156e2a5dd44c02788e4557d50cbaaea5a5381cf149935a10fc9a8d31,528bd9ed563e129dd0a002a593708e805d931d183ddab9006268e79c4a72dfdb,DIRECT,
