case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,0c24ae8814e50ae2bd08d21114b4648cab3bbcdc597949ca5876a12cf3b4409d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2658909e3ea6d63ad55965a241014178f3b3bc5e33a0eefd34291600de9392cd,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,swift,V4_NATIVE_EMISSION,PASS,0c24ae8814e50ae2bd08d21114b4648cab3bbcdc597949ca5876a12cf3b4409d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2658909e3ea6d63ad55965a241014178f3b3bc5e33a0eefd34291600de9392cd,DIRECT,
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,r,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,"universal node 2 lacks required ""expression"" child"
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,go,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,rust,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,c,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,python,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,zig,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,julia,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,nim,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,java,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,swift,V4_NATIVE_EMISSION,FAIL,0d85db2041238be9a70cee78bf20ad32fd07c316b7eb58ed846bae3767b7fc5a,,1ead759631bd4469a8205a9e293bafa2d18f76fbfed590e52eb3e889b73ba165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,r,V4_NATIVE_EMISSION,FAIL,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,"universal node 2 lacks required ""expression"" child"
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,go,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,rust,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,cpp,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,c,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,python,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,zig,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,julia,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,nim,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,csharp,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,java,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,swift,V4_NATIVE_EMISSION,PASS,9bf6374a9573a847312369af557bc2053f1b2276b1248461e57d27f35ac3eb09,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ff04ec80a3bf7b9a1d0a01bf7dee4d105075bd908ba2644ce67ae554cd926540,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,r,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,488b502bfcfe94fa0145e576bb4cc005b4e1c377c704fcb8a55e007bfc240373,b21541a0c238cb605642a167404d23ef03d843edf636a6d21c1831b62be8f5f4,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,go,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,6a4f5288e2c30c39bc2ff2edecc3b21273eea53f2b7f892fa34a9f3c1396d317,b21541a0c238cb605642a167404d23ef03d843edf636a6d21c1831b62be8f5f4,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,rust,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,1fa943158925c4959962ab708693d48a93c1ee6418cab81643c5e26ab760503e,b21541a0c238cb605642a167404d23ef03d843edf636a6d21c1831b62be8f5f4,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,cpp,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,38296868ccb2af37009d2461695146ecc03935ba7b97c963bb6e1f4c1fe8e006,b21541a0c238cb605642a167404d23ef03d843edf636a6d21c1831b62be8f5f4,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,c,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,afe5356b8159e3606be7b06bbbb8860497b00f69ed6ae55d43d36a6196e11e15,b21541a0c238cb605642a167404d23ef03d843edf636a6d21c1831b62be8f5f4,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,python,V4_NATIVE_EMISSION,FAIL,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,,b21541a0c238cb605642a167404d23ef03d843edf636a6d21c1831b62be8f5f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,zig,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,671fc846f7f5f164ed1d2e6f4ceb3814cb43fc0f79b90449cdf6032bd099a959,b21541a0c238cb605642a167404d23ef03d843edf636a6d21c1831b62be8f5f4,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,julia,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,36411a1fa1866e3bd295108ee7cdde66f50c02fd5a37958e33f1d3a9c7195878,b21541a0c238cb605642a167404d23ef03d843edf636a6d21c1831b62be8f5f4,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,nim,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,0f09213bc74c61639f3d7ddc022d7bdc4ed7a8727dbef17c4f4ad265ada9fd42,b21541a0c238cb605642a167404d23ef03d843edf636a6d21c1831b62be8f5f4,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,csharp,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,06afa5a79be638e0683af68a0b636ad42bd0b5ace7871228dcc99913f768eb44,b21541a0c238cb605642a167404d23ef03d843edf636a6d21c1831b62be8f5f4,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,java,V4_NATIVE_EMISSION,FAIL,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,,b21541a0c238cb605642a167404d23ef03d843edf636a6d21c1831b62be8f5f4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3931096498\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,6ea4719d02cdc39304cf5c8e48d53d7e9aff35a51920aba383eb4726e32b9b19,b21541a0c238cb605642a167404d23ef03d843edf636a6d21c1831b62be8f5f4,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,swift,V4_NATIVE_EMISSION,PASS,f5a5e1a13327a41a5057e0cd3b4c58d1819b6e3e0fbd6db4a73c25df2b5dc43f,5ce90fd66e2a9fb03c6b95d3d56c4c702cba5b2e1ce8c413fb4102a89df663c8,b21541a0c238cb605642a167404d23ef03d843edf636a6d21c1831b62be8f5f4,DIRECT,
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,r,V4_NATIVE_EMISSION,PASS,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,d7de37a0f52214216096eb9fff9ad5bd0d6b5465a937d7636675107ec84dbce8,edffa030df94f985539cb160f89b31751166e7ccca7d83b096b79ff0a1c372c4,DIRECT,
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,go,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,edffa030df94f985539cb160f89b31751166e7ccca7d83b096b79ff0a1c372c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,rust,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,edffa030df94f985539cb160f89b31751166e7ccca7d83b096b79ff0a1c372c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: 1.0, 2.0)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,edffa030df94f985539cb160f89b31751166e7ccca7d83b096b79ff0a1c372c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,c,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,edffa030df94f985539cb160f89b31751166e7ccca7d83b096b79ff0a1c372c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,python,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,edffa030df94f985539cb160f89b31751166e7ccca7d83b096b79ff0a1c372c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,zig,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,edffa030df94f985539cb160f89b31751166e7ccca7d83b096b79ff0a1c372c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,julia,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,edffa030df94f985539cb160f89b31751166e7ccca7d83b096b79ff0a1c372c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,nim,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,edffa030df94f985539cb160f89b31751166e7ccca7d83b096b79ff0a1c372c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,edffa030df94f985539cb160f89b31751166e7ccca7d83b096b79ff0a1c372c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,java,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,edffa030df94f985539cb160f89b31751166e7ccca7d83b096b79ff0a1c372c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,edffa030df94f985539cb160f89b31751166e7ccca7d83b096b79ff0a1c372c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: 1.0, 2.0)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,swift,V4_NATIVE_EMISSION,FAIL,04f649652ca93ba59ee2daf024b63d10655bbfdce60a02c74e08fb3e8828f81a,,edffa030df94f985539cb160f89b31751166e7ccca7d83b096b79ff0a1c372c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: 1, 2)"
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,r,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,760f41688d7ca8fa3f7c088d83bd472165c35dc807ba85e89161a1ba53926ef2,be2e4497a0335852886182a049038e96404fba7fee1c6c448f3b4a7df883f136,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,go,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,edd2f08425d930932c9ef083b472f1c006258bf668ff66b9806398a5f3189ce8,be2e4497a0335852886182a049038e96404fba7fee1c6c448f3b4a7df883f136,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,rust,V4_NATIVE_EMISSION,FAIL,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,,be2e4497a0335852886182a049038e96404fba7fee1c6c448f3b4a7df883f136,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `foo` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3417787027\program.rs:3:11 | 3 | if ((!foo.clone())) { | ^
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,,be2e4497a0335852886182a049038e96404fba7fee1c6c448f3b4a7df883f136,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3789107265\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-378910726
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,c,V4_NATIVE_EMISSION,FAIL,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,,be2e4497a0335852886182a049038e96404fba7fee1c6c448f3b4a7df883f136,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-495804104\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-495804104\program.c:
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,python,V4_NATIVE_EMISSION,FAIL,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,,be2e4497a0335852886182a049038e96404fba7fee1c6c448f3b4a7df883f136,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,zig,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,fb9f8286f0302bdfa6fa4f53f425ac713531ce413c334df5020ca204c6f6e610,be2e4497a0335852886182a049038e96404fba7fee1c6c448f3b4a7df883f136,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,julia,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,f02261ae6421f8497dacb052a66363a7c844dab432273cb1951100a95786aaaa,be2e4497a0335852886182a049038e96404fba7fee1c6c448f3b4a7df883f136,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,nim,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,b3a30e1be563a53f545c6bb0ef7b021a54587a5be6d6ba98c9cadb755abea837,be2e4497a0335852886182a049038e96404fba7fee1c6c448f3b4a7df883f136,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,csharp,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,6804ffbd19b3b1fd2f552055a4f053c371053c2b77878cefc70411bfc8f56e06,be2e4497a0335852886182a049038e96404fba7fee1c6c448f3b4a7df883f136,DIRECT,
