case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
2fe6b22dec3e94e799d28ca0acf6737cbc4b03edfbcf43cf9ba89ba9db670fbc,java,swift,V4_NATIVE_EMISSION,PASS,e774032375be1396c1467f5116a85a0284c3cad7510ddd5d273e20861adf48a2,e110bad873890b6147e89e6149f681551586d2ac29a5ab89f2549126d188372b,c7378cec38715915ec80ec59941c4d3100e97f6613f8bb93f9d7b9dee686183f,DIRECT,
384eda6dc88f1ecec9c6d36e24058bc34efd1bfd27b01f44cbaa7d50cc2d0064,java,r,V4_NATIVE_EMISSION,PASS,df76a87d62784927b3e42b8061119cf3efb462d1f425308da32095c4aece313d,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,7a528a2fcc42734c413d1bb057a509135c672d756d18fd58b3e50152b035ca49,DIRECT,
384eda6dc88f1ecec9c6d36e24058bc34efd1bfd27b01f44cbaa7d50cc2d0064,java,go,V4_NATIVE_EMISSION,PASS,df76a87d62784927b3e42b8061119cf3efb462d1f425308da32095c4aece313d,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7a528a2fcc42734c413d1bb057a509135c672d756d18fd58b3e50152b035ca49,DIRECT,
384eda6dc88f1ecec9c6d36e24058bc34efd1bfd27b01f44cbaa7d50cc2d0064,java,rust,V4_NATIVE_EMISSION,PASS,df76a87d62784927b3e42b8061119cf3efb462d1f425308da32095c4aece313d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7a528a2fcc42734c413d1bb057a509135c672d756d18fd58b3e50152b035ca49,DIRECT,
384eda6dc88f1ecec9c6d36e24058bc34efd1bfd27b01f44cbaa7d50cc2d0064,java,cpp,V4_NATIVE_EMISSION,PASS,df76a87d62784927b3e42b8061119cf3efb462d1f425308da32095c4aece313d,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7a528a2fcc42734c413d1bb057a509135c672d756d18fd58b3e50152b035ca49,DIRECT,
384eda6dc88f1ecec9c6d36e24058bc34efd1bfd27b01f44cbaa7d50cc2d0064,java,c,V4_NATIVE_EMISSION,PASS,df76a87d62784927b3e42b8061119cf3efb462d1f425308da32095c4aece313d,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7a528a2fcc42734c413d1bb057a509135c672d756d18fd58b3e50152b035ca49,DIRECT,
384eda6dc88f1ecec9c6d36e24058bc34efd1bfd27b01f44cbaa7d50cc2d0064,java,python,V4_NATIVE_EMISSION,PASS,df76a87d62784927b3e42b8061119cf3efb462d1f425308da32095c4aece313d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a528a2fcc42734c413d1bb057a509135c672d756d18fd58b3e50152b035ca49,DIRECT,
384eda6dc88f1ecec9c6d36e24058bc34efd1bfd27b01f44cbaa7d50cc2d0064,java,zig,V4_NATIVE_EMISSION,PASS,df76a87d62784927b3e42b8061119cf3efb462d1f425308da32095c4aece313d,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7a528a2fcc42734c413d1bb057a509135c672d756d18fd58b3e50152b035ca49,DIRECT,
384eda6dc88f1ecec9c6d36e24058bc34efd1bfd27b01f44cbaa7d50cc2d0064,java,julia,V4_NATIVE_EMISSION,PASS,df76a87d62784927b3e42b8061119cf3efb462d1f425308da32095c4aece313d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a528a2fcc42734c413d1bb057a509135c672d756d18fd58b3e50152b035ca49,DIRECT,
384eda6dc88f1ecec9c6d36e24058bc34efd1bfd27b01f44cbaa7d50cc2d0064,java,nim,V4_NATIVE_EMISSION,PASS,df76a87d62784927b3e42b8061119cf3efb462d1f425308da32095c4aece313d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a528a2fcc42734c413d1bb057a509135c672d756d18fd58b3e50152b035ca49,DIRECT,
384eda6dc88f1ecec9c6d36e24058bc34efd1bfd27b01f44cbaa7d50cc2d0064,java,csharp,V4_NATIVE_EMISSION,PASS,df76a87d62784927b3e42b8061119cf3efb462d1f425308da32095c4aece313d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7a528a2fcc42734c413d1bb057a509135c672d756d18fd58b3e50152b035ca49,DIRECT,
384eda6dc88f1ecec9c6d36e24058bc34efd1bfd27b01f44cbaa7d50cc2d0064,java,java,V4_NATIVE_EMISSION,PASS,df76a87d62784927b3e42b8061119cf3efb462d1f425308da32095c4aece313d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7a528a2fcc42734c413d1bb057a509135c672d756d18fd58b3e50152b035ca49,DIRECT,
384eda6dc88f1ecec9c6d36e24058bc34efd1bfd27b01f44cbaa7d50cc2d0064,java,kotlin,V4_NATIVE_EMISSION,PASS,df76a87d62784927b3e42b8061119cf3efb462d1f425308da32095c4aece313d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7a528a2fcc42734c413d1bb057a509135c672d756d18fd58b3e50152b035ca49,DIRECT,
384eda6dc88f1ecec9c6d36e24058bc34efd1bfd27b01f44cbaa7d50cc2d0064,java,swift,V4_NATIVE_EMISSION,PASS,df76a87d62784927b3e42b8061119cf3efb462d1f425308da32095c4aece313d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a528a2fcc42734c413d1bb057a509135c672d756d18fd58b3e50152b035ca49,DIRECT,
12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,r,V4_NATIVE_EMISSION,PASS,ac7508a7f16d87059c49d5fc8f44a9ad4c100baee98f57bef4c8abda54bcc766,4b0c4b6f7173925b4f1695cdd0034b6c13270fedc44f0be8bd973123e65e2d2a,694fa5c3bd08fb3a89e661f106536df15114df3cc1c7880aa7cf5011e1265cd7,DIRECT,
12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,go,V4_NATIVE_EMISSION,PASS,ac7508a7f16d87059c49d5fc8f44a9ad4c100baee98f57bef4c8abda54bcc766,e8ba3c4d7994022c38746bcebbdb4a26c64ed99e5cba5b5bd81cd465c2f7c938,694fa5c3bd08fb3a89e661f106536df15114df3cc1c7880aa7cf5011e1265cd7,DIRECT,
12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,rust,V4_NATIVE_EMISSION,PASS,ac7508a7f16d87059c49d5fc8f44a9ad4c100baee98f57bef4c8abda54bcc766,d220857ceba2530e8c3a33c08e1121ad8107a4bae1486a698fb83bd12e463fe0,694fa5c3bd08fb3a89e661f106536df15114df3cc1c7880aa7cf5011e1265cd7,DIRECT,
12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,cpp,V4_NATIVE_EMISSION,FAIL,ac7508a7f16d87059c49d5fc8f44a9ad4c100baee98f57bef4c8abda54bcc766,,694fa5c3bd08fb3a89e661f106536df15114df3cc1c7880aa7cf5011e1265cd7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2912867348\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-291286734
12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,c,V4_NATIVE_EMISSION,PASS,ac7508a7f16d87059c49d5fc8f44a9ad4c100baee98f57bef4c8abda54bcc766,d1b925ed45ee601fda35b3ac34b29e2c50319045fc9403c512a4452d1e8c6d31,694fa5c3bd08fb3a89e661f106536df15114df3cc1c7880aa7cf5011e1265cd7,DIRECT,
12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,python,V4_NATIVE_EMISSION,FAIL,ac7508a7f16d87059c49d5fc8f44a9ad4c100baee98f57bef4c8abda54bcc766,,694fa5c3bd08fb3a89e661f106536df15114df3cc1c7880aa7cf5011e1265cd7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,zig,V4_NATIVE_EMISSION,PASS,ac7508a7f16d87059c49d5fc8f44a9ad4c100baee98f57bef4c8abda54bcc766,9ba62cbd559b63b8c3da261ffccae0a09500dd94b38af49990de0c1bee3a0b56,694fa5c3bd08fb3a89e661f106536df15114df3cc1c7880aa7cf5011e1265cd7,DIRECT,
12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,julia,V4_NATIVE_EMISSION,PASS,ac7508a7f16d87059c49d5fc8f44a9ad4c100baee98f57bef4c8abda54bcc766,31401a7618871f608dcbdf46890abecd1575131d04856e14714e52177c2e8753,694fa5c3bd08fb3a89e661f106536df15114df3cc1c7880aa7cf5011e1265cd7,DIRECT,
12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,nim,V4_NATIVE_EMISSION,PASS,ac7508a7f16d87059c49d5fc8f44a9ad4c100baee98f57bef4c8abda54bcc766,c6f07bfc5dffa023c105a586333621b1768de48cc36cb20ebc2198dfc4fc8a5f,694fa5c3bd08fb3a89e661f106536df15114df3cc1c7880aa7cf5011e1265cd7,DIRECT,
12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,csharp,V4_NATIVE_EMISSION,PASS,ac7508a7f16d87059c49d5fc8f44a9ad4c100baee98f57bef4c8abda54bcc766,7b998a8ac8e097850069d00b46e7ef8ec1b2a43dfb1b1d901b03f052110e4814,694fa5c3bd08fb3a89e661f106536df15114df3cc1c7880aa7cf5011e1265cd7,DIRECT,
12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,java,V4_NATIVE_EMISSION,FAIL,ac7508a7f16d87059c49d5fc8f44a9ad4c100baee98f57bef4c8abda54bcc766,,694fa5c3bd08fb3a89e661f106536df15114df3cc1c7880aa7cf5011e1265cd7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2555493099\Main.java:5: Fehler: <ID> erwartet java.util.function.Function<Double, Double> r = (new, ColoredPoint, "
12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,kotlin,V4_NATIVE_EMISSION,PASS,ac7508a7f16d87059c49d5fc8f44a9ad4c100baee98f57bef4c8abda54bcc766,3c75cadbeccc4412ec164fddc69ca9a664cefdec27d65ee7a32f15bfc5c6f830,694fa5c3bd08fb3a89e661f106536df15114df3cc1c7880aa7cf5011e1265cd7,DIRECT,
12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,swift,V4_NATIVE_EMISSION,PASS,ac7508a7f16d87059c49d5fc8f44a9ad4c100baee98f57bef4c8abda54bcc766,890b0e4c9b18456b414ee0799e6b8bab2ca7f7d393676ca2bcc7c3ad962c54dd,694fa5c3bd08fb3a89e661f106536df15114df3cc1c7880aa7cf5011e1265cd7,DIRECT,
c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,r,V4_NATIVE_EMISSION,PASS,0117e338d3881f37a8b0613de18b30422fb3976c0796c8be9019637d25c5c9d4,972990d2c39af950483f3225f7977f543d044e4e2aa72959514351bf66d9068b,767d37c44cc07dc4c3e6c568560972b287c493924988ef533bfce166b432913c,DIRECT,
c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,go,V4_NATIVE_EMISSION,FAIL,0117e338d3881f37a8b0613de18b30422fb3976c0796c8be9019637d25c5c9d4,,767d37c44cc07dc4c3e6c568560972b287c493924988ef533bfce166b432913c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3955083651\program.go:10:70: expected ')', found 'var')"
c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,rust,V4_NATIVE_EMISSION,FAIL,0117e338d3881f37a8b0613de18b30422fb3976c0796c8be9019637d25c5c9d4,,767d37c44cc07dc4c3e6c568560972b287c493924988ef533bfce166b432913c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0415]: identifier `Box` is bound more than once in this parameter list --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1593066694\program.rs:3:68 | 3 |
c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,cpp,V4_NATIVE_EMISSION,FAIL,0117e338d3881f37a8b0613de18b30422fb3976c0796c8be9019637d25c5c9d4,,767d37c44cc07dc4c3e6c568560972b287c493924988ef533bfce166b432913c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2511709866\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-251170986
c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,c,V4_NATIVE_EMISSION,FAIL,0117e338d3881f37a8b0613de18b30422fb3976c0796c8be9019637d25c5c9d4,,767d37c44cc07dc4c3e6c568560972b287c493924988ef533bfce166b432913c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1396221769\program.c:5:82: error: redefinition of parameter 'Box' 5 | static double s(double bbs, double instanceof, "
c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,python,V4_NATIVE_EMISSION,FAIL,0117e338d3881f37a8b0613de18b30422fb3976c0796c8be9019637d25c5c9d4,,767d37c44cc07dc4c3e6c568560972b287c493924988ef533bfce166b432913c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,zig,V4_NATIVE_EMISSION,PASS,0117e338d3881f37a8b0613de18b30422fb3976c0796c8be9019637d25c5c9d4,8d2dec8a489d978432072b5a3cfc10d974f48bab177a96eabf23e4de88582588,767d37c44cc07dc4c3e6c568560972b287c493924988ef533bfce166b432913c,DIRECT,
c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,julia,V4_NATIVE_EMISSION,PASS,0117e338d3881f37a8b0613de18b30422fb3976c0796c8be9019637d25c5c9d4,4c7c7a24076aa8e42a3d05f472adedf8b71185bf0ea4f1c014bb52b80d0af3da,767d37c44cc07dc4c3e6c568560972b287c493924988ef533bfce166b432913c,DIRECT,
c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,nim,V4_NATIVE_EMISSION,PASS,0117e338d3881f37a8b0613de18b30422fb3976c0796c8be9019637d25c5c9d4,e7872686381b74d573d578b72f27a47ee80d4e2e38a9d6dabe3d521a888c8c3e,767d37c44cc07dc4c3e6c568560972b287c493924988ef533bfce166b432913c,DIRECT,
c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,csharp,V4_NATIVE_EMISSION,PASS,0117e338d3881f37a8b0613de18b30422fb3976c0796c8be9019637d25c5c9d4,c661ef1bf0bd7f8fa64c7286b72d2e466a32c28e3f01eb41b63bdbd3ec20c040,767d37c44cc07dc4c3e6c568560972b287c493924988ef533bfce166b432913c,DIRECT,
c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,java,V4_NATIVE_EMISSION,FAIL,0117e338d3881f37a8b0613de18b30422fb3976c0796c8be9019637d25c5c9d4,,767d37c44cc07dc4c3e6c568560972b287c493924988ef533bfce166b432913c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3633341378\Main.java:5: Fehler: ')' erwartet java.util.function.Function<Double, Double> s = (bbs, instanceof, Box"
c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,kotlin,V4_NATIVE_EMISSION,PASS,0117e338d3881f37a8b0613de18b30422fb3976c0796c8be9019637d25c5c9d4,1968d402a68545d36aa9f3b5630095b185d61fc2f7e0527dd835c6a949acaa91,767d37c44cc07dc4c3e6c568560972b287c493924988ef533bfce166b432913c,DIRECT,
c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,swift,V4_NATIVE_EMISSION,PASS,0117e338d3881f37a8b0613de18b30422fb3976c0796c8be9019637d25c5c9d4,7f9b2214d03435ed7d61b11b3d3856ddc5db2d8b43c0663dfbd15109de884be3,767d37c44cc07dc4c3e6c568560972b287c493924988ef533bfce166b432913c,DIRECT,
cfe100de25acb075a7c3fd45bd998c5d8e24bb6dbe24de0090d95727a2d66c37,java,r,V4_NATIVE_EMISSION,PASS,075ee556981fe621bcf6deef4bd0e8b0fe0bd830b39f8232b09ea7c235c7d151,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,c118738b0f5dd32241896ac0779b3bdff4b9983b889016197aab9201dcbd84d3,DIRECT,
cfe100de25acb075a7c3fd45bd998c5d8e24bb6dbe24de0090d95727a2d66c37,java,go,V4_NATIVE_EMISSION,PASS,075ee556981fe621bcf6deef4bd0e8b0fe0bd830b39f8232b09ea7c235c7d151,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c118738b0f5dd32241896ac0779b3bdff4b9983b889016197aab9201dcbd84d3,DIRECT,
cfe100de25acb075a7c3fd45bd998c5d8e24bb6dbe24de0090d95727a2d66c37,java,rust,V4_NATIVE_EMISSION,PASS,075ee556981fe621bcf6deef4bd0e8b0fe0bd830b39f8232b09ea7c235c7d151,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c118738b0f5dd32241896ac0779b3bdff4b9983b889016197aab9201dcbd84d3,DIRECT,
cfe100de25acb075a7c3fd45bd998c5d8e24bb6dbe24de0090d95727a2d66c37,java,cpp,V4_NATIVE_EMISSION,PASS,075ee556981fe621bcf6deef4bd0e8b0fe0bd830b39f8232b09ea7c235c7d151,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c118738b0f5dd32241896ac0779b3bdff4b9983b889016197aab9201dcbd84d3,DIRECT,
cfe100de25acb075a7c3fd45bd998c5d8e24bb6dbe24de0090d95727a2d66c37,java,c,V4_NATIVE_EMISSION,PASS,075ee556981fe621bcf6deef4bd0e8b0fe0bd830b39f8232b09ea7c235c7d151,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c118738b0f5dd32241896ac0779b3bdff4b9983b889016197aab9201dcbd84d3,DIRECT,
cfe100de25acb075a7c3fd45bd998c5d8e24bb6dbe24de0090d95727a2d66c37,java,python,V4_NATIVE_EMISSION,PASS,075ee556981fe621bcf6deef4bd0e8b0fe0bd830b39f8232b09ea7c235c7d151,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c118738b0f5dd32241896ac0779b3bdff4b9983b889016197aab9201dcbd84d3,DIRECT,
cfe100de25acb075a7c3fd45bd998c5d8e24bb6dbe24de0090d95727a2d66c37,java,zig,V4_NATIVE_EMISSION,PASS,075ee556981fe621bcf6deef4bd0e8b0fe0bd830b39f8232b09ea7c235c7d151,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c118738b0f5dd32241896ac0779b3bdff4b9983b889016197aab9201dcbd84d3,DIRECT,
cfe100de25acb075a7c3fd45bd998c5d8e24bb6dbe24de0090d95727a2d66c37,java,julia,V4_NATIVE_EMISSION,PASS,075ee556981fe621bcf6deef4bd0e8b0fe0bd830b39f8232b09ea7c235c7d151,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c118738b0f5dd32241896ac0779b3bdff4b9983b889016197aab9201dcbd84d3,DIRECT,
cfe100de25acb075a7c3fd45bd998c5d8e24bb6dbe24de0090d95727a2d66c37,java,nim,V4_NATIVE_EMISSION,PASS,075ee556981fe621bcf6deef4bd0e8b0fe0bd830b39f8232b09ea7c235c7d151,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c118738b0f5dd32241896ac0779b3bdff4b9983b889016197aab9201dcbd84d3,DIRECT,
cfe100de25acb075a7c3fd45bd998c5d8e24bb6dbe24de0090d95727a2d66c37,java,csharp,V4_NATIVE_EMISSION,PASS,075ee556981fe621bcf6deef4bd0e8b0fe0bd830b39f8232b09ea7c235c7d151,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c118738b0f5dd32241896ac0779b3bdff4b9983b889016197aab9201dcbd84d3,DIRECT,
cfe100de25acb075a7c3fd45bd998c5d8e24bb6dbe24de0090d95727a2d66c37,java,java,V4_NATIVE_EMISSION,PASS,075ee556981fe621bcf6deef4bd0e8b0fe0bd830b39f8232b09ea7c235c7d151,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c118738b0f5dd32241896ac0779b3bdff4b9983b889016197aab9201dcbd84d3,DIRECT,
cfe100de25acb075a7c3fd45bd998c5d8e24bb6dbe24de0090d95727a2d66c37,java,kotlin,V4_NATIVE_EMISSION,PASS,075ee556981fe621bcf6deef4bd0e8b0fe0bd830b39f8232b09ea7c235c7d151,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c118738b0f5dd32241896ac0779b3bdff4b9983b889016197aab9201dcbd84d3,DIRECT,
cfe100de25acb075a7c3fd45bd998c5d8e24bb6dbe24de0090d95727a2d66c37,java,swift,V4_NATIVE_EMISSION,PASS,075ee556981fe621bcf6deef4bd0e8b0fe0bd830b39f8232b09ea7c235c7d151,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c118738b0f5dd32241896ac0779b3bdff4b9983b889016197aab9201dcbd84d3,DIRECT,
b6d44320ce2537b43c591edc51832bfbdf8508fc15d14729569971c8eddb0587,java,r,V4_NATIVE_EMISSION,PASS,7a2d40b7f28ca637c5c8bae5d3dc83f17062e5b40a26c4b989ace4c0010089b0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89e5b568dbe84a34c7881b4a51df75fca4611017ce83f8f3509bb30e52d631d1,DIRECT,
b6d44320ce2537b43c591edc51832bfbdf8508fc15d14729569971c8eddb0587,java,go,V4_NATIVE_EMISSION,PASS,7a2d40b7f28ca637c5c8bae5d3dc83f17062e5b40a26c4b989ace4c0010089b0,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,89e5b568dbe84a34c7881b4a51df75fca4611017ce83f8f3509bb30e52d631d1,DIRECT,
b6d44320ce2537b43c591edc51832bfbdf8508fc15d14729569971c8eddb0587,java,rust,V4_NATIVE_EMISSION,PASS,7a2d40b7f28ca637c5c8bae5d3dc83f17062e5b40a26c4b989ace4c0010089b0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,89e5b568dbe84a34c7881b4a51df75fca4611017ce83f8f3509bb30e52d631d1,DIRECT,
b6d44320ce2537b43c591edc51832bfbdf8508fc15d14729569971c8eddb0587,java,cpp,V4_NATIVE_EMISSION,PASS,7a2d40b7f28ca637c5c8bae5d3dc83f17062e5b40a26c4b989ace4c0010089b0,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,89e5b568dbe84a34c7881b4a51df75fca4611017ce83f8f3509bb30e52d631d1,DIRECT,
b6d44320ce2537b43c591edc51832bfbdf8508fc15d14729569971c8eddb0587,java,c,V4_NATIVE_EMISSION,PASS,7a2d40b7f28ca637c5c8bae5d3dc83f17062e5b40a26c4b989ace4c0010089b0,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,89e5b568dbe84a34c7881b4a51df75fca4611017ce83f8f3509bb30e52d631d1,DIRECT,
b6d44320ce2537b43c591edc51832bfbdf8508fc15d14729569971c8eddb0587,java,python,V4_NATIVE_EMISSION,PASS,7a2d40b7f28ca637c5c8bae5d3dc83f17062e5b40a26c4b989ace4c0010089b0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,89e5b568dbe84a34c7881b4a51df75fca4611017ce83f8f3509bb30e52d631d1,DIRECT,
b6d44320ce2537b43c591edc51832bfbdf8508fc15d14729569971c8eddb0587,java,zig,V4_NATIVE_EMISSION,PASS,7a2d40b7f28ca637c5c8bae5d3dc83f17062e5b40a26c4b989ace4c0010089b0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,89e5b568dbe84a34c7881b4a51df75fca4611017ce83f8f3509bb30e52d631d1,DIRECT,
b6d44320ce2537b43c591edc51832bfbdf8508fc15d14729569971c8eddb0587,java,julia,V4_NATIVE_EMISSION,PASS,7a2d40b7f28ca637c5c8bae5d3dc83f17062e5b40a26c4b989ace4c0010089b0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,89e5b568dbe84a34c7881b4a51df75fca4611017ce83f8f3509bb30e52d631d1,DIRECT,
b6d44320ce2537b43c591edc51832bfbdf8508fc15d14729569971c8eddb0587,java,nim,V4_NATIVE_EMISSION,PASS,7a2d40b7f28ca637c5c8bae5d3dc83f17062e5b40a26c4b989ace4c0010089b0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,89e5b568dbe84a34c7881b4a51df75fca4611017ce83f8f3509bb30e52d631d1,DIRECT,
b6d44320ce2537b43c591edc51832bfbdf8508fc15d14729569971c8eddb0587,java,csharp,V4_NATIVE_EMISSION,PASS,7a2d40b7f28ca637c5c8bae5d3dc83f17062e5b40a26c4b989ace4c0010089b0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,89e5b568dbe84a34c7881b4a51df75fca4611017ce83f8f3509bb30e52d631d1,DIRECT,
b6d44320ce2537b43c591edc51832bfbdf8508fc15d14729569971c8eddb0587,java,java,V4_NATIVE_EMISSION,PASS,7a2d40b7f28ca637c5c8bae5d3dc83f17062e5b40a26c4b989ace4c0010089b0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,89e5b568dbe84a34c7881b4a51df75fca4611017ce83f8f3509bb30e52d631d1,DIRECT,
b6d44320ce2537b43c591edc51832bfbdf8508fc15d14729569971c8eddb0587,java,kotlin,V4_NATIVE_EMISSION,PASS,7a2d40b7f28ca637c5c8bae5d3dc83f17062e5b40a26c4b989ace4c0010089b0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,89e5b568dbe84a34c7881b4a51df75fca4611017ce83f8f3509bb30e52d631d1,DIRECT,
b6d44320ce2537b43c591edc51832bfbdf8508fc15d14729569971c8eddb0587,java,swift,V4_NATIVE_EMISSION,PASS,7a2d40b7f28ca637c5c8bae5d3dc83f17062e5b40a26c4b989ace4c0010089b0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,89e5b568dbe84a34c7881b4a51df75fca4611017ce83f8f3509bb30e52d631d1,DIRECT,
