case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,c,V4_NATIVE_EMISSION,PASS,fbc9370fc399710e3b2982699e98dd94a7b7f6003d2ccc5820d0ce8f8cd68c34,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e1ca1971529135fac4b3885e24378ce7e10b4612cb05eb1b612bc35b9d070cfc,DIRECT,
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,python,V4_NATIVE_EMISSION,PASS,fbc9370fc399710e3b2982699e98dd94a7b7f6003d2ccc5820d0ce8f8cd68c34,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e1ca1971529135fac4b3885e24378ce7e10b4612cb05eb1b612bc35b9d070cfc,DIRECT,
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,zig,V4_NATIVE_EMISSION,PASS,fbc9370fc399710e3b2982699e98dd94a7b7f6003d2ccc5820d0ce8f8cd68c34,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e1ca1971529135fac4b3885e24378ce7e10b4612cb05eb1b612bc35b9d070cfc,DIRECT,
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,julia,V4_NATIVE_EMISSION,PASS,fbc9370fc399710e3b2982699e98dd94a7b7f6003d2ccc5820d0ce8f8cd68c34,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e1ca1971529135fac4b3885e24378ce7e10b4612cb05eb1b612bc35b9d070cfc,DIRECT,
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,nim,V4_NATIVE_EMISSION,PASS,fbc9370fc399710e3b2982699e98dd94a7b7f6003d2ccc5820d0ce8f8cd68c34,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e1ca1971529135fac4b3885e24378ce7e10b4612cb05eb1b612bc35b9d070cfc,DIRECT,
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,csharp,V4_NATIVE_EMISSION,PASS,fbc9370fc399710e3b2982699e98dd94a7b7f6003d2ccc5820d0ce8f8cd68c34,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e1ca1971529135fac4b3885e24378ce7e10b4612cb05eb1b612bc35b9d070cfc,DIRECT,
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,java,V4_NATIVE_EMISSION,PASS,fbc9370fc399710e3b2982699e98dd94a7b7f6003d2ccc5820d0ce8f8cd68c34,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e1ca1971529135fac4b3885e24378ce7e10b4612cb05eb1b612bc35b9d070cfc,DIRECT,
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,kotlin,V4_NATIVE_EMISSION,PASS,fbc9370fc399710e3b2982699e98dd94a7b7f6003d2ccc5820d0ce8f8cd68c34,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e1ca1971529135fac4b3885e24378ce7e10b4612cb05eb1b612bc35b9d070cfc,DIRECT,
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,swift,V4_NATIVE_EMISSION,PASS,fbc9370fc399710e3b2982699e98dd94a7b7f6003d2ccc5820d0ce8f8cd68c34,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e1ca1971529135fac4b3885e24378ce7e10b4612cb05eb1b612bc35b9d070cfc,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,r,V4_NATIVE_EMISSION,PASS,fd6cc1635504f89154e20c6dd7d152801f6e5f196fedc7efd2e45cd74e94828b,709da02da2d819f467544115efe284d7f4d3bfba83dcbc0be4f8894625dcfaa6,58dad319ca5bcd0788a8e2e70aed4ebcbe9711886c0ece510b1e952cabd82e00,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,go,V4_NATIVE_EMISSION,PASS,fd6cc1635504f89154e20c6dd7d152801f6e5f196fedc7efd2e45cd74e94828b,e557567fdfa5e87c470c658075d68485b883bd6e96f8faec4d3833b3fa9d2528,58dad319ca5bcd0788a8e2e70aed4ebcbe9711886c0ece510b1e952cabd82e00,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,rust,V4_NATIVE_EMISSION,FAIL,fd6cc1635504f89154e20c6dd7d152801f6e5f196fedc7efd2e45cd74e94828b,,58dad319ca5bcd0788a8e2e70aed4ebcbe9711886c0ece510b1e952cabd82e00,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found `:` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1767006303\program.rs:3:33 | 3 | let mut MyIntDelegate = |ref: f64, i: f"
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,cpp,V4_NATIVE_EMISSION,PASS,fd6cc1635504f89154e20c6dd7d152801f6e5f196fedc7efd2e45cd74e94828b,e5249d76cae66961898dbc736a6beb78d8d9c55e52e5de6a45d8338996cde401,58dad319ca5bcd0788a8e2e70aed4ebcbe9711886c0ece510b1e952cabd82e00,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,c,V4_NATIVE_EMISSION,PASS,fd6cc1635504f89154e20c6dd7d152801f6e5f196fedc7efd2e45cd74e94828b,8883db23b35b0b7d4ed093f81f6e8c1791066f8f908b1b0f2ea9d7f7ced38c62,58dad319ca5bcd0788a8e2e70aed4ebcbe9711886c0ece510b1e952cabd82e00,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,python,V4_NATIVE_EMISSION,PASS,fd6cc1635504f89154e20c6dd7d152801f6e5f196fedc7efd2e45cd74e94828b,f5892b6d57ebd859e18c5574957eebf3a21a55df4687086a4f981581c1275615,58dad319ca5bcd0788a8e2e70aed4ebcbe9711886c0ece510b1e952cabd82e00,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,zig,V4_NATIVE_EMISSION,PASS,fd6cc1635504f89154e20c6dd7d152801f6e5f196fedc7efd2e45cd74e94828b,9d7bcab48752c13b2e4cbc58dbf94b42c9a46f2a56d02dd77292db12423e6d73,58dad319ca5bcd0788a8e2e70aed4ebcbe9711886c0ece510b1e952cabd82e00,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,julia,V4_NATIVE_EMISSION,PASS,fd6cc1635504f89154e20c6dd7d152801f6e5f196fedc7efd2e45cd74e94828b,e7a8e65d25110da3779133c7468983291044ad8edb2e8afd9e9affb9f6fa9e0c,58dad319ca5bcd0788a8e2e70aed4ebcbe9711886c0ece510b1e952cabd82e00,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,nim,V4_NATIVE_EMISSION,PASS,fd6cc1635504f89154e20c6dd7d152801f6e5f196fedc7efd2e45cd74e94828b,c849eb1c78c6a6913b6bcc20dd24fc4c9ccd3210bbaac41396704e27052f601f,58dad319ca5bcd0788a8e2e70aed4ebcbe9711886c0ece510b1e952cabd82e00,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,csharp,V4_NATIVE_EMISSION,PASS,fd6cc1635504f89154e20c6dd7d152801f6e5f196fedc7efd2e45cd74e94828b,5285da5a68694e28d98174eb2ee5b1ae400bd2052845bed2bf8f226ce7b8613d,58dad319ca5bcd0788a8e2e70aed4ebcbe9711886c0ece510b1e952cabd82e00,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,java,V4_NATIVE_EMISSION,FAIL,fd6cc1635504f89154e20c6dd7d152801f6e5f196fedc7efd2e45cd74e94828b,,58dad319ca5bcd0788a8e2e70aed4ebcbe9711886c0ece510b1e952cabd82e00,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3246840099\Main.java:6: Fehler: Keine Anweisung (i + 1); ^ 1 Fehler)
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,kotlin,V4_NATIVE_EMISSION,PASS,fd6cc1635504f89154e20c6dd7d152801f6e5f196fedc7efd2e45cd74e94828b,2cc00dad5a5b3e672821ed8e94e43dfbb9e9ff13ca222fd96b41bec27eda5aec,58dad319ca5bcd0788a8e2e70aed4ebcbe9711886c0ece510b1e952cabd82e00,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,swift,V4_NATIVE_EMISSION,PASS,fd6cc1635504f89154e20c6dd7d152801f6e5f196fedc7efd2e45cd74e94828b,44f9809605174d56aa480df03a87e6f9863f75b85866d8cc4c47fe57bd0a36ce,58dad319ca5bcd0788a8e2e70aed4ebcbe9711886c0ece510b1e952cabd82e00,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,r,V4_NATIVE_EMISSION,FAIL,2b025e173599810f9143ef6aa1157a8c433ac583376922182511f4a508f288ef,,e57b5870a2ff3264f581db44aea3dfda652b6ad130ec41b6780536720369d578,DIRECT,"universal node 2 lacks required ""expression"" child"
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,go,V4_NATIVE_EMISSION,PASS,2b025e173599810f9143ef6aa1157a8c433ac583376922182511f4a508f288ef,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e57b5870a2ff3264f581db44aea3dfda652b6ad130ec41b6780536720369d578,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,rust,V4_NATIVE_EMISSION,PASS,2b025e173599810f9143ef6aa1157a8c433ac583376922182511f4a508f288ef,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e57b5870a2ff3264f581db44aea3dfda652b6ad130ec41b6780536720369d578,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,cpp,V4_NATIVE_EMISSION,PASS,2b025e173599810f9143ef6aa1157a8c433ac583376922182511f4a508f288ef,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e57b5870a2ff3264f581db44aea3dfda652b6ad130ec41b6780536720369d578,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,c,V4_NATIVE_EMISSION,PASS,2b025e173599810f9143ef6aa1157a8c433ac583376922182511f4a508f288ef,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e57b5870a2ff3264f581db44aea3dfda652b6ad130ec41b6780536720369d578,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,python,V4_NATIVE_EMISSION,PASS,2b025e173599810f9143ef6aa1157a8c433ac583376922182511f4a508f288ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e57b5870a2ff3264f581db44aea3dfda652b6ad130ec41b6780536720369d578,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,zig,V4_NATIVE_EMISSION,PASS,2b025e173599810f9143ef6aa1157a8c433ac583376922182511f4a508f288ef,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e57b5870a2ff3264f581db44aea3dfda652b6ad130ec41b6780536720369d578,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,julia,V4_NATIVE_EMISSION,PASS,2b025e173599810f9143ef6aa1157a8c433ac583376922182511f4a508f288ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e57b5870a2ff3264f581db44aea3dfda652b6ad130ec41b6780536720369d578,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,nim,V4_NATIVE_EMISSION,PASS,2b025e173599810f9143ef6aa1157a8c433ac583376922182511f4a508f288ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e57b5870a2ff3264f581db44aea3dfda652b6ad130ec41b6780536720369d578,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,csharp,V4_NATIVE_EMISSION,PASS,2b025e173599810f9143ef6aa1157a8c433ac583376922182511f4a508f288ef,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e57b5870a2ff3264f581db44aea3dfda652b6ad130ec41b6780536720369d578,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,java,V4_NATIVE_EMISSION,PASS,2b025e173599810f9143ef6aa1157a8c433ac583376922182511f4a508f288ef,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e57b5870a2ff3264f581db44aea3dfda652b6ad130ec41b6780536720369d578,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,kotlin,V4_NATIVE_EMISSION,PASS,2b025e173599810f9143ef6aa1157a8c433ac583376922182511f4a508f288ef,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e57b5870a2ff3264f581db44aea3dfda652b6ad130ec41b6780536720369d578,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,swift,V4_NATIVE_EMISSION,PASS,2b025e173599810f9143ef6aa1157a8c433ac583376922182511f4a508f288ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e57b5870a2ff3264f581db44aea3dfda652b6ad130ec41b6780536720369d578,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,r,V4_NATIVE_EMISSION,FAIL,15de24c03def3d2df9b5c19b63442780f1c6b88881f9142148994536f0afb5cf,,1496a6f1beaab10a2995af535569c9b4f37ae7dda44549b52df82be63b9fb3ed,DIRECT,"universal node 2 lacks required ""expression"" child"
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,go,V4_NATIVE_EMISSION,PASS,15de24c03def3d2df9b5c19b63442780f1c6b88881f9142148994536f0afb5cf,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,1496a6f1beaab10a2995af535569c9b4f37ae7dda44549b52df82be63b9fb3ed,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,rust,V4_NATIVE_EMISSION,PASS,15de24c03def3d2df9b5c19b63442780f1c6b88881f9142148994536f0afb5cf,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1496a6f1beaab10a2995af535569c9b4f37ae7dda44549b52df82be63b9fb3ed,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,cpp,V4_NATIVE_EMISSION,PASS,15de24c03def3d2df9b5c19b63442780f1c6b88881f9142148994536f0afb5cf,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1496a6f1beaab10a2995af535569c9b4f37ae7dda44549b52df82be63b9fb3ed,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,c,V4_NATIVE_EMISSION,PASS,15de24c03def3d2df9b5c19b63442780f1c6b88881f9142148994536f0afb5cf,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1496a6f1beaab10a2995af535569c9b4f37ae7dda44549b52df82be63b9fb3ed,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,python,V4_NATIVE_EMISSION,PASS,15de24c03def3d2df9b5c19b63442780f1c6b88881f9142148994536f0afb5cf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1496a6f1beaab10a2995af535569c9b4f37ae7dda44549b52df82be63b9fb3ed,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,zig,V4_NATIVE_EMISSION,PASS,15de24c03def3d2df9b5c19b63442780f1c6b88881f9142148994536f0afb5cf,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1496a6f1beaab10a2995af535569c9b4f37ae7dda44549b52df82be63b9fb3ed,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,julia,V4_NATIVE_EMISSION,PASS,15de24c03def3d2df9b5c19b63442780f1c6b88881f9142148994536f0afb5cf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1496a6f1beaab10a2995af535569c9b4f37ae7dda44549b52df82be63b9fb3ed,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,nim,V4_NATIVE_EMISSION,PASS,15de24c03def3d2df9b5c19b63442780f1c6b88881f9142148994536f0afb5cf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1496a6f1beaab10a2995af535569c9b4f37ae7dda44549b52df82be63b9fb3ed,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,csharp,V4_NATIVE_EMISSION,PASS,15de24c03def3d2df9b5c19b63442780f1c6b88881f9142148994536f0afb5cf,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1496a6f1beaab10a2995af535569c9b4f37ae7dda44549b52df82be63b9fb3ed,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,java,V4_NATIVE_EMISSION,PASS,15de24c03def3d2df9b5c19b63442780f1c6b88881f9142148994536f0afb5cf,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1496a6f1beaab10a2995af535569c9b4f37ae7dda44549b52df82be63b9fb3ed,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,kotlin,V4_NATIVE_EMISSION,PASS,15de24c03def3d2df9b5c19b63442780f1c6b88881f9142148994536f0afb5cf,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1496a6f1beaab10a2995af535569c9b4f37ae7dda44549b52df82be63b9fb3ed,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,swift,V4_NATIVE_EMISSION,PASS,15de24c03def3d2df9b5c19b63442780f1c6b88881f9142148994536f0afb5cf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1496a6f1beaab10a2995af535569c9b4f37ae7dda44549b52df82be63b9fb3ed,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,r,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,446a43137aa1fb13455956c487e91575539ef499e2432add3509ac0d026bbfce,2a21ad81476290839ff6f33df50d9a2eb83c226d440c391239c1a1d481cc3532,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,go,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,2a21ad81476290839ff6f33df50d9a2eb83c226d440c391239c1a1d481cc3532,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,rust,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,2a21ad81476290839ff6f33df50d9a2eb83c226d440c391239c1a1d481cc3532,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,cpp,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,2a21ad81476290839ff6f33df50d9a2eb83c226d440c391239c1a1d481cc3532,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,c,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,2a21ad81476290839ff6f33df50d9a2eb83c226d440c391239c1a1d481cc3532,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,python,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2a21ad81476290839ff6f33df50d9a2eb83c226d440c391239c1a1d481cc3532,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,zig,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2a21ad81476290839ff6f33df50d9a2eb83c226d440c391239c1a1d481cc3532,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,julia,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2a21ad81476290839ff6f33df50d9a2eb83c226d440c391239c1a1d481cc3532,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,nim,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2a21ad81476290839ff6f33df50d9a2eb83c226d440c391239c1a1d481cc3532,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,csharp,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2a21ad81476290839ff6f33df50d9a2eb83c226d440c391239c1a1d481cc3532,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,java,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2a21ad81476290839ff6f33df50d9a2eb83c226d440c391239c1a1d481cc3532,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,kotlin,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2a21ad81476290839ff6f33df50d9a2eb83c226d440c391239c1a1d481cc3532,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,swift,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2a21ad81476290839ff6f33df50d9a2eb83c226d440c391239c1a1d481cc3532,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,r,V4_NATIVE_EMISSION,FAIL,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,"universal node 2 lacks required ""expression"" child"
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,go,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,rust,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,cpp,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,c,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,python,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
