case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,r,V4_NATIVE_EMISSION,PASS,03fbab06b1d567784bc974c32b29de471cd75b17890b37c2e9d48194dc9901b1,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,bc86855f01c50af23222525b968fbe8137f1a0875a2da45e4a10692bc3cd0a94,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,go,V4_NATIVE_EMISSION,PASS,03fbab06b1d567784bc974c32b29de471cd75b17890b37c2e9d48194dc9901b1,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,bc86855f01c50af23222525b968fbe8137f1a0875a2da45e4a10692bc3cd0a94,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,rust,V4_NATIVE_EMISSION,PASS,03fbab06b1d567784bc974c32b29de471cd75b17890b37c2e9d48194dc9901b1,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,bc86855f01c50af23222525b968fbe8137f1a0875a2da45e4a10692bc3cd0a94,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,cpp,V4_NATIVE_EMISSION,PASS,03fbab06b1d567784bc974c32b29de471cd75b17890b37c2e9d48194dc9901b1,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,bc86855f01c50af23222525b968fbe8137f1a0875a2da45e4a10692bc3cd0a94,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,c,V4_NATIVE_EMISSION,PASS,03fbab06b1d567784bc974c32b29de471cd75b17890b37c2e9d48194dc9901b1,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,bc86855f01c50af23222525b968fbe8137f1a0875a2da45e4a10692bc3cd0a94,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,python,V4_NATIVE_EMISSION,PASS,03fbab06b1d567784bc974c32b29de471cd75b17890b37c2e9d48194dc9901b1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc86855f01c50af23222525b968fbe8137f1a0875a2da45e4a10692bc3cd0a94,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,zig,V4_NATIVE_EMISSION,PASS,03fbab06b1d567784bc974c32b29de471cd75b17890b37c2e9d48194dc9901b1,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,bc86855f01c50af23222525b968fbe8137f1a0875a2da45e4a10692bc3cd0a94,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,julia,V4_NATIVE_EMISSION,PASS,03fbab06b1d567784bc974c32b29de471cd75b17890b37c2e9d48194dc9901b1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc86855f01c50af23222525b968fbe8137f1a0875a2da45e4a10692bc3cd0a94,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,nim,V4_NATIVE_EMISSION,PASS,03fbab06b1d567784bc974c32b29de471cd75b17890b37c2e9d48194dc9901b1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc86855f01c50af23222525b968fbe8137f1a0875a2da45e4a10692bc3cd0a94,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,csharp,V4_NATIVE_EMISSION,PASS,03fbab06b1d567784bc974c32b29de471cd75b17890b37c2e9d48194dc9901b1,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,bc86855f01c50af23222525b968fbe8137f1a0875a2da45e4a10692bc3cd0a94,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,java,V4_NATIVE_EMISSION,PASS,03fbab06b1d567784bc974c32b29de471cd75b17890b37c2e9d48194dc9901b1,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,bc86855f01c50af23222525b968fbe8137f1a0875a2da45e4a10692bc3cd0a94,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,kotlin,V4_NATIVE_EMISSION,PASS,03fbab06b1d567784bc974c32b29de471cd75b17890b37c2e9d48194dc9901b1,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,bc86855f01c50af23222525b968fbe8137f1a0875a2da45e4a10692bc3cd0a94,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,swift,V4_NATIVE_EMISSION,PASS,03fbab06b1d567784bc974c32b29de471cd75b17890b37c2e9d48194dc9901b1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc86855f01c50af23222525b968fbe8137f1a0875a2da45e4a10692bc3cd0a94,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,r,V4_NATIVE_EMISSION,PASS,0a72e7b465996159fcd0c652f94bb02c0f933fd3c62e70fdad77d48098f04daa,1302afa9d28664068e2f0f71f19b28d0a21d0d63e2e06c27043ca27dde2ad0da,cb140c27525936da69f4a99749fce622ae0c1a17a43ac8aa7f93034de99952d0,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,go,V4_NATIVE_EMISSION,PASS,0a72e7b465996159fcd0c652f94bb02c0f933fd3c62e70fdad77d48098f04daa,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,cb140c27525936da69f4a99749fce622ae0c1a17a43ac8aa7f93034de99952d0,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,rust,V4_NATIVE_EMISSION,PASS,0a72e7b465996159fcd0c652f94bb02c0f933fd3c62e70fdad77d48098f04daa,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,cb140c27525936da69f4a99749fce622ae0c1a17a43ac8aa7f93034de99952d0,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,cpp,V4_NATIVE_EMISSION,PASS,0a72e7b465996159fcd0c652f94bb02c0f933fd3c62e70fdad77d48098f04daa,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,cb140c27525936da69f4a99749fce622ae0c1a17a43ac8aa7f93034de99952d0,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,c,V4_NATIVE_EMISSION,PASS,0a72e7b465996159fcd0c652f94bb02c0f933fd3c62e70fdad77d48098f04daa,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,cb140c27525936da69f4a99749fce622ae0c1a17a43ac8aa7f93034de99952d0,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,python,V4_NATIVE_EMISSION,PASS,0a72e7b465996159fcd0c652f94bb02c0f933fd3c62e70fdad77d48098f04daa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cb140c27525936da69f4a99749fce622ae0c1a17a43ac8aa7f93034de99952d0,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,zig,V4_NATIVE_EMISSION,PASS,0a72e7b465996159fcd0c652f94bb02c0f933fd3c62e70fdad77d48098f04daa,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,cb140c27525936da69f4a99749fce622ae0c1a17a43ac8aa7f93034de99952d0,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,julia,V4_NATIVE_EMISSION,PASS,0a72e7b465996159fcd0c652f94bb02c0f933fd3c62e70fdad77d48098f04daa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cb140c27525936da69f4a99749fce622ae0c1a17a43ac8aa7f93034de99952d0,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,nim,V4_NATIVE_EMISSION,PASS,0a72e7b465996159fcd0c652f94bb02c0f933fd3c62e70fdad77d48098f04daa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cb140c27525936da69f4a99749fce622ae0c1a17a43ac8aa7f93034de99952d0,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,csharp,V4_NATIVE_EMISSION,PASS,0a72e7b465996159fcd0c652f94bb02c0f933fd3c62e70fdad77d48098f04daa,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,cb140c27525936da69f4a99749fce622ae0c1a17a43ac8aa7f93034de99952d0,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,java,V4_NATIVE_EMISSION,PASS,0a72e7b465996159fcd0c652f94bb02c0f933fd3c62e70fdad77d48098f04daa,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,cb140c27525936da69f4a99749fce622ae0c1a17a43ac8aa7f93034de99952d0,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,kotlin,V4_NATIVE_EMISSION,PASS,0a72e7b465996159fcd0c652f94bb02c0f933fd3c62e70fdad77d48098f04daa,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,cb140c27525936da69f4a99749fce622ae0c1a17a43ac8aa7f93034de99952d0,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,swift,V4_NATIVE_EMISSION,PASS,0a72e7b465996159fcd0c652f94bb02c0f933fd3c62e70fdad77d48098f04daa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cb140c27525936da69f4a99749fce622ae0c1a17a43ac8aa7f93034de99952d0,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,r,V4_NATIVE_EMISSION,PASS,9f95218f9a717bc633838ea758461b1b7430c5ecbde288ec3ed2d269e776af9b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3e2fc8e9d4f6a78e9da897e1b43044876f86b59c2f051038142aa309d25c17f,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,go,V4_NATIVE_EMISSION,PASS,9f95218f9a717bc633838ea758461b1b7430c5ecbde288ec3ed2d269e776af9b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e3e2fc8e9d4f6a78e9da897e1b43044876f86b59c2f051038142aa309d25c17f,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,rust,V4_NATIVE_EMISSION,PASS,9f95218f9a717bc633838ea758461b1b7430c5ecbde288ec3ed2d269e776af9b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e3e2fc8e9d4f6a78e9da897e1b43044876f86b59c2f051038142aa309d25c17f,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,cpp,V4_NATIVE_EMISSION,PASS,9f95218f9a717bc633838ea758461b1b7430c5ecbde288ec3ed2d269e776af9b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e3e2fc8e9d4f6a78e9da897e1b43044876f86b59c2f051038142aa309d25c17f,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,c,V4_NATIVE_EMISSION,PASS,9f95218f9a717bc633838ea758461b1b7430c5ecbde288ec3ed2d269e776af9b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e3e2fc8e9d4f6a78e9da897e1b43044876f86b59c2f051038142aa309d25c17f,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,python,V4_NATIVE_EMISSION,PASS,9f95218f9a717bc633838ea758461b1b7430c5ecbde288ec3ed2d269e776af9b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e3e2fc8e9d4f6a78e9da897e1b43044876f86b59c2f051038142aa309d25c17f,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,zig,V4_NATIVE_EMISSION,PASS,9f95218f9a717bc633838ea758461b1b7430c5ecbde288ec3ed2d269e776af9b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e3e2fc8e9d4f6a78e9da897e1b43044876f86b59c2f051038142aa309d25c17f,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,julia,V4_NATIVE_EMISSION,PASS,9f95218f9a717bc633838ea758461b1b7430c5ecbde288ec3ed2d269e776af9b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e3e2fc8e9d4f6a78e9da897e1b43044876f86b59c2f051038142aa309d25c17f,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,nim,V4_NATIVE_EMISSION,PASS,9f95218f9a717bc633838ea758461b1b7430c5ecbde288ec3ed2d269e776af9b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e3e2fc8e9d4f6a78e9da897e1b43044876f86b59c2f051038142aa309d25c17f,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,csharp,V4_NATIVE_EMISSION,PASS,9f95218f9a717bc633838ea758461b1b7430c5ecbde288ec3ed2d269e776af9b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e3e2fc8e9d4f6a78e9da897e1b43044876f86b59c2f051038142aa309d25c17f,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,java,V4_NATIVE_EMISSION,PASS,9f95218f9a717bc633838ea758461b1b7430c5ecbde288ec3ed2d269e776af9b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e3e2fc8e9d4f6a78e9da897e1b43044876f86b59c2f051038142aa309d25c17f,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,kotlin,V4_NATIVE_EMISSION,PASS,9f95218f9a717bc633838ea758461b1b7430c5ecbde288ec3ed2d269e776af9b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e3e2fc8e9d4f6a78e9da897e1b43044876f86b59c2f051038142aa309d25c17f,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,swift,V4_NATIVE_EMISSION,PASS,9f95218f9a717bc633838ea758461b1b7430c5ecbde288ec3ed2d269e776af9b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e3e2fc8e9d4f6a78e9da897e1b43044876f86b59c2f051038142aa309d25c17f,DIRECT,
201e9b54423717ad731cc6d2d77e36f9aca622f71f3708a398c8ee354c8f617a,swift,r,V4_NATIVE_EMISSION,PASS,90fae67503a7ea3af9911145427f2c361fee67c29ff0d77ec359101b94fff196,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,35179a5052bac9fec877044811e49aa2d7b9b1eb1d62d3104f39db518f11b1b6,DIRECT,
201e9b54423717ad731cc6d2d77e36f9aca622f71f3708a398c8ee354c8f617a,swift,go,V4_NATIVE_EMISSION,PASS,90fae67503a7ea3af9911145427f2c361fee67c29ff0d77ec359101b94fff196,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,35179a5052bac9fec877044811e49aa2d7b9b1eb1d62d3104f39db518f11b1b6,DIRECT,
201e9b54423717ad731cc6d2d77e36f9aca622f71f3708a398c8ee354c8f617a,swift,rust,V4_NATIVE_EMISSION,PASS,90fae67503a7ea3af9911145427f2c361fee67c29ff0d77ec359101b94fff196,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,35179a5052bac9fec877044811e49aa2d7b9b1eb1d62d3104f39db518f11b1b6,DIRECT,
201e9b54423717ad731cc6d2d77e36f9aca622f71f3708a398c8ee354c8f617a,swift,cpp,V4_NATIVE_EMISSION,PASS,90fae67503a7ea3af9911145427f2c361fee67c29ff0d77ec359101b94fff196,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,35179a5052bac9fec877044811e49aa2d7b9b1eb1d62d3104f39db518f11b1b6,DIRECT,
201e9b54423717ad731cc6d2d77e36f9aca622f71f3708a398c8ee354c8f617a,swift,c,V4_NATIVE_EMISSION,PASS,90fae67503a7ea3af9911145427f2c361fee67c29ff0d77ec359101b94fff196,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,35179a5052bac9fec877044811e49aa2d7b9b1eb1d62d3104f39db518f11b1b6,DIRECT,
201e9b54423717ad731cc6d2d77e36f9aca622f71f3708a398c8ee354c8f617a,swift,python,V4_NATIVE_EMISSION,PASS,90fae67503a7ea3af9911145427f2c361fee67c29ff0d77ec359101b94fff196,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,35179a5052bac9fec877044811e49aa2d7b9b1eb1d62d3104f39db518f11b1b6,DIRECT,
201e9b54423717ad731cc6d2d77e36f9aca622f71f3708a398c8ee354c8f617a,swift,zig,V4_NATIVE_EMISSION,PASS,90fae67503a7ea3af9911145427f2c361fee67c29ff0d77ec359101b94fff196,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,35179a5052bac9fec877044811e49aa2d7b9b1eb1d62d3104f39db518f11b1b6,DIRECT,
201e9b54423717ad731cc6d2d77e36f9aca622f71f3708a398c8ee354c8f617a,swift,julia,V4_NATIVE_EMISSION,PASS,90fae67503a7ea3af9911145427f2c361fee67c29ff0d77ec359101b94fff196,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,35179a5052bac9fec877044811e49aa2d7b9b1eb1d62d3104f39db518f11b1b6,DIRECT,
201e9b54423717ad731cc6d2d77e36f9aca622f71f3708a398c8ee354c8f617a,swift,nim,V4_NATIVE_EMISSION,PASS,90fae67503a7ea3af9911145427f2c361fee67c29ff0d77ec359101b94fff196,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,35179a5052bac9fec877044811e49aa2d7b9b1eb1d62d3104f39db518f11b1b6,DIRECT,
201e9b54423717ad731cc6d2d77e36f9aca622f71f3708a398c8ee354c8f617a,swift,csharp,V4_NATIVE_EMISSION,PASS,90fae67503a7ea3af9911145427f2c361fee67c29ff0d77ec359101b94fff196,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,35179a5052bac9fec877044811e49aa2d7b9b1eb1d62d3104f39db518f11b1b6,DIRECT,
201e9b54423717ad731cc6d2d77e36f9aca622f71f3708a398c8ee354c8f617a,swift,java,V4_NATIVE_EMISSION,PASS,90fae67503a7ea3af9911145427f2c361fee67c29ff0d77ec359101b94fff196,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,35179a5052bac9fec877044811e49aa2d7b9b1eb1d62d3104f39db518f11b1b6,DIRECT,
201e9b54423717ad731cc6d2d77e36f9aca622f71f3708a398c8ee354c8f617a,swift,kotlin,V4_NATIVE_EMISSION,PASS,90fae67503a7ea3af9911145427f2c361fee67c29ff0d77ec359101b94fff196,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,35179a5052bac9fec877044811e49aa2d7b9b1eb1d62d3104f39db518f11b1b6,DIRECT,
201e9b54423717ad731cc6d2d77e36f9aca622f71f3708a398c8ee354c8f617a,swift,swift,V4_NATIVE_EMISSION,PASS,90fae67503a7ea3af9911145427f2c361fee67c29ff0d77ec359101b94fff196,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,35179a5052bac9fec877044811e49aa2d7b9b1eb1d62d3104f39db518f11b1b6,DIRECT,
8b6709fc5f460d908fea6e2e2f89f63198de89398133dbb04a047a3648b6d5aa,swift,r,V4_NATIVE_EMISSION,PASS,482f74d2a4d971bb03485c467b9be4fc64356e951cae2a2c876fc74ad8e5363a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,215f7a3b18c541bf71760e73fa0600ed6839a5836b7cf1f6f85a7b93331fbf62,DIRECT,
8b6709fc5f460d908fea6e2e2f89f63198de89398133dbb04a047a3648b6d5aa,swift,go,V4_NATIVE_EMISSION,PASS,482f74d2a4d971bb03485c467b9be4fc64356e951cae2a2c876fc74ad8e5363a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,215f7a3b18c541bf71760e73fa0600ed6839a5836b7cf1f6f85a7b93331fbf62,DIRECT,
8b6709fc5f460d908fea6e2e2f89f63198de89398133dbb04a047a3648b6d5aa,swift,rust,V4_NATIVE_EMISSION,PASS,482f74d2a4d971bb03485c467b9be4fc64356e951cae2a2c876fc74ad8e5363a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,215f7a3b18c541bf71760e73fa0600ed6839a5836b7cf1f6f85a7b93331fbf62,DIRECT,
8b6709fc5f460d908fea6e2e2f89f63198de89398133dbb04a047a3648b6d5aa,swift,cpp,V4_NATIVE_EMISSION,PASS,482f74d2a4d971bb03485c467b9be4fc64356e951cae2a2c876fc74ad8e5363a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,215f7a3b18c541bf71760e73fa0600ed6839a5836b7cf1f6f85a7b93331fbf62,DIRECT,
8b6709fc5f460d908fea6e2e2f89f63198de89398133dbb04a047a3648b6d5aa,swift,c,V4_NATIVE_EMISSION,PASS,482f74d2a4d971bb03485c467b9be4fc64356e951cae2a2c876fc74ad8e5363a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,215f7a3b18c541bf71760e73fa0600ed6839a5836b7cf1f6f85a7b93331fbf62,DIRECT,
8b6709fc5f460d908fea6e2e2f89f63198de89398133dbb04a047a3648b6d5aa,swift,python,V4_NATIVE_EMISSION,PASS,482f74d2a4d971bb03485c467b9be4fc64356e951cae2a2c876fc74ad8e5363a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,215f7a3b18c541bf71760e73fa0600ed6839a5836b7cf1f6f85a7b93331fbf62,DIRECT,
8b6709fc5f460d908fea6e2e2f89f63198de89398133dbb04a047a3648b6d5aa,swift,zig,V4_NATIVE_EMISSION,PASS,482f74d2a4d971bb03485c467b9be4fc64356e951cae2a2c876fc74ad8e5363a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,215f7a3b18c541bf71760e73fa0600ed6839a5836b7cf1f6f85a7b93331fbf62,DIRECT,
8b6709fc5f460d908fea6e2e2f89f63198de89398133dbb04a047a3648b6d5aa,swift,julia,V4_NATIVE_EMISSION,PASS,482f74d2a4d971bb03485c467b9be4fc64356e951cae2a2c876fc74ad8e5363a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,215f7a3b18c541bf71760e73fa0600ed6839a5836b7cf1f6f85a7b93331fbf62,DIRECT,
8b6709fc5f460d908fea6e2e2f89f63198de89398133dbb04a047a3648b6d5aa,swift,nim,V4_NATIVE_EMISSION,PASS,482f74d2a4d971bb03485c467b9be4fc64356e951cae2a2c876fc74ad8e5363a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,215f7a3b18c541bf71760e73fa0600ed6839a5836b7cf1f6f85a7b93331fbf62,DIRECT,
8b6709fc5f460d908fea6e2e2f89f63198de89398133dbb04a047a3648b6d5aa,swift,csharp,V4_NATIVE_EMISSION,PASS,482f74d2a4d971bb03485c467b9be4fc64356e951cae2a2c876fc74ad8e5363a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,215f7a3b18c541bf71760e73fa0600ed6839a5836b7cf1f6f85a7b93331fbf62,DIRECT,
8b6709fc5f460d908fea6e2e2f89f63198de89398133dbb04a047a3648b6d5aa,swift,java,V4_NATIVE_EMISSION,PASS,482f74d2a4d971bb03485c467b9be4fc64356e951cae2a2c876fc74ad8e5363a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,215f7a3b18c541bf71760e73fa0600ed6839a5836b7cf1f6f85a7b93331fbf62,DIRECT,
8b6709fc5f460d908fea6e2e2f89f63198de89398133dbb04a047a3648b6d5aa,swift,kotlin,V4_NATIVE_EMISSION,PASS,482f74d2a4d971bb03485c467b9be4fc64356e951cae2a2c876fc74ad8e5363a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,215f7a3b18c541bf71760e73fa0600ed6839a5836b7cf1f6f85a7b93331fbf62,DIRECT,
8b6709fc5f460d908fea6e2e2f89f63198de89398133dbb04a047a3648b6d5aa,swift,swift,V4_NATIVE_EMISSION,PASS,482f74d2a4d971bb03485c467b9be4fc64356e951cae2a2c876fc74ad8e5363a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,215f7a3b18c541bf71760e73fa0600ed6839a5836b7cf1f6f85a7b93331fbf62,DIRECT,
4de8509a7494f23e56c104b476c7749bedcd7e28553e2713895fe8373f59e02e,swift,r,V4_NATIVE_EMISSION,PASS,f17ee5e522172d0e828b1fff73cf655d39715c8eee072d46f29a4c66fa1fa874,056e3da65c80f95397b6ac2b8d85c5c6981c563078ca2e03a0153f05a2ab3491,9f590fa4ccb821917f811ef936e380203e9a4fb2d7d7322f797096f7c588228a,DIRECT,
4de8509a7494f23e56c104b476c7749bedcd7e28553e2713895fe8373f59e02e,swift,go,V4_NATIVE_EMISSION,PASS,f17ee5e522172d0e828b1fff73cf655d39715c8eee072d46f29a4c66fa1fa874,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,9f590fa4ccb821917f811ef936e380203e9a4fb2d7d7322f797096f7c588228a,DIRECT,
4de8509a7494f23e56c104b476c7749bedcd7e28553e2713895fe8373f59e02e,swift,rust,V4_NATIVE_EMISSION,PASS,f17ee5e522172d0e828b1fff73cf655d39715c8eee072d46f29a4c66fa1fa874,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,9f590fa4ccb821917f811ef936e380203e9a4fb2d7d7322f797096f7c588228a,DIRECT,
4de8509a7494f23e56c104b476c7749bedcd7e28553e2713895fe8373f59e02e,swift,cpp,V4_NATIVE_EMISSION,PASS,f17ee5e522172d0e828b1fff73cf655d39715c8eee072d46f29a4c66fa1fa874,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,9f590fa4ccb821917f811ef936e380203e9a4fb2d7d7322f797096f7c588228a,DIRECT,
