case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
06833a959c42a08697e613d90f5fbea3314f3195626db5bc7af410da7953f166,python,nim,V4_NATIVE_EMISSION,PASS,cd3da178f6c8590504f4b533b7e36adc13acb98d884550d206a4bc8263e30aa1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,768d408d7a14af13116b1ec5ca15fa59309cb9dfbf1262cc4a92c83de1d8626e,DIRECT,
06833a959c42a08697e613d90f5fbea3314f3195626db5bc7af410da7953f166,python,csharp,V4_NATIVE_EMISSION,PASS,cd3da178f6c8590504f4b533b7e36adc13acb98d884550d206a4bc8263e30aa1,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,768d408d7a14af13116b1ec5ca15fa59309cb9dfbf1262cc4a92c83de1d8626e,DIRECT,
06833a959c42a08697e613d90f5fbea3314f3195626db5bc7af410da7953f166,python,java,V4_NATIVE_EMISSION,PASS,cd3da178f6c8590504f4b533b7e36adc13acb98d884550d206a4bc8263e30aa1,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,768d408d7a14af13116b1ec5ca15fa59309cb9dfbf1262cc4a92c83de1d8626e,DIRECT,
06833a959c42a08697e613d90f5fbea3314f3195626db5bc7af410da7953f166,python,kotlin,V4_NATIVE_EMISSION,PASS,cd3da178f6c8590504f4b533b7e36adc13acb98d884550d206a4bc8263e30aa1,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,768d408d7a14af13116b1ec5ca15fa59309cb9dfbf1262cc4a92c83de1d8626e,DIRECT,
06833a959c42a08697e613d90f5fbea3314f3195626db5bc7af410da7953f166,python,swift,V4_NATIVE_EMISSION,PASS,cd3da178f6c8590504f4b533b7e36adc13acb98d884550d206a4bc8263e30aa1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,768d408d7a14af13116b1ec5ca15fa59309cb9dfbf1262cc4a92c83de1d8626e,DIRECT,
148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,r,V0_SOURCE_PARSE,FAIL,87fdb617a2652f805b291d278c825be16df76aa834c9ced000606fc3b2d4719c,,,DIRECT,expected expression
148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,go,V0_SOURCE_PARSE,FAIL,87fdb617a2652f805b291d278c825be16df76aa834c9ced000606fc3b2d4719c,,,DIRECT,expected expression
148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,rust,V0_SOURCE_PARSE,FAIL,87fdb617a2652f805b291d278c825be16df76aa834c9ced000606fc3b2d4719c,,,DIRECT,expected expression
148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,cpp,V0_SOURCE_PARSE,FAIL,87fdb617a2652f805b291d278c825be16df76aa834c9ced000606fc3b2d4719c,,,DIRECT,expected expression
148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,c,V0_SOURCE_PARSE,FAIL,87fdb617a2652f805b291d278c825be16df76aa834c9ced000606fc3b2d4719c,,,DIRECT,expected expression
148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,python,V0_SOURCE_PARSE,FAIL,87fdb617a2652f805b291d278c825be16df76aa834c9ced000606fc3b2d4719c,,,DIRECT,expected expression
148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,zig,V0_SOURCE_PARSE,FAIL,87fdb617a2652f805b291d278c825be16df76aa834c9ced000606fc3b2d4719c,,,DIRECT,expected expression
148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,julia,V0_SOURCE_PARSE,FAIL,87fdb617a2652f805b291d278c825be16df76aa834c9ced000606fc3b2d4719c,,,DIRECT,expected expression
148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,nim,V0_SOURCE_PARSE,FAIL,87fdb617a2652f805b291d278c825be16df76aa834c9ced000606fc3b2d4719c,,,DIRECT,expected expression
148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,csharp,V0_SOURCE_PARSE,FAIL,87fdb617a2652f805b291d278c825be16df76aa834c9ced000606fc3b2d4719c,,,DIRECT,expected expression
148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,java,V0_SOURCE_PARSE,FAIL,87fdb617a2652f805b291d278c825be16df76aa834c9ced000606fc3b2d4719c,,,DIRECT,expected expression
148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,kotlin,V0_SOURCE_PARSE,FAIL,87fdb617a2652f805b291d278c825be16df76aa834c9ced000606fc3b2d4719c,,,DIRECT,expected expression
148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,swift,V0_SOURCE_PARSE,FAIL,87fdb617a2652f805b291d278c825be16df76aa834c9ced000606fc3b2d4719c,,,DIRECT,expected expression
6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,r,V4_NATIVE_EMISSION,FAIL,384ab6ad4e331250ccd108800a3a7b50a50fa077cb90005903fb4ac3bb82d484,,179d6e76c2624d0a92ab10f62b8f447629358fa39a680cef39b2eb322fe51435,DIRECT,"universal node 7 lacks required ""expression"" child"
6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,go,V4_NATIVE_EMISSION,FAIL,384ab6ad4e331250ccd108800a3a7b50a50fa077cb90005903fb4ac3bb82d484,,179d6e76c2624d0a92ab10f62b8f447629358fa39a680cef39b2eb322fe51435,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,rust,V4_NATIVE_EMISSION,FAIL,384ab6ad4e331250ccd108800a3a7b50a50fa077cb90005903fb4ac3bb82d484,,179d6e76c2624d0a92ab10f62b8f447629358fa39a680cef39b2eb322fe51435,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,cpp,V4_NATIVE_EMISSION,FAIL,384ab6ad4e331250ccd108800a3a7b50a50fa077cb90005903fb4ac3bb82d484,,179d6e76c2624d0a92ab10f62b8f447629358fa39a680cef39b2eb322fe51435,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,c,V4_NATIVE_EMISSION,FAIL,384ab6ad4e331250ccd108800a3a7b50a50fa077cb90005903fb4ac3bb82d484,,179d6e76c2624d0a92ab10f62b8f447629358fa39a680cef39b2eb322fe51435,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,python,V4_NATIVE_EMISSION,FAIL,384ab6ad4e331250ccd108800a3a7b50a50fa077cb90005903fb4ac3bb82d484,,179d6e76c2624d0a92ab10f62b8f447629358fa39a680cef39b2eb322fe51435,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,zig,V4_NATIVE_EMISSION,FAIL,384ab6ad4e331250ccd108800a3a7b50a50fa077cb90005903fb4ac3bb82d484,,179d6e76c2624d0a92ab10f62b8f447629358fa39a680cef39b2eb322fe51435,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,julia,V4_NATIVE_EMISSION,FAIL,384ab6ad4e331250ccd108800a3a7b50a50fa077cb90005903fb4ac3bb82d484,,179d6e76c2624d0a92ab10f62b8f447629358fa39a680cef39b2eb322fe51435,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,nim,V4_NATIVE_EMISSION,FAIL,384ab6ad4e331250ccd108800a3a7b50a50fa077cb90005903fb4ac3bb82d484,,179d6e76c2624d0a92ab10f62b8f447629358fa39a680cef39b2eb322fe51435,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,csharp,V4_NATIVE_EMISSION,FAIL,384ab6ad4e331250ccd108800a3a7b50a50fa077cb90005903fb4ac3bb82d484,,179d6e76c2624d0a92ab10f62b8f447629358fa39a680cef39b2eb322fe51435,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,java,V4_NATIVE_EMISSION,FAIL,384ab6ad4e331250ccd108800a3a7b50a50fa077cb90005903fb4ac3bb82d484,,179d6e76c2624d0a92ab10f62b8f447629358fa39a680cef39b2eb322fe51435,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,kotlin,V4_NATIVE_EMISSION,FAIL,384ab6ad4e331250ccd108800a3a7b50a50fa077cb90005903fb4ac3bb82d484,,179d6e76c2624d0a92ab10f62b8f447629358fa39a680cef39b2eb322fe51435,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,swift,V4_NATIVE_EMISSION,FAIL,384ab6ad4e331250ccd108800a3a7b50a50fa077cb90005903fb4ac3bb82d484,,179d6e76c2624d0a92ab10f62b8f447629358fa39a680cef39b2eb322fe51435,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
7fd0549b785614354f8246a61cea6c176aac06f8c72dfda1ac63249cd89ef681,python,r,V4_NATIVE_EMISSION,PASS,0d55b0dbeb880abf8fdf6aaec54d85448dc3acf23a0ba17b02acacce9274161a,79744810ee60ec2963989a49fb89bea03ed96496fe72a05e417f5659d5b816b0,a22764f1ab0bd630944ba83bde92b1b930eac7dc928acf066a53725c9a4b545a,DIRECT,
7fd0549b785614354f8246a61cea6c176aac06f8c72dfda1ac63249cd89ef681,python,go,V4_NATIVE_EMISSION,PASS,0d55b0dbeb880abf8fdf6aaec54d85448dc3acf23a0ba17b02acacce9274161a,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,a22764f1ab0bd630944ba83bde92b1b930eac7dc928acf066a53725c9a4b545a,DIRECT,
7fd0549b785614354f8246a61cea6c176aac06f8c72dfda1ac63249cd89ef681,python,rust,V4_NATIVE_EMISSION,PASS,0d55b0dbeb880abf8fdf6aaec54d85448dc3acf23a0ba17b02acacce9274161a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a22764f1ab0bd630944ba83bde92b1b930eac7dc928acf066a53725c9a4b545a,DIRECT,
7fd0549b785614354f8246a61cea6c176aac06f8c72dfda1ac63249cd89ef681,python,cpp,V4_NATIVE_EMISSION,PASS,0d55b0dbeb880abf8fdf6aaec54d85448dc3acf23a0ba17b02acacce9274161a,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,a22764f1ab0bd630944ba83bde92b1b930eac7dc928acf066a53725c9a4b545a,DIRECT,
7fd0549b785614354f8246a61cea6c176aac06f8c72dfda1ac63249cd89ef681,python,c,V4_NATIVE_EMISSION,PASS,0d55b0dbeb880abf8fdf6aaec54d85448dc3acf23a0ba17b02acacce9274161a,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,a22764f1ab0bd630944ba83bde92b1b930eac7dc928acf066a53725c9a4b545a,DIRECT,
7fd0549b785614354f8246a61cea6c176aac06f8c72dfda1ac63249cd89ef681,python,python,V4_NATIVE_EMISSION,PASS,0d55b0dbeb880abf8fdf6aaec54d85448dc3acf23a0ba17b02acacce9274161a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a22764f1ab0bd630944ba83bde92b1b930eac7dc928acf066a53725c9a4b545a,DIRECT,
7fd0549b785614354f8246a61cea6c176aac06f8c72dfda1ac63249cd89ef681,python,zig,V4_NATIVE_EMISSION,PASS,0d55b0dbeb880abf8fdf6aaec54d85448dc3acf23a0ba17b02acacce9274161a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a22764f1ab0bd630944ba83bde92b1b930eac7dc928acf066a53725c9a4b545a,DIRECT,
7fd0549b785614354f8246a61cea6c176aac06f8c72dfda1ac63249cd89ef681,python,julia,V4_NATIVE_EMISSION,PASS,0d55b0dbeb880abf8fdf6aaec54d85448dc3acf23a0ba17b02acacce9274161a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a22764f1ab0bd630944ba83bde92b1b930eac7dc928acf066a53725c9a4b545a,DIRECT,
7fd0549b785614354f8246a61cea6c176aac06f8c72dfda1ac63249cd89ef681,python,nim,V4_NATIVE_EMISSION,PASS,0d55b0dbeb880abf8fdf6aaec54d85448dc3acf23a0ba17b02acacce9274161a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a22764f1ab0bd630944ba83bde92b1b930eac7dc928acf066a53725c9a4b545a,DIRECT,
7fd0549b785614354f8246a61cea6c176aac06f8c72dfda1ac63249cd89ef681,python,csharp,V4_NATIVE_EMISSION,PASS,0d55b0dbeb880abf8fdf6aaec54d85448dc3acf23a0ba17b02acacce9274161a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a22764f1ab0bd630944ba83bde92b1b930eac7dc928acf066a53725c9a4b545a,DIRECT,
7fd0549b785614354f8246a61cea6c176aac06f8c72dfda1ac63249cd89ef681,python,java,V4_NATIVE_EMISSION,PASS,0d55b0dbeb880abf8fdf6aaec54d85448dc3acf23a0ba17b02acacce9274161a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a22764f1ab0bd630944ba83bde92b1b930eac7dc928acf066a53725c9a4b545a,DIRECT,
7fd0549b785614354f8246a61cea6c176aac06f8c72dfda1ac63249cd89ef681,python,kotlin,V4_NATIVE_EMISSION,PASS,0d55b0dbeb880abf8fdf6aaec54d85448dc3acf23a0ba17b02acacce9274161a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a22764f1ab0bd630944ba83bde92b1b930eac7dc928acf066a53725c9a4b545a,DIRECT,
7fd0549b785614354f8246a61cea6c176aac06f8c72dfda1ac63249cd89ef681,python,swift,V4_NATIVE_EMISSION,PASS,0d55b0dbeb880abf8fdf6aaec54d85448dc3acf23a0ba17b02acacce9274161a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a22764f1ab0bd630944ba83bde92b1b930eac7dc928acf066a53725c9a4b545a,DIRECT,
2d73cc4dc8b5b49ca3dac1f96b203093260ddc872ce7c69264ad35ded0324e89,python,r,V4_NATIVE_EMISSION,PASS,5b3122d1b4a0c39b58f746e812ad144cb58a4fccc732bd30467e65212a6ca0f3,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,be58b46d6f2f8ab4763b35f8dfb7087d8a86bc2aa7da3e63d274ba5aef0d3811,DIRECT,
2d73cc4dc8b5b49ca3dac1f96b203093260ddc872ce7c69264ad35ded0324e89,python,go,V4_NATIVE_EMISSION,PASS,5b3122d1b4a0c39b58f746e812ad144cb58a4fccc732bd30467e65212a6ca0f3,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,be58b46d6f2f8ab4763b35f8dfb7087d8a86bc2aa7da3e63d274ba5aef0d3811,DIRECT,
2d73cc4dc8b5b49ca3dac1f96b203093260ddc872ce7c69264ad35ded0324e89,python,rust,V4_NATIVE_EMISSION,PASS,5b3122d1b4a0c39b58f746e812ad144cb58a4fccc732bd30467e65212a6ca0f3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,be58b46d6f2f8ab4763b35f8dfb7087d8a86bc2aa7da3e63d274ba5aef0d3811,DIRECT,
2d73cc4dc8b5b49ca3dac1f96b203093260ddc872ce7c69264ad35ded0324e89,python,cpp,V4_NATIVE_EMISSION,PASS,5b3122d1b4a0c39b58f746e812ad144cb58a4fccc732bd30467e65212a6ca0f3,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,be58b46d6f2f8ab4763b35f8dfb7087d8a86bc2aa7da3e63d274ba5aef0d3811,DIRECT,
2d73cc4dc8b5b49ca3dac1f96b203093260ddc872ce7c69264ad35ded0324e89,python,c,V4_NATIVE_EMISSION,PASS,5b3122d1b4a0c39b58f746e812ad144cb58a4fccc732bd30467e65212a6ca0f3,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,be58b46d6f2f8ab4763b35f8dfb7087d8a86bc2aa7da3e63d274ba5aef0d3811,DIRECT,
2d73cc4dc8b5b49ca3dac1f96b203093260ddc872ce7c69264ad35ded0324e89,python,python,V4_NATIVE_EMISSION,PASS,5b3122d1b4a0c39b58f746e812ad144cb58a4fccc732bd30467e65212a6ca0f3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,be58b46d6f2f8ab4763b35f8dfb7087d8a86bc2aa7da3e63d274ba5aef0d3811,DIRECT,
2d73cc4dc8b5b49ca3dac1f96b203093260ddc872ce7c69264ad35ded0324e89,python,zig,V4_NATIVE_EMISSION,PASS,5b3122d1b4a0c39b58f746e812ad144cb58a4fccc732bd30467e65212a6ca0f3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,be58b46d6f2f8ab4763b35f8dfb7087d8a86bc2aa7da3e63d274ba5aef0d3811,DIRECT,
2d73cc4dc8b5b49ca3dac1f96b203093260ddc872ce7c69264ad35ded0324e89,python,julia,V4_NATIVE_EMISSION,PASS,5b3122d1b4a0c39b58f746e812ad144cb58a4fccc732bd30467e65212a6ca0f3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,be58b46d6f2f8ab4763b35f8dfb7087d8a86bc2aa7da3e63d274ba5aef0d3811,DIRECT,
2d73cc4dc8b5b49ca3dac1f96b203093260ddc872ce7c69264ad35ded0324e89,python,nim,V4_NATIVE_EMISSION,PASS,5b3122d1b4a0c39b58f746e812ad144cb58a4fccc732bd30467e65212a6ca0f3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,be58b46d6f2f8ab4763b35f8dfb7087d8a86bc2aa7da3e63d274ba5aef0d3811,DIRECT,
2d73cc4dc8b5b49ca3dac1f96b203093260ddc872ce7c69264ad35ded0324e89,python,csharp,V4_NATIVE_EMISSION,PASS,5b3122d1b4a0c39b58f746e812ad144cb58a4fccc732bd30467e65212a6ca0f3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,be58b46d6f2f8ab4763b35f8dfb7087d8a86bc2aa7da3e63d274ba5aef0d3811,DIRECT,
2d73cc4dc8b5b49ca3dac1f96b203093260ddc872ce7c69264ad35ded0324e89,python,java,V4_NATIVE_EMISSION,PASS,5b3122d1b4a0c39b58f746e812ad144cb58a4fccc732bd30467e65212a6ca0f3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,be58b46d6f2f8ab4763b35f8dfb7087d8a86bc2aa7da3e63d274ba5aef0d3811,DIRECT,
2d73cc4dc8b5b49ca3dac1f96b203093260ddc872ce7c69264ad35ded0324e89,python,kotlin,V4_NATIVE_EMISSION,PASS,5b3122d1b4a0c39b58f746e812ad144cb58a4fccc732bd30467e65212a6ca0f3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,be58b46d6f2f8ab4763b35f8dfb7087d8a86bc2aa7da3e63d274ba5aef0d3811,DIRECT,
2d73cc4dc8b5b49ca3dac1f96b203093260ddc872ce7c69264ad35ded0324e89,python,swift,V4_NATIVE_EMISSION,PASS,5b3122d1b4a0c39b58f746e812ad144cb58a4fccc732bd30467e65212a6ca0f3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,be58b46d6f2f8ab4763b35f8dfb7087d8a86bc2aa7da3e63d274ba5aef0d3811,DIRECT,
a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,r,V0_SOURCE_PARSE,FAIL,17eeb3af6230204a9a1dd1fff0094c7be7cd370f9df9c7cb5934fd7ad38bcac0,,,DIRECT,expected expression
a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,go,V0_SOURCE_PARSE,FAIL,17eeb3af6230204a9a1dd1fff0094c7be7cd370f9df9c7cb5934fd7ad38bcac0,,,DIRECT,expected expression
a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,rust,V0_SOURCE_PARSE,FAIL,17eeb3af6230204a9a1dd1fff0094c7be7cd370f9df9c7cb5934fd7ad38bcac0,,,DIRECT,expected expression
a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,cpp,V0_SOURCE_PARSE,FAIL,17eeb3af6230204a9a1dd1fff0094c7be7cd370f9df9c7cb5934fd7ad38bcac0,,,DIRECT,expected expression
a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,c,V0_SOURCE_PARSE,FAIL,17eeb3af6230204a9a1dd1fff0094c7be7cd370f9df9c7cb5934fd7ad38bcac0,,,DIRECT,expected expression
a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,python,V0_SOURCE_PARSE,FAIL,17eeb3af6230204a9a1dd1fff0094c7be7cd370f9df9c7cb5934fd7ad38bcac0,,,DIRECT,expected expression
a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,zig,V0_SOURCE_PARSE,FAIL,17eeb3af6230204a9a1dd1fff0094c7be7cd370f9df9c7cb5934fd7ad38bcac0,,,DIRECT,expected expression
a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,julia,V0_SOURCE_PARSE,FAIL,17eeb3af6230204a9a1dd1fff0094c7be7cd370f9df9c7cb5934fd7ad38bcac0,,,DIRECT,expected expression
a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,nim,V0_SOURCE_PARSE,FAIL,17eeb3af6230204a9a1dd1fff0094c7be7cd370f9df9c7cb5934fd7ad38bcac0,,,DIRECT,expected expression
a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,csharp,V0_SOURCE_PARSE,FAIL,17eeb3af6230204a9a1dd1fff0094c7be7cd370f9df9c7cb5934fd7ad38bcac0,,,DIRECT,expected expression
a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,java,V0_SOURCE_PARSE,FAIL,17eeb3af6230204a9a1dd1fff0094c7be7cd370f9df9c7cb5934fd7ad38bcac0,,,DIRECT,expected expression
a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,kotlin,V0_SOURCE_PARSE,FAIL,17eeb3af6230204a9a1dd1fff0094c7be7cd370f9df9c7cb5934fd7ad38bcac0,,,DIRECT,expected expression
a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,swift,V0_SOURCE_PARSE,FAIL,17eeb3af6230204a9a1dd1fff0094c7be7cd370f9df9c7cb5934fd7ad38bcac0,,,DIRECT,expected expression
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,r,V4_NATIVE_EMISSION,PASS,bb4a0db6f2db3dcd11bd1df6d70ec351bc40da0a1a7c3170fbdc661b10f8e61e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,916461979af0d4def59f83a65ebfee1704c2de9196764ea357cdbc1230752813,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,go,V4_NATIVE_EMISSION,PASS,bb4a0db6f2db3dcd11bd1df6d70ec351bc40da0a1a7c3170fbdc661b10f8e61e,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,916461979af0d4def59f83a65ebfee1704c2de9196764ea357cdbc1230752813,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,rust,V4_NATIVE_EMISSION,PASS,bb4a0db6f2db3dcd11bd1df6d70ec351bc40da0a1a7c3170fbdc661b10f8e61e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,916461979af0d4def59f83a65ebfee1704c2de9196764ea357cdbc1230752813,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,cpp,V4_NATIVE_EMISSION,PASS,bb4a0db6f2db3dcd11bd1df6d70ec351bc40da0a1a7c3170fbdc661b10f8e61e,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,916461979af0d4def59f83a65ebfee1704c2de9196764ea357cdbc1230752813,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,c,V4_NATIVE_EMISSION,PASS,bb4a0db6f2db3dcd11bd1df6d70ec351bc40da0a1a7c3170fbdc661b10f8e61e,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,916461979af0d4def59f83a65ebfee1704c2de9196764ea357cdbc1230752813,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,python,V4_NATIVE_EMISSION,PASS,bb4a0db6f2db3dcd11bd1df6d70ec351bc40da0a1a7c3170fbdc661b10f8e61e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,916461979af0d4def59f83a65ebfee1704c2de9196764ea357cdbc1230752813,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,zig,V4_NATIVE_EMISSION,PASS,bb4a0db6f2db3dcd11bd1df6d70ec351bc40da0a1a7c3170fbdc661b10f8e61e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,916461979af0d4def59f83a65ebfee1704c2de9196764ea357cdbc1230752813,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,julia,V4_NATIVE_EMISSION,PASS,bb4a0db6f2db3dcd11bd1df6d70ec351bc40da0a1a7c3170fbdc661b10f8e61e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,916461979af0d4def59f83a65ebfee1704c2de9196764ea357cdbc1230752813,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,nim,V4_NATIVE_EMISSION,PASS,bb4a0db6f2db3dcd11bd1df6d70ec351bc40da0a1a7c3170fbdc661b10f8e61e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,916461979af0d4def59f83a65ebfee1704c2de9196764ea357cdbc1230752813,DIRECT,
