case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
5f9b638b912d47d1641cbaf16c3a53244f932fbd800493390f1b60e05b48e60a,nim,zig,V4_NATIVE_EMISSION,PASS,c962ab4f03bc53d328f04bd446a08aa20975e63d6b76cc868959af1413ca0b87,bc262d95a4d42668c7f7acd258cb258a0edda3af64ec4f58e3e378414695d82a,de853ab7c94c6ee5ef6c30395b9f09169b4b3e8401b3a9891423c3c9da4a35e2,DIRECT,
5f9b638b912d47d1641cbaf16c3a53244f932fbd800493390f1b60e05b48e60a,nim,julia,V4_NATIVE_EMISSION,PASS,c962ab4f03bc53d328f04bd446a08aa20975e63d6b76cc868959af1413ca0b87,35dbabf57cf4038449c69dcbf52d1b511a3c0c9617ebc0a8b1e1f86cb59d0438,de853ab7c94c6ee5ef6c30395b9f09169b4b3e8401b3a9891423c3c9da4a35e2,DIRECT,
5f9b638b912d47d1641cbaf16c3a53244f932fbd800493390f1b60e05b48e60a,nim,nim,V4_NATIVE_EMISSION,PASS,c962ab4f03bc53d328f04bd446a08aa20975e63d6b76cc868959af1413ca0b87,635d00d5f42b6ee7c25fb69373053307dc8038c9fcf7a16b1e8e393d3818d631,de853ab7c94c6ee5ef6c30395b9f09169b4b3e8401b3a9891423c3c9da4a35e2,DIRECT,
5f9b638b912d47d1641cbaf16c3a53244f932fbd800493390f1b60e05b48e60a,nim,csharp,V4_NATIVE_EMISSION,PASS,c962ab4f03bc53d328f04bd446a08aa20975e63d6b76cc868959af1413ca0b87,43a9d11d640711709803442baeea12ae6d957f40682b3b007f8a08154b14c8a3,de853ab7c94c6ee5ef6c30395b9f09169b4b3e8401b3a9891423c3c9da4a35e2,DIRECT,
5f9b638b912d47d1641cbaf16c3a53244f932fbd800493390f1b60e05b48e60a,nim,java,V4_NATIVE_EMISSION,PASS,c962ab4f03bc53d328f04bd446a08aa20975e63d6b76cc868959af1413ca0b87,a50e74cd243e4f3c0e729f44943d0a2f9abfa57426f24063bc59387ea5af4b8f,de853ab7c94c6ee5ef6c30395b9f09169b4b3e8401b3a9891423c3c9da4a35e2,DIRECT,
5f9b638b912d47d1641cbaf16c3a53244f932fbd800493390f1b60e05b48e60a,nim,kotlin,V4_NATIVE_EMISSION,PASS,c962ab4f03bc53d328f04bd446a08aa20975e63d6b76cc868959af1413ca0b87,515d09f7c73c11dfa38df68c525aae010d8c3355cc2b8a7a37064e6d703ff5ea,de853ab7c94c6ee5ef6c30395b9f09169b4b3e8401b3a9891423c3c9da4a35e2,DIRECT,
5f9b638b912d47d1641cbaf16c3a53244f932fbd800493390f1b60e05b48e60a,nim,swift,V4_NATIVE_EMISSION,PASS,c962ab4f03bc53d328f04bd446a08aa20975e63d6b76cc868959af1413ca0b87,86fde2fb93792dc53ee9b87247b6c7f59c15d4e56e205f75e19a70b6ce85a7e6,de853ab7c94c6ee5ef6c30395b9f09169b4b3e8401b3a9891423c3c9da4a35e2,DIRECT,
bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,r,V4_NATIVE_EMISSION,PASS,02c673230f91307251259b197c98ae57bea344e690b6bda0d6a8aa48c324339e,54d3ac20b8345027f21b50eeeb7c78a1c37f9d01dfaff58a4c46dc23398c0183,3ac427a07e6149fae160ecd09e54457288ff12951444249f1b54641f5e38d54c,DIRECT,
bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,go,V4_NATIVE_EMISSION,PASS,02c673230f91307251259b197c98ae57bea344e690b6bda0d6a8aa48c324339e,e7df31d1cf721445bf531f8c0ba95e3013d024e45431ef417bcc9b5977cc11ab,3ac427a07e6149fae160ecd09e54457288ff12951444249f1b54641f5e38d54c,DIRECT,
bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,rust,V4_NATIVE_EMISSION,FAIL,02c673230f91307251259b197c98ae57bea344e690b6bda0d6a8aa48c324339e,,3ac427a07e6149fae160ecd09e54457288ff12951444249f1b54641f5e38d54c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1092119113\program.rs:3:9 | 3 | if (x.clone()) { | ^ not fou
bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,cpp,V4_NATIVE_EMISSION,FAIL,02c673230f91307251259b197c98ae57bea344e690b6bda0d6a8aa48c324339e,,3ac427a07e6149fae160ecd09e54457288ff12951444249f1b54641f5e38d54c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3696503800\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-369650380
bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,c,V4_NATIVE_EMISSION,FAIL,02c673230f91307251259b197c98ae57bea344e690b6bda0d6a8aa48c324339e,,3ac427a07e6149fae160ecd09e54457288ff12951444249f1b54641f5e38d54c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2271827099\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2271827099\program.
bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,python,V4_NATIVE_EMISSION,FAIL,02c673230f91307251259b197c98ae57bea344e690b6bda0d6a8aa48c324339e,,3ac427a07e6149fae160ecd09e54457288ff12951444249f1b54641f5e38d54c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,zig,V4_NATIVE_EMISSION,PASS,02c673230f91307251259b197c98ae57bea344e690b6bda0d6a8aa48c324339e,406d1195d5be0217dcaae6e513a2f0db0d80582629e7252068eb8b50b1143876,3ac427a07e6149fae160ecd09e54457288ff12951444249f1b54641f5e38d54c,DIRECT,
bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,julia,V4_NATIVE_EMISSION,PASS,02c673230f91307251259b197c98ae57bea344e690b6bda0d6a8aa48c324339e,5f8ba4775a6490b89e2a1e38fe478001919dbb7dfd37ba5168f2e1c134380363,3ac427a07e6149fae160ecd09e54457288ff12951444249f1b54641f5e38d54c,DIRECT,
bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,nim,V4_NATIVE_EMISSION,PASS,02c673230f91307251259b197c98ae57bea344e690b6bda0d6a8aa48c324339e,2aa88bd971971efa29e50da15ad9bdf5e1d03c55d11981e8654c8347c9d391b5,3ac427a07e6149fae160ecd09e54457288ff12951444249f1b54641f5e38d54c,DIRECT,
bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,csharp,V4_NATIVE_EMISSION,PASS,02c673230f91307251259b197c98ae57bea344e690b6bda0d6a8aa48c324339e,6821a86542a53d28ec0cf94dacdd65ce39ab4777df86d95e54933fabd5a9dd66,3ac427a07e6149fae160ecd09e54457288ff12951444249f1b54641f5e38d54c,DIRECT,
bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,java,V4_NATIVE_EMISSION,FAIL,02c673230f91307251259b197c98ae57bea344e690b6bda0d6a8aa48c324339e,,3ac427a07e6149fae160ecd09e54457288ff12951444249f1b54641f5e38d54c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4047275343\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main 1 Fehler)
bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,kotlin,V4_NATIVE_EMISSION,PASS,02c673230f91307251259b197c98ae57bea344e690b6bda0d6a8aa48c324339e,0e87f9ee3b324bfd9fb55048c65b0c24dd454afc6c626c5563d91e64d1f84472,3ac427a07e6149fae160ecd09e54457288ff12951444249f1b54641f5e38d54c,DIRECT,
bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,swift,V4_NATIVE_EMISSION,PASS,02c673230f91307251259b197c98ae57bea344e690b6bda0d6a8aa48c324339e,78ba399cafe5846ac681840f6e9d0bf815aa45686e736effff83fa8a9c3b6ca9,3ac427a07e6149fae160ecd09e54457288ff12951444249f1b54641f5e38d54c,DIRECT,
1805983b39bd52d8db82fb858af9ee6106df3d000259df457cec06441d542313,nim,r,V0_SOURCE_PARSE,EXPECTED_INVALID,a93fead1fb9d4fd04810fc745bad1d7aecd7837f73a21f1b7ffc1351e209c2f6,,,,tree-sitter expected recovery/error fixture
1805983b39bd52d8db82fb858af9ee6106df3d000259df457cec06441d542313,nim,go,V0_SOURCE_PARSE,EXPECTED_INVALID,a93fead1fb9d4fd04810fc745bad1d7aecd7837f73a21f1b7ffc1351e209c2f6,,,,tree-sitter expected recovery/error fixture
1805983b39bd52d8db82fb858af9ee6106df3d000259df457cec06441d542313,nim,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,a93fead1fb9d4fd04810fc745bad1d7aecd7837f73a21f1b7ffc1351e209c2f6,,,,tree-sitter expected recovery/error fixture
1805983b39bd52d8db82fb858af9ee6106df3d000259df457cec06441d542313,nim,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,a93fead1fb9d4fd04810fc745bad1d7aecd7837f73a21f1b7ffc1351e209c2f6,,,,tree-sitter expected recovery/error fixture
1805983b39bd52d8db82fb858af9ee6106df3d000259df457cec06441d542313,nim,c,V0_SOURCE_PARSE,EXPECTED_INVALID,a93fead1fb9d4fd04810fc745bad1d7aecd7837f73a21f1b7ffc1351e209c2f6,,,,tree-sitter expected recovery/error fixture
1805983b39bd52d8db82fb858af9ee6106df3d000259df457cec06441d542313,nim,python,V0_SOURCE_PARSE,EXPECTED_INVALID,a93fead1fb9d4fd04810fc745bad1d7aecd7837f73a21f1b7ffc1351e209c2f6,,,,tree-sitter expected recovery/error fixture
1805983b39bd52d8db82fb858af9ee6106df3d000259df457cec06441d542313,nim,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,a93fead1fb9d4fd04810fc745bad1d7aecd7837f73a21f1b7ffc1351e209c2f6,,,,tree-sitter expected recovery/error fixture
1805983b39bd52d8db82fb858af9ee6106df3d000259df457cec06441d542313,nim,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,a93fead1fb9d4fd04810fc745bad1d7aecd7837f73a21f1b7ffc1351e209c2f6,,,,tree-sitter expected recovery/error fixture
1805983b39bd52d8db82fb858af9ee6106df3d000259df457cec06441d542313,nim,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,a93fead1fb9d4fd04810fc745bad1d7aecd7837f73a21f1b7ffc1351e209c2f6,,,,tree-sitter expected recovery/error fixture
1805983b39bd52d8db82fb858af9ee6106df3d000259df457cec06441d542313,nim,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,a93fead1fb9d4fd04810fc745bad1d7aecd7837f73a21f1b7ffc1351e209c2f6,,,,tree-sitter expected recovery/error fixture
1805983b39bd52d8db82fb858af9ee6106df3d000259df457cec06441d542313,nim,java,V0_SOURCE_PARSE,EXPECTED_INVALID,a93fead1fb9d4fd04810fc745bad1d7aecd7837f73a21f1b7ffc1351e209c2f6,,,,tree-sitter expected recovery/error fixture
1805983b39bd52d8db82fb858af9ee6106df3d000259df457cec06441d542313,nim,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,a93fead1fb9d4fd04810fc745bad1d7aecd7837f73a21f1b7ffc1351e209c2f6,,,,tree-sitter expected recovery/error fixture
1805983b39bd52d8db82fb858af9ee6106df3d000259df457cec06441d542313,nim,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,a93fead1fb9d4fd04810fc745bad1d7aecd7837f73a21f1b7ffc1351e209c2f6,,,,tree-sitter expected recovery/error fixture
2edea38429c5bcb5a3826363ba9997b701db0cc4fd6eb8fe2543673176eb1c5e,nim,r,V4_NATIVE_EMISSION,PASS,fc8334d2be868f8b2ff2a7854f055ed95ddec1b70a54a0a5d0de77623dc66990,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,157097a17a5e898bb78f1dd2e06c1d04560b1566616d8f6e7966109a06a7d02a,DIRECT,
2edea38429c5bcb5a3826363ba9997b701db0cc4fd6eb8fe2543673176eb1c5e,nim,go,V4_NATIVE_EMISSION,PASS,fc8334d2be868f8b2ff2a7854f055ed95ddec1b70a54a0a5d0de77623dc66990,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,157097a17a5e898bb78f1dd2e06c1d04560b1566616d8f6e7966109a06a7d02a,DIRECT,
2edea38429c5bcb5a3826363ba9997b701db0cc4fd6eb8fe2543673176eb1c5e,nim,rust,V4_NATIVE_EMISSION,PASS,fc8334d2be868f8b2ff2a7854f055ed95ddec1b70a54a0a5d0de77623dc66990,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,157097a17a5e898bb78f1dd2e06c1d04560b1566616d8f6e7966109a06a7d02a,DIRECT,
2edea38429c5bcb5a3826363ba9997b701db0cc4fd6eb8fe2543673176eb1c5e,nim,cpp,V4_NATIVE_EMISSION,PASS,fc8334d2be868f8b2ff2a7854f055ed95ddec1b70a54a0a5d0de77623dc66990,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,157097a17a5e898bb78f1dd2e06c1d04560b1566616d8f6e7966109a06a7d02a,DIRECT,
2edea38429c5bcb5a3826363ba9997b701db0cc4fd6eb8fe2543673176eb1c5e,nim,c,V4_NATIVE_EMISSION,PASS,fc8334d2be868f8b2ff2a7854f055ed95ddec1b70a54a0a5d0de77623dc66990,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,157097a17a5e898bb78f1dd2e06c1d04560b1566616d8f6e7966109a06a7d02a,DIRECT,
2edea38429c5bcb5a3826363ba9997b701db0cc4fd6eb8fe2543673176eb1c5e,nim,python,V4_NATIVE_EMISSION,PASS,fc8334d2be868f8b2ff2a7854f055ed95ddec1b70a54a0a5d0de77623dc66990,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,157097a17a5e898bb78f1dd2e06c1d04560b1566616d8f6e7966109a06a7d02a,DIRECT,
2edea38429c5bcb5a3826363ba9997b701db0cc4fd6eb8fe2543673176eb1c5e,nim,zig,V4_NATIVE_EMISSION,PASS,fc8334d2be868f8b2ff2a7854f055ed95ddec1b70a54a0a5d0de77623dc66990,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,157097a17a5e898bb78f1dd2e06c1d04560b1566616d8f6e7966109a06a7d02a,DIRECT,
2edea38429c5bcb5a3826363ba9997b701db0cc4fd6eb8fe2543673176eb1c5e,nim,julia,V4_NATIVE_EMISSION,PASS,fc8334d2be868f8b2ff2a7854f055ed95ddec1b70a54a0a5d0de77623dc66990,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,157097a17a5e898bb78f1dd2e06c1d04560b1566616d8f6e7966109a06a7d02a,DIRECT,
2edea38429c5bcb5a3826363ba9997b701db0cc4fd6eb8fe2543673176eb1c5e,nim,nim,V4_NATIVE_EMISSION,PASS,fc8334d2be868f8b2ff2a7854f055ed95ddec1b70a54a0a5d0de77623dc66990,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,157097a17a5e898bb78f1dd2e06c1d04560b1566616d8f6e7966109a06a7d02a,DIRECT,
2edea38429c5bcb5a3826363ba9997b701db0cc4fd6eb8fe2543673176eb1c5e,nim,csharp,V4_NATIVE_EMISSION,PASS,fc8334d2be868f8b2ff2a7854f055ed95ddec1b70a54a0a5d0de77623dc66990,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,157097a17a5e898bb78f1dd2e06c1d04560b1566616d8f6e7966109a06a7d02a,DIRECT,
2edea38429c5bcb5a3826363ba9997b701db0cc4fd6eb8fe2543673176eb1c5e,nim,java,V4_NATIVE_EMISSION,PASS,fc8334d2be868f8b2ff2a7854f055ed95ddec1b70a54a0a5d0de77623dc66990,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,157097a17a5e898bb78f1dd2e06c1d04560b1566616d8f6e7966109a06a7d02a,DIRECT,
2edea38429c5bcb5a3826363ba9997b701db0cc4fd6eb8fe2543673176eb1c5e,nim,kotlin,V4_NATIVE_EMISSION,PASS,fc8334d2be868f8b2ff2a7854f055ed95ddec1b70a54a0a5d0de77623dc66990,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,157097a17a5e898bb78f1dd2e06c1d04560b1566616d8f6e7966109a06a7d02a,DIRECT,
2edea38429c5bcb5a3826363ba9997b701db0cc4fd6eb8fe2543673176eb1c5e,nim,swift,V4_NATIVE_EMISSION,PASS,fc8334d2be868f8b2ff2a7854f055ed95ddec1b70a54a0a5d0de77623dc66990,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,157097a17a5e898bb78f1dd2e06c1d04560b1566616d8f6e7966109a06a7d02a,DIRECT,
ac3192cadde2299756c9bc055aa75552d99e19e215ff1f9ae09aae13c1acd24c,nim,r,V0_SOURCE_PARSE,EXPECTED_INVALID,32c90a9565d49af3561809a945d689814551e6f50f4cee2e5f524267320684ff,,,,tree-sitter expected recovery/error fixture
ac3192cadde2299756c9bc055aa75552d99e19e215ff1f9ae09aae13c1acd24c,nim,go,V0_SOURCE_PARSE,EXPECTED_INVALID,32c90a9565d49af3561809a945d689814551e6f50f4cee2e5f524267320684ff,,,,tree-sitter expected recovery/error fixture
ac3192cadde2299756c9bc055aa75552d99e19e215ff1f9ae09aae13c1acd24c,nim,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,32c90a9565d49af3561809a945d689814551e6f50f4cee2e5f524267320684ff,,,,tree-sitter expected recovery/error fixture
ac3192cadde2299756c9bc055aa75552d99e19e215ff1f9ae09aae13c1acd24c,nim,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,32c90a9565d49af3561809a945d689814551e6f50f4cee2e5f524267320684ff,,,,tree-sitter expected recovery/error fixture
ac3192cadde2299756c9bc055aa75552d99e19e215ff1f9ae09aae13c1acd24c,nim,c,V0_SOURCE_PARSE,EXPECTED_INVALID,32c90a9565d49af3561809a945d689814551e6f50f4cee2e5f524267320684ff,,,,tree-sitter expected recovery/error fixture
ac3192cadde2299756c9bc055aa75552d99e19e215ff1f9ae09aae13c1acd24c,nim,python,V0_SOURCE_PARSE,EXPECTED_INVALID,32c90a9565d49af3561809a945d689814551e6f50f4cee2e5f524267320684ff,,,,tree-sitter expected recovery/error fixture
ac3192cadde2299756c9bc055aa75552d99e19e215ff1f9ae09aae13c1acd24c,nim,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,32c90a9565d49af3561809a945d689814551e6f50f4cee2e5f524267320684ff,,,,tree-sitter expected recovery/error fixture
ac3192cadde2299756c9bc055aa75552d99e19e215ff1f9ae09aae13c1acd24c,nim,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,32c90a9565d49af3561809a945d689814551e6f50f4cee2e5f524267320684ff,,,,tree-sitter expected recovery/error fixture
ac3192cadde2299756c9bc055aa75552d99e19e215ff1f9ae09aae13c1acd24c,nim,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,32c90a9565d49af3561809a945d689814551e6f50f4cee2e5f524267320684ff,,,,tree-sitter expected recovery/error fixture
ac3192cadde2299756c9bc055aa75552d99e19e215ff1f9ae09aae13c1acd24c,nim,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,32c90a9565d49af3561809a945d689814551e6f50f4cee2e5f524267320684ff,,,,tree-sitter expected recovery/error fixture
ac3192cadde2299756c9bc055aa75552d99e19e215ff1f9ae09aae13c1acd24c,nim,java,V0_SOURCE_PARSE,EXPECTED_INVALID,32c90a9565d49af3561809a945d689814551e6f50f4cee2e5f524267320684ff,,,,tree-sitter expected recovery/error fixture
ac3192cadde2299756c9bc055aa75552d99e19e215ff1f9ae09aae13c1acd24c,nim,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,32c90a9565d49af3561809a945d689814551e6f50f4cee2e5f524267320684ff,,,,tree-sitter expected recovery/error fixture
ac3192cadde2299756c9bc055aa75552d99e19e215ff1f9ae09aae13c1acd24c,nim,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,32c90a9565d49af3561809a945d689814551e6f50f4cee2e5f524267320684ff,,,,tree-sitter expected recovery/error fixture
edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,r,V4_NATIVE_EMISSION,FAIL,f5c220e00f13aa41040a23aadeeb6eef64290845ada3cafd3a19817e7f8c2ff4,,8ee01e736a62d35640cf3dc06a5ea7e8f06529ff98baf0c6b08ea04420dbad42,DIRECT,"universal node 13 lacks required ""expression"" child"
edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,go,V4_NATIVE_EMISSION,FAIL,f5c220e00f13aa41040a23aadeeb6eef64290845ada3cafd3a19817e7f8c2ff4,,8ee01e736a62d35640cf3dc06a5ea7e8f06529ff98baf0c6b08ea04420dbad42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,rust,V4_NATIVE_EMISSION,FAIL,f5c220e00f13aa41040a23aadeeb6eef64290845ada3cafd3a19817e7f8c2ff4,,8ee01e736a62d35640cf3dc06a5ea7e8f06529ff98baf0c6b08ea04420dbad42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,cpp,V4_NATIVE_EMISSION,FAIL,f5c220e00f13aa41040a23aadeeb6eef64290845ada3cafd3a19817e7f8c2ff4,,8ee01e736a62d35640cf3dc06a5ea7e8f06529ff98baf0c6b08ea04420dbad42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,c,V4_NATIVE_EMISSION,FAIL,f5c220e00f13aa41040a23aadeeb6eef64290845ada3cafd3a19817e7f8c2ff4,,8ee01e736a62d35640cf3dc06a5ea7e8f06529ff98baf0c6b08ea04420dbad42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,python,V4_NATIVE_EMISSION,FAIL,f5c220e00f13aa41040a23aadeeb6eef64290845ada3cafd3a19817e7f8c2ff4,,8ee01e736a62d35640cf3dc06a5ea7e8f06529ff98baf0c6b08ea04420dbad42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,zig,V4_NATIVE_EMISSION,FAIL,f5c220e00f13aa41040a23aadeeb6eef64290845ada3cafd3a19817e7f8c2ff4,,8ee01e736a62d35640cf3dc06a5ea7e8f06529ff98baf0c6b08ea04420dbad42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,julia,V4_NATIVE_EMISSION,FAIL,f5c220e00f13aa41040a23aadeeb6eef64290845ada3cafd3a19817e7f8c2ff4,,8ee01e736a62d35640cf3dc06a5ea7e8f06529ff98baf0c6b08ea04420dbad42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,nim,V4_NATIVE_EMISSION,FAIL,f5c220e00f13aa41040a23aadeeb6eef64290845ada3cafd3a19817e7f8c2ff4,,8ee01e736a62d35640cf3dc06a5ea7e8f06529ff98baf0c6b08ea04420dbad42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,csharp,V4_NATIVE_EMISSION,FAIL,f5c220e00f13aa41040a23aadeeb6eef64290845ada3cafd3a19817e7f8c2ff4,,8ee01e736a62d35640cf3dc06a5ea7e8f06529ff98baf0c6b08ea04420dbad42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,java,V4_NATIVE_EMISSION,FAIL,f5c220e00f13aa41040a23aadeeb6eef64290845ada3cafd3a19817e7f8c2ff4,,8ee01e736a62d35640cf3dc06a5ea7e8f06529ff98baf0c6b08ea04420dbad42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,kotlin,V4_NATIVE_EMISSION,FAIL,f5c220e00f13aa41040a23aadeeb6eef64290845ada3cafd3a19817e7f8c2ff4,,8ee01e736a62d35640cf3dc06a5ea7e8f06529ff98baf0c6b08ea04420dbad42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,swift,V4_NATIVE_EMISSION,FAIL,f5c220e00f13aa41040a23aadeeb6eef64290845ada3cafd3a19817e7f8c2ff4,,8ee01e736a62d35640cf3dc06a5ea7e8f06529ff98baf0c6b08ea04420dbad42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,r,V4_NATIVE_EMISSION,FAIL,bf47904abe6c0ff5c069b365301eeaf32ae7f6419692c6210f5b9ea10b2b8f75,,f6a5c3a2990df429f4f39346ea461092a3825067ebc229041f83557f0d8f389e,DIRECT,"universal node 1 lacks required ""expression"" child"
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,go,V4_NATIVE_EMISSION,FAIL,bf47904abe6c0ff5c069b365301eeaf32ae7f6419692c6210f5b9ea10b2b8f75,,f6a5c3a2990df429f4f39346ea461092a3825067ebc229041f83557f0d8f389e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,rust,V4_NATIVE_EMISSION,FAIL,bf47904abe6c0ff5c069b365301eeaf32ae7f6419692c6210f5b9ea10b2b8f75,,f6a5c3a2990df429f4f39346ea461092a3825067ebc229041f83557f0d8f389e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
