case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,c,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,ec4e25245480edab290cf2d3dd911b03451bd5822a380ea32dd658dbd8dd6b95,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,python,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,ec4e25245480edab290cf2d3dd911b03451bd5822a380ea32dd658dbd8dd6b95,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,zig,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,ec4e25245480edab290cf2d3dd911b03451bd5822a380ea32dd658dbd8dd6b95,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,julia,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,ec4e25245480edab290cf2d3dd911b03451bd5822a380ea32dd658dbd8dd6b95,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,nim,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,ec4e25245480edab290cf2d3dd911b03451bd5822a380ea32dd658dbd8dd6b95,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,ec4e25245480edab290cf2d3dd911b03451bd5822a380ea32dd658dbd8dd6b95,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,java,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,ec4e25245480edab290cf2d3dd911b03451bd5822a380ea32dd658dbd8dd6b95,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,ec4e25245480edab290cf2d3dd911b03451bd5822a380ea32dd658dbd8dd6b95,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0, 2.0, 3.0)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,swift,V4_NATIVE_EMISSION,FAIL,ebec747b77c0c73d76402c2beaf56100ec3dc74c55736a6aefdac32abbe74604,,ec4e25245480edab290cf2d3dd911b03451bd5822a380ea32dd658dbd8dd6b95,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1, 2, 3)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,r,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,cb4e46e633184bb39ffb4b6b8afa64629a92c5b9b3b1a1a768b6383f7f7e34a8,DIRECT,"universal node 7 lacks required ""expression"" child"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,go,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,cb4e46e633184bb39ffb4b6b8afa64629a92c5b9b3b1a1a768b6383f7f7e34a8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,rust,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,cb4e46e633184bb39ffb4b6b8afa64629a92c5b9b3b1a1a768b6383f7f7e34a8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,cb4e46e633184bb39ffb4b6b8afa64629a92c5b9b3b1a1a768b6383f7f7e34a8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,c,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,cb4e46e633184bb39ffb4b6b8afa64629a92c5b9b3b1a1a768b6383f7f7e34a8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,python,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,cb4e46e633184bb39ffb4b6b8afa64629a92c5b9b3b1a1a768b6383f7f7e34a8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,zig,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,cb4e46e633184bb39ffb4b6b8afa64629a92c5b9b3b1a1a768b6383f7f7e34a8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,julia,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,cb4e46e633184bb39ffb4b6b8afa64629a92c5b9b3b1a1a768b6383f7f7e34a8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,nim,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,cb4e46e633184bb39ffb4b6b8afa64629a92c5b9b3b1a1a768b6383f7f7e34a8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,cb4e46e633184bb39ffb4b6b8afa64629a92c5b9b3b1a1a768b6383f7f7e34a8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,java,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,cb4e46e633184bb39ffb4b6b8afa64629a92c5b9b3b1a1a768b6383f7f7e34a8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,cb4e46e633184bb39ffb4b6b8afa64629a92c5b9b3b1a1a768b6383f7f7e34a8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,swift,V4_NATIVE_EMISSION,FAIL,9725bc7d222a011a303d95b9419d599bf69b6f177ae177b45be0817c02504986,,cb4e46e633184bb39ffb4b6b8afa64629a92c5b9b3b1a1a768b6383f7f7e34a8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,r,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,45e4e9d5f5de5bcf7dd658a7d45de99c91b12e50e95abb75f6a13d2af67f304c,DIRECT,"universal node 7 lacks required ""expression"" child"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,go,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,45e4e9d5f5de5bcf7dd658a7d45de99c91b12e50e95abb75f6a13d2af67f304c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,rust,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,45e4e9d5f5de5bcf7dd658a7d45de99c91b12e50e95abb75f6a13d2af67f304c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,45e4e9d5f5de5bcf7dd658a7d45de99c91b12e50e95abb75f6a13d2af67f304c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,c,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,45e4e9d5f5de5bcf7dd658a7d45de99c91b12e50e95abb75f6a13d2af67f304c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,python,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,45e4e9d5f5de5bcf7dd658a7d45de99c91b12e50e95abb75f6a13d2af67f304c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,zig,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,45e4e9d5f5de5bcf7dd658a7d45de99c91b12e50e95abb75f6a13d2af67f304c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,julia,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,45e4e9d5f5de5bcf7dd658a7d45de99c91b12e50e95abb75f6a13d2af67f304c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,nim,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,45e4e9d5f5de5bcf7dd658a7d45de99c91b12e50e95abb75f6a13d2af67f304c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,45e4e9d5f5de5bcf7dd658a7d45de99c91b12e50e95abb75f6a13d2af67f304c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,java,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,45e4e9d5f5de5bcf7dd658a7d45de99c91b12e50e95abb75f6a13d2af67f304c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,45e4e9d5f5de5bcf7dd658a7d45de99c91b12e50e95abb75f6a13d2af67f304c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,swift,V4_NATIVE_EMISSION,FAIL,ee56d5ed4d4861b0efc69c54b1ce5e33f07ca7fe5a0987ee68c81a0d267c93cf,,45e4e9d5f5de5bcf7dd658a7d45de99c91b12e50e95abb75f6a13d2af67f304c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,r,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,cdeccd3d0d6a273e7fcc594ceec1d4ae89ee5d57f3362cbd8ad956d091d324f0,DIRECT,"universal node 5 lacks required ""expression"" child"
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,go,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,cdeccd3d0d6a273e7fcc594ceec1d4ae89ee5d57f3362cbd8ad956d091d324f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,rust,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,cdeccd3d0d6a273e7fcc594ceec1d4ae89ee5d57f3362cbd8ad956d091d324f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,cdeccd3d0d6a273e7fcc594ceec1d4ae89ee5d57f3362cbd8ad956d091d324f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,c,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,cdeccd3d0d6a273e7fcc594ceec1d4ae89ee5d57f3362cbd8ad956d091d324f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,python,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,cdeccd3d0d6a273e7fcc594ceec1d4ae89ee5d57f3362cbd8ad956d091d324f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,zig,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,cdeccd3d0d6a273e7fcc594ceec1d4ae89ee5d57f3362cbd8ad956d091d324f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,julia,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,cdeccd3d0d6a273e7fcc594ceec1d4ae89ee5d57f3362cbd8ad956d091d324f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,nim,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,cdeccd3d0d6a273e7fcc594ceec1d4ae89ee5d57f3362cbd8ad956d091d324f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,cdeccd3d0d6a273e7fcc594ceec1d4ae89ee5d57f3362cbd8ad956d091d324f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,java,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,cdeccd3d0d6a273e7fcc594ceec1d4ae89ee5d57f3362cbd8ad956d091d324f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,cdeccd3d0d6a273e7fcc594ceec1d4ae89ee5d57f3362cbd8ad956d091d324f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,swift,V4_NATIVE_EMISSION,FAIL,cf1734da95075b1a772b866243541054410c46e1bd11ff50d0ccc76ca18fdf63,,cdeccd3d0d6a273e7fcc594ceec1d4ae89ee5d57f3362cbd8ad956d091d324f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,r,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,ae23f77170e1f8b420cfe416c7d4e69de9e4ccb639b484d787934ba36d8abf3d,DIRECT,"universal node 7 lacks required ""expression"" child"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,go,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,ae23f77170e1f8b420cfe416c7d4e69de9e4ccb639b484d787934ba36d8abf3d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,rust,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,ae23f77170e1f8b420cfe416c7d4e69de9e4ccb639b484d787934ba36d8abf3d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,ae23f77170e1f8b420cfe416c7d4e69de9e4ccb639b484d787934ba36d8abf3d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,c,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,ae23f77170e1f8b420cfe416c7d4e69de9e4ccb639b484d787934ba36d8abf3d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,python,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,ae23f77170e1f8b420cfe416c7d4e69de9e4ccb639b484d787934ba36d8abf3d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,zig,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,ae23f77170e1f8b420cfe416c7d4e69de9e4ccb639b484d787934ba36d8abf3d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,julia,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,ae23f77170e1f8b420cfe416c7d4e69de9e4ccb639b484d787934ba36d8abf3d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,nim,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,ae23f77170e1f8b420cfe416c7d4e69de9e4ccb639b484d787934ba36d8abf3d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,ae23f77170e1f8b420cfe416c7d4e69de9e4ccb639b484d787934ba36d8abf3d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,java,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,ae23f77170e1f8b420cfe416c7d4e69de9e4ccb639b484d787934ba36d8abf3d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,ae23f77170e1f8b420cfe416c7d4e69de9e4ccb639b484d787934ba36d8abf3d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,swift,V4_NATIVE_EMISSION,FAIL,06fd8af4447c65602dfede63a80b8c5de4165fafbe31b856c2491e1fa7e4e08b,,ae23f77170e1f8b420cfe416c7d4e69de9e4ccb639b484d787934ba36d8abf3d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,r,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,72eeaa1d282d9356c430bf490504c6728747ef3fdb22c18ac34f75597abc7a6f,DIRECT,"universal node 7 lacks required ""expression"" child"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,go,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,72eeaa1d282d9356c430bf490504c6728747ef3fdb22c18ac34f75597abc7a6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,rust,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,72eeaa1d282d9356c430bf490504c6728747ef3fdb22c18ac34f75597abc7a6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
