case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,csharp,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,java,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,kotlin,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,swift,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6c96c7c626342144ac6eb753c90e549e9aa96b2f3d87a0fbe78e0921f080f214,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,r,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,go,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,rust,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,cpp,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,c,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,python,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,zig,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,julia,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,nim,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,csharp,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,java,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,kotlin,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,swift,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,r,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,go,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,rust,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,cpp,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,c,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,python,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,zig,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,julia,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,nim,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,csharp,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,java,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,kotlin,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,swift,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,r,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,5ddbc15164b84c87b5e90bdb2754c3f9c979c82902d324b041caac2c0455ff0d,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,go,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,2f0292a78223752ee1c2a1d85816c52278f9c39771ff7f2c51498cbf74a1b470,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,rust,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,3bb94e1a33ddcc14b305daef6c7bc5fe64097535fe2033b9770e73e3d08d0710,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,cpp,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,850a81b79c39c02fc04c0b3c86ebf37b6db1b949df82e2fac85f287a7cc145a4,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,c,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,b9bd52e0e856926c7395925351aeb6a1345332598093359d78c00c11959e0878,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,python,V4_NATIVE_EMISSION,FAIL,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,zig,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,1f00a9cbd3f1d0d8f137b4801b9d6cbff69bf0b022c6c5e5ef210899ff93bf41,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,julia,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,f75151b58df4972722fcd1aeaa1955dbea3b30f1dc2687801c4310fe51664e1c,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,nim,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,2f564ada6c2c5b64d970e0ef2d12e5aace3726a983fed66a710748dd686e4de8,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,csharp,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,4da72d65188b335361d846a51a24477d6bf642f990d8b646ec09068c08c08e85,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,java,V4_NATIVE_EMISSION,FAIL,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2782613472\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,kotlin,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,e6ad360cc45546f1870f54e6a4815a2bb0a655d85b32f5c626e7cca1d0119a93,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,swift,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,5deefff79e9fc3ac0b36d33ed35a08715b5ff82ed6a9aec0a471fb75ecb97985,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,r,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,go,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,rust,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,cpp,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,c,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,python,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,zig,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,julia,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,nim,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,csharp,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,java,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,kotlin,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,swift,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,r,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,go,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,rust,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,cpp,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,c,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,python,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,zig,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,julia,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,nim,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,csharp,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,java,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
