case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,cpp,V4_NATIVE_EMISSION,FAIL,a6e6be76d990cb8c4d77d75a5692b82625259b40ac8b3e161b44e78af5c5b5bc,,869fd8561c2742f08ed7378eeef9631462f6e091641f02383ea640c3141a9f76,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,c,V4_NATIVE_EMISSION,FAIL,a6e6be76d990cb8c4d77d75a5692b82625259b40ac8b3e161b44e78af5c5b5bc,,869fd8561c2742f08ed7378eeef9631462f6e091641f02383ea640c3141a9f76,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,python,V4_NATIVE_EMISSION,FAIL,a6e6be76d990cb8c4d77d75a5692b82625259b40ac8b3e161b44e78af5c5b5bc,,869fd8561c2742f08ed7378eeef9631462f6e091641f02383ea640c3141a9f76,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,zig,V4_NATIVE_EMISSION,FAIL,a6e6be76d990cb8c4d77d75a5692b82625259b40ac8b3e161b44e78af5c5b5bc,,869fd8561c2742f08ed7378eeef9631462f6e091641f02383ea640c3141a9f76,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,julia,V4_NATIVE_EMISSION,FAIL,a6e6be76d990cb8c4d77d75a5692b82625259b40ac8b3e161b44e78af5c5b5bc,,869fd8561c2742f08ed7378eeef9631462f6e091641f02383ea640c3141a9f76,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,nim,V4_NATIVE_EMISSION,FAIL,a6e6be76d990cb8c4d77d75a5692b82625259b40ac8b3e161b44e78af5c5b5bc,,869fd8561c2742f08ed7378eeef9631462f6e091641f02383ea640c3141a9f76,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,csharp,V4_NATIVE_EMISSION,FAIL,a6e6be76d990cb8c4d77d75a5692b82625259b40ac8b3e161b44e78af5c5b5bc,,869fd8561c2742f08ed7378eeef9631462f6e091641f02383ea640c3141a9f76,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,java,V4_NATIVE_EMISSION,FAIL,a6e6be76d990cb8c4d77d75a5692b82625259b40ac8b3e161b44e78af5c5b5bc,,869fd8561c2742f08ed7378eeef9631462f6e091641f02383ea640c3141a9f76,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,kotlin,V4_NATIVE_EMISSION,FAIL,a6e6be76d990cb8c4d77d75a5692b82625259b40ac8b3e161b44e78af5c5b5bc,,869fd8561c2742f08ed7378eeef9631462f6e091641f02383ea640c3141a9f76,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,swift,V4_NATIVE_EMISSION,FAIL,a6e6be76d990cb8c4d77d75a5692b82625259b40ac8b3e161b44e78af5c5b5bc,,869fd8561c2742f08ed7378eeef9631462f6e091641f02383ea640c3141a9f76,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,r,V4_NATIVE_EMISSION,PASS,4e67351e76b00987ba0fa495d6311bc109dcac94bbfe1b43bf8a96fcbac91cc9,3f11c24a84e44be1c7f53e7d3fd4c9a9010750e314a2cd55a11c5ddbd76d0527,f49b26df3a846e93dea49510f7b2e0cd9f0c4fd965c47df09c127b1625a07570,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,go,V4_NATIVE_EMISSION,PASS,4e67351e76b00987ba0fa495d6311bc109dcac94bbfe1b43bf8a96fcbac91cc9,56e75556647b9efa714416eaf366ad0c8b4f77b9fdd057724d06875bcf60add8,f49b26df3a846e93dea49510f7b2e0cd9f0c4fd965c47df09c127b1625a07570,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,rust,V4_NATIVE_EMISSION,FAIL,4e67351e76b00987ba0fa495d6311bc109dcac94bbfe1b43bf8a96fcbac91cc9,,f49b26df3a846e93dea49510f7b2e0cd9f0c4fd965c47df09c127b1625a07570,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `let` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1074977449\program.rs:5:13 | 5 | let mut let = 0.0; | ^^^ expe"
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,cpp,V4_NATIVE_EMISSION,PASS,4e67351e76b00987ba0fa495d6311bc109dcac94bbfe1b43bf8a96fcbac91cc9,4700a5af8fa3097b9873593c91258cbec85607dff136f146f78aa24c7f0bdf9b,f49b26df3a846e93dea49510f7b2e0cd9f0c4fd965c47df09c127b1625a07570,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,c,V4_NATIVE_EMISSION,FAIL,4e67351e76b00987ba0fa495d6311bc109dcac94bbfe1b43bf8a96fcbac91cc9,,f49b26df3a846e93dea49510f7b2e0cd9f0c4fd965c47df09c127b1625a07570,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1228159946\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1228159946\program.
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,python,V4_NATIVE_EMISSION,PASS,4e67351e76b00987ba0fa495d6311bc109dcac94bbfe1b43bf8a96fcbac91cc9,cc378ea7414604607d32fadeca29151c07195d438fec86e149a727855c24c7e4,f49b26df3a846e93dea49510f7b2e0cd9f0c4fd965c47df09c127b1625a07570,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,zig,V4_NATIVE_EMISSION,PASS,4e67351e76b00987ba0fa495d6311bc109dcac94bbfe1b43bf8a96fcbac91cc9,a70abdbd4d813b86a4c7b671555e95395073eec11f1026f3ded1b0119fc01682,f49b26df3a846e93dea49510f7b2e0cd9f0c4fd965c47df09c127b1625a07570,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,julia,V4_NATIVE_EMISSION,PASS,4e67351e76b00987ba0fa495d6311bc109dcac94bbfe1b43bf8a96fcbac91cc9,cc378ea7414604607d32fadeca29151c07195d438fec86e149a727855c24c7e4,f49b26df3a846e93dea49510f7b2e0cd9f0c4fd965c47df09c127b1625a07570,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,nim,V4_NATIVE_EMISSION,PASS,4e67351e76b00987ba0fa495d6311bc109dcac94bbfe1b43bf8a96fcbac91cc9,c5560389e9ceea346665a24ae8e912bfbfd6a7e92c938e65be71eb027c72682b,f49b26df3a846e93dea49510f7b2e0cd9f0c4fd965c47df09c127b1625a07570,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,csharp,V4_NATIVE_EMISSION,PASS,4e67351e76b00987ba0fa495d6311bc109dcac94bbfe1b43bf8a96fcbac91cc9,f42e2037ef56b2f2aa009d69a28999a1d76caa6b3a72f3cd27df22f5ac30fb26,f49b26df3a846e93dea49510f7b2e0cd9f0c4fd965c47df09c127b1625a07570,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,java,V4_NATIVE_EMISSION,PASS,4e67351e76b00987ba0fa495d6311bc109dcac94bbfe1b43bf8a96fcbac91cc9,ffa329568dbbcda5bc2ffc8ed960bffe52ff98810123a3884e69912cc3ac7232,f49b26df3a846e93dea49510f7b2e0cd9f0c4fd965c47df09c127b1625a07570,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,kotlin,V4_NATIVE_EMISSION,PASS,4e67351e76b00987ba0fa495d6311bc109dcac94bbfe1b43bf8a96fcbac91cc9,badefe4a8e4e4bd5ec944274e20226600b4674f1612b6a9c42fb0498307d5284,f49b26df3a846e93dea49510f7b2e0cd9f0c4fd965c47df09c127b1625a07570,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,swift,V4_NATIVE_EMISSION,PASS,4e67351e76b00987ba0fa495d6311bc109dcac94bbfe1b43bf8a96fcbac91cc9,258455b298bbb9c0dfda0d681008ed7599eb6765048833ac441d63a3dc216097,f49b26df3a846e93dea49510f7b2e0cd9f0c4fd965c47df09c127b1625a07570,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,r,V4_NATIVE_EMISSION,PASS,15698f679aee2b045a1e2b1b36e99c6c0045e15278ff9728c19831fb7110a71c,7231fe56d8c4c5d5d9efff6980f1ed3d3143743ae5440ccde9cc4e553bd5ad7e,bb2e0e02274a067320f8acbb87c41a724156b4548c1e8000f832dc5f98799e18,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,go,V4_NATIVE_EMISSION,PASS,15698f679aee2b045a1e2b1b36e99c6c0045e15278ff9728c19831fb7110a71c,c743355f89b4696ebef09a67c6d88b43ad99e19f81490ec1bf53e6ddfed7b912,bb2e0e02274a067320f8acbb87c41a724156b4548c1e8000f832dc5f98799e18,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,rust,V4_NATIVE_EMISSION,FAIL,15698f679aee2b045a1e2b1b36e99c6c0045e15278ff9728c19831fb7110a71c,,bb2e0e02274a067320f8acbb87c41a724156b4548c1e8000f832dc5f98799e18,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `let` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-916579400\program.rs:3:13 | 3 | let mut let = 5.0; | ^^^ expec"
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,cpp,V4_NATIVE_EMISSION,PASS,15698f679aee2b045a1e2b1b36e99c6c0045e15278ff9728c19831fb7110a71c,30f61301240e7256fc40596e1e6440bc2e3081c28e1810d09f776eda6e8b3a9a,bb2e0e02274a067320f8acbb87c41a724156b4548c1e8000f832dc5f98799e18,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,c,V4_NATIVE_EMISSION,PASS,15698f679aee2b045a1e2b1b36e99c6c0045e15278ff9728c19831fb7110a71c,db07064ee053846dc33d205d919ed1c8050c4c339bfbf210f608a9dbbd35066b,bb2e0e02274a067320f8acbb87c41a724156b4548c1e8000f832dc5f98799e18,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,python,V4_NATIVE_EMISSION,PASS,15698f679aee2b045a1e2b1b36e99c6c0045e15278ff9728c19831fb7110a71c,34c3c748b32a2cf28f5d53ff6ef49a2fb7c254c3e9750fc046bdf26d7246ae9e,bb2e0e02274a067320f8acbb87c41a724156b4548c1e8000f832dc5f98799e18,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,zig,V4_NATIVE_EMISSION,PASS,15698f679aee2b045a1e2b1b36e99c6c0045e15278ff9728c19831fb7110a71c,dc07ff54deabd236a3e5b2c0a98da907a447e1acbaa2b742bd494af314f63acb,bb2e0e02274a067320f8acbb87c41a724156b4548c1e8000f832dc5f98799e18,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,julia,V4_NATIVE_EMISSION,PASS,15698f679aee2b045a1e2b1b36e99c6c0045e15278ff9728c19831fb7110a71c,34c3c748b32a2cf28f5d53ff6ef49a2fb7c254c3e9750fc046bdf26d7246ae9e,bb2e0e02274a067320f8acbb87c41a724156b4548c1e8000f832dc5f98799e18,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,nim,V4_NATIVE_EMISSION,PASS,15698f679aee2b045a1e2b1b36e99c6c0045e15278ff9728c19831fb7110a71c,69b86c66a12833b2addf66941519b777871eb77cfbfda1bbc82d5ac02105f586,bb2e0e02274a067320f8acbb87c41a724156b4548c1e8000f832dc5f98799e18,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,csharp,V4_NATIVE_EMISSION,PASS,15698f679aee2b045a1e2b1b36e99c6c0045e15278ff9728c19831fb7110a71c,6dd9b2696af998cf9541f8683e2040615f47a65f1e075e9beb0eebefd301c66b,bb2e0e02274a067320f8acbb87c41a724156b4548c1e8000f832dc5f98799e18,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,java,V4_NATIVE_EMISSION,PASS,15698f679aee2b045a1e2b1b36e99c6c0045e15278ff9728c19831fb7110a71c,a62f119365e02d86a4d27e9bb62efd6fb20514b1762cab46a3bf0913fbded4e1,bb2e0e02274a067320f8acbb87c41a724156b4548c1e8000f832dc5f98799e18,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,kotlin,V4_NATIVE_EMISSION,PASS,15698f679aee2b045a1e2b1b36e99c6c0045e15278ff9728c19831fb7110a71c,a63fe08515d8cc5118610740a0500a84e44ff5c46c0f55a272076dcdb96d7a55,bb2e0e02274a067320f8acbb87c41a724156b4548c1e8000f832dc5f98799e18,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,swift,V4_NATIVE_EMISSION,PASS,15698f679aee2b045a1e2b1b36e99c6c0045e15278ff9728c19831fb7110a71c,5153c7703ae89a07211ed5f63968a31e0da113184855d55ea1db61e6f1be6d7e,bb2e0e02274a067320f8acbb87c41a724156b4548c1e8000f832dc5f98799e18,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,r,V4_NATIVE_EMISSION,PASS,b1bd49eb4c34b5e4781b8f82ef36c1470045cc1b9d7cc01f273b63f0d943aaa4,2bbf5f0cd8f3fada72919ecfec1f4043c06ac2d9380b687692d78e9ec1de2025,6890e094cb71401bebec3e5e25dcc912cd69bd259e245163df514f39e033a747,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,go,V4_NATIVE_EMISSION,PASS,b1bd49eb4c34b5e4781b8f82ef36c1470045cc1b9d7cc01f273b63f0d943aaa4,b40af1161b84dc3f645bb1e90318754906e78971644abb0eb7435e30b23aa7b3,6890e094cb71401bebec3e5e25dcc912cd69bd259e245163df514f39e033a747,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,rust,V4_NATIVE_EMISSION,PASS,b1bd49eb4c34b5e4781b8f82ef36c1470045cc1b9d7cc01f273b63f0d943aaa4,b66ec02c2ce7a18c0a915e4de078c1efb999841ad6eb8a67522c423cf4c2e466,6890e094cb71401bebec3e5e25dcc912cd69bd259e245163df514f39e033a747,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,cpp,V4_NATIVE_EMISSION,PASS,b1bd49eb4c34b5e4781b8f82ef36c1470045cc1b9d7cc01f273b63f0d943aaa4,90937274e9dc4c8bfb121fd6df40bdea774ab141dbad1acecb7f534d1c76325b,6890e094cb71401bebec3e5e25dcc912cd69bd259e245163df514f39e033a747,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,c,V4_NATIVE_EMISSION,PASS,b1bd49eb4c34b5e4781b8f82ef36c1470045cc1b9d7cc01f273b63f0d943aaa4,354247345a2d80aa14edb48faf7c21fb84a59d4d7bc0386827fac1ab032235e5,6890e094cb71401bebec3e5e25dcc912cd69bd259e245163df514f39e033a747,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,python,V4_NATIVE_EMISSION,PASS,b1bd49eb4c34b5e4781b8f82ef36c1470045cc1b9d7cc01f273b63f0d943aaa4,3c4f941dfecac4ef7d00b6852a2a66a16fcb1005042ddf4d1fe1a829ea0327e9,6890e094cb71401bebec3e5e25dcc912cd69bd259e245163df514f39e033a747,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,zig,V4_NATIVE_EMISSION,PASS,b1bd49eb4c34b5e4781b8f82ef36c1470045cc1b9d7cc01f273b63f0d943aaa4,28a561cbff87f292a4cc578eea5583386aa147330d9c4c1ac48858a9dd47c47e,6890e094cb71401bebec3e5e25dcc912cd69bd259e245163df514f39e033a747,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,julia,V4_NATIVE_EMISSION,PASS,b1bd49eb4c34b5e4781b8f82ef36c1470045cc1b9d7cc01f273b63f0d943aaa4,3c4f941dfecac4ef7d00b6852a2a66a16fcb1005042ddf4d1fe1a829ea0327e9,6890e094cb71401bebec3e5e25dcc912cd69bd259e245163df514f39e033a747,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,nim,V4_NATIVE_EMISSION,PASS,b1bd49eb4c34b5e4781b8f82ef36c1470045cc1b9d7cc01f273b63f0d943aaa4,5a7745dc82f22df2239be0b0bcece42b8d73144b7b53e3ff8c558f81cee0c55d,6890e094cb71401bebec3e5e25dcc912cd69bd259e245163df514f39e033a747,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,csharp,V4_NATIVE_EMISSION,PASS,b1bd49eb4c34b5e4781b8f82ef36c1470045cc1b9d7cc01f273b63f0d943aaa4,011bb2ff15ac5cc9a330a501219bcd3761f7565c19016d6cf5347a5b2640bca2,6890e094cb71401bebec3e5e25dcc912cd69bd259e245163df514f39e033a747,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,java,V4_NATIVE_EMISSION,PASS,b1bd49eb4c34b5e4781b8f82ef36c1470045cc1b9d7cc01f273b63f0d943aaa4,1380d35a30e676dd3e0fd99c45eecfb151f34a174b758df8499aff9fbed3d4d3,6890e094cb71401bebec3e5e25dcc912cd69bd259e245163df514f39e033a747,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,kotlin,V4_NATIVE_EMISSION,PASS,b1bd49eb4c34b5e4781b8f82ef36c1470045cc1b9d7cc01f273b63f0d943aaa4,116c00bbac72198b52dfbc930f83d59bba753a44f1470eb66164aebf2e856a98,6890e094cb71401bebec3e5e25dcc912cd69bd259e245163df514f39e033a747,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,swift,V4_NATIVE_EMISSION,PASS,b1bd49eb4c34b5e4781b8f82ef36c1470045cc1b9d7cc01f273b63f0d943aaa4,03a38909307aefe20a130827445baadcd8f3d29f7e29dafd9ad170b9b082b84a,6890e094cb71401bebec3e5e25dcc912cd69bd259e245163df514f39e033a747,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,r,V4_NATIVE_EMISSION,PASS,01aac7b0267c925d7c8e74200da443a99b6116a4f24047e2b19139fc900cfeeb,d7e14c995912793b866e51c2da05fc8bf1610f66a040ef5bbe23287a60e81a89,d95c0f3f241e7c3c249a8c48b326d44f09e13dda550c761be3967e90f66d2442,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,go,V4_NATIVE_EMISSION,PASS,01aac7b0267c925d7c8e74200da443a99b6116a4f24047e2b19139fc900cfeeb,d86c6ac92f9d7164dfb2fc53bd7cbe9b2d1c66796fc946542f676e7966469779,d95c0f3f241e7c3c249a8c48b326d44f09e13dda550c761be3967e90f66d2442,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,rust,V4_NATIVE_EMISSION,FAIL,01aac7b0267c925d7c8e74200da443a99b6116a4f24047e2b19139fc900cfeeb,,d95c0f3f241e7c3c249a8c48b326d44f09e13dda550c761be3967e90f66d2442,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `values` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-101942237\program.rs:3:19 | 3 | for MyType in values.cl
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,cpp,V4_NATIVE_EMISSION,FAIL,01aac7b0267c925d7c8e74200da443a99b6116a4f24047e2b19139fc900cfeeb,,d95c0f3f241e7c3c249a8c48b326d44f09e13dda550c761be3967e90f66d2442,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4202016247\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-420201624
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,c,V4_NATIVE_EMISSION,FAIL,01aac7b0267c925d7c8e74200da443a99b6116a4f24047e2b19139fc900cfeeb,,d95c0f3f241e7c3c249a8c48b326d44f09e13dda550c761be3967e90f66d2442,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1520948639\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1520948639\program.
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,python,V4_NATIVE_EMISSION,FAIL,01aac7b0267c925d7c8e74200da443a99b6116a4f24047e2b19139fc900cfeeb,,d95c0f3f241e7c3c249a8c48b326d44f09e13dda550c761be3967e90f66d2442,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 4 (program.py, line 5))"
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,zig,V4_NATIVE_EMISSION,PASS,01aac7b0267c925d7c8e74200da443a99b6116a4f24047e2b19139fc900cfeeb,bff6d5ba5463ce5b9a282cc44ad54441a028055e0193d044b71f68eacc054fc2,d95c0f3f241e7c3c249a8c48b326d44f09e13dda550c761be3967e90f66d2442,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,julia,V4_NATIVE_EMISSION,PASS,01aac7b0267c925d7c8e74200da443a99b6116a4f24047e2b19139fc900cfeeb,4bf62b7fba7952e02f71f91b81cc539b7093a809d5609a7024a2267a1b873139,d95c0f3f241e7c3c249a8c48b326d44f09e13dda550c761be3967e90f66d2442,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,nim,V4_NATIVE_EMISSION,PASS,01aac7b0267c925d7c8e74200da443a99b6116a4f24047e2b19139fc900cfeeb,f04bd53a6b02dc6f7646fca89f0d6738041eebad05186ae8f77de2d9cdf7b83b,d95c0f3f241e7c3c249a8c48b326d44f09e13dda550c761be3967e90f66d2442,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,csharp,V4_NATIVE_EMISSION,PASS,01aac7b0267c925d7c8e74200da443a99b6116a4f24047e2b19139fc900cfeeb,778e80397018c53e7ab6cfca7c31808b2e725a9cde8234e4f500f3303346647c,d95c0f3f241e7c3c249a8c48b326d44f09e13dda550c761be3967e90f66d2442,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,java,V4_NATIVE_EMISSION,FAIL,01aac7b0267c925d7c8e74200da443a99b6116a4f24047e2b19139fc900cfeeb,,d95c0f3f241e7c3c249a8c48b326d44f09e13dda550c761be3967e90f66d2442,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3973384619\Main.java:5: Fehler: Symbol nicht gefunden for (double MyType : values) { ^ Symbol: Variable values Ort
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,kotlin,V4_NATIVE_EMISSION,PASS,01aac7b0267c925d7c8e74200da443a99b6116a4f24047e2b19139fc900cfeeb,0d4512e8683dcbcc9f1989b7fd969b730286b158f597e947348dbf5124a892e9,d95c0f3f241e7c3c249a8c48b326d44f09e13dda550c761be3967e90f66d2442,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,swift,V4_NATIVE_EMISSION,PASS,01aac7b0267c925d7c8e74200da443a99b6116a4f24047e2b19139fc900cfeeb,733b76b7ec82715575e4a63081cb0e0643ba201b01977de53fd773ec1d87c444,d95c0f3f241e7c3c249a8c48b326d44f09e13dda550c761be3967e90f66d2442,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,r,V4_NATIVE_EMISSION,PASS,3d4070e15b1ac514592bbc9802f6837cd575b86ff8bd6f57e06b5e929ec843b8,c4fea47a983d06adcd9e07b099721d001c5cea02cca6599150e1f2213734db17,9ed437aebeb7ee69e544a0db272a366f3ffc7bb1db9d312ce87659786e50d2e0,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,go,V4_NATIVE_EMISSION,PASS,3d4070e15b1ac514592bbc9802f6837cd575b86ff8bd6f57e06b5e929ec843b8,9d87130c77356495e79d899525928a32c6fdeccb459ba86bbced84f179482019,9ed437aebeb7ee69e544a0db272a366f3ffc7bb1db9d312ce87659786e50d2e0,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,rust,V4_NATIVE_EMISSION,FAIL,3d4070e15b1ac514592bbc9802f6837cd575b86ff8bd6f57e06b5e929ec843b8,,9ed437aebeb7ee69e544a0db272a366f3ffc7bb1db9d312ce87659786e50d2e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `directory` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-526499240\program.rs:3:16 | 3 | for URL in directory
