case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,swift,V4_NATIVE_EMISSION,FAIL,27a2902cf66e37c185af2aeecc0a47157ebea7b0d3504b85b131acd712fe7934,,32953e75fe2acf6214c8e63d6128412314566b73668e7ae6113366f961c25e12,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,r,V4_NATIVE_EMISSION,PASS,6382a9246e441de797f35d6fc182edb8bc5da2c964d5df66594b1f8ed04926ca,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10293a67441caddfb80b1359cd16559a77220fb0b214360d3dbc02b3922a6c1b,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,go,V4_NATIVE_EMISSION,PASS,6382a9246e441de797f35d6fc182edb8bc5da2c964d5df66594b1f8ed04926ca,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,10293a67441caddfb80b1359cd16559a77220fb0b214360d3dbc02b3922a6c1b,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,rust,V4_NATIVE_EMISSION,PASS,6382a9246e441de797f35d6fc182edb8bc5da2c964d5df66594b1f8ed04926ca,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,10293a67441caddfb80b1359cd16559a77220fb0b214360d3dbc02b3922a6c1b,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,cpp,V4_NATIVE_EMISSION,PASS,6382a9246e441de797f35d6fc182edb8bc5da2c964d5df66594b1f8ed04926ca,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,10293a67441caddfb80b1359cd16559a77220fb0b214360d3dbc02b3922a6c1b,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,c,V4_NATIVE_EMISSION,PASS,6382a9246e441de797f35d6fc182edb8bc5da2c964d5df66594b1f8ed04926ca,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,10293a67441caddfb80b1359cd16559a77220fb0b214360d3dbc02b3922a6c1b,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,python,V4_NATIVE_EMISSION,PASS,6382a9246e441de797f35d6fc182edb8bc5da2c964d5df66594b1f8ed04926ca,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,10293a67441caddfb80b1359cd16559a77220fb0b214360d3dbc02b3922a6c1b,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,zig,V4_NATIVE_EMISSION,PASS,6382a9246e441de797f35d6fc182edb8bc5da2c964d5df66594b1f8ed04926ca,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,10293a67441caddfb80b1359cd16559a77220fb0b214360d3dbc02b3922a6c1b,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,julia,V4_NATIVE_EMISSION,PASS,6382a9246e441de797f35d6fc182edb8bc5da2c964d5df66594b1f8ed04926ca,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,10293a67441caddfb80b1359cd16559a77220fb0b214360d3dbc02b3922a6c1b,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,nim,V4_NATIVE_EMISSION,PASS,6382a9246e441de797f35d6fc182edb8bc5da2c964d5df66594b1f8ed04926ca,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,10293a67441caddfb80b1359cd16559a77220fb0b214360d3dbc02b3922a6c1b,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,csharp,V4_NATIVE_EMISSION,PASS,6382a9246e441de797f35d6fc182edb8bc5da2c964d5df66594b1f8ed04926ca,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,10293a67441caddfb80b1359cd16559a77220fb0b214360d3dbc02b3922a6c1b,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,java,V4_NATIVE_EMISSION,PASS,6382a9246e441de797f35d6fc182edb8bc5da2c964d5df66594b1f8ed04926ca,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,10293a67441caddfb80b1359cd16559a77220fb0b214360d3dbc02b3922a6c1b,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,kotlin,V4_NATIVE_EMISSION,PASS,6382a9246e441de797f35d6fc182edb8bc5da2c964d5df66594b1f8ed04926ca,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,10293a67441caddfb80b1359cd16559a77220fb0b214360d3dbc02b3922a6c1b,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,swift,V4_NATIVE_EMISSION,PASS,6382a9246e441de797f35d6fc182edb8bc5da2c964d5df66594b1f8ed04926ca,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,10293a67441caddfb80b1359cd16559a77220fb0b214360d3dbc02b3922a6c1b,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,r,V4_NATIVE_EMISSION,PASS,2a0a4c9d4129a45d6d73a91939f1d3ccf1dc403b402b82f25416f1be5daffc01,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b927b5d066f21b6e1d0d3e23f9975a66a464060e72f272897c32ce9b2bdce3a,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,go,V4_NATIVE_EMISSION,PASS,2a0a4c9d4129a45d6d73a91939f1d3ccf1dc403b402b82f25416f1be5daffc01,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,1b927b5d066f21b6e1d0d3e23f9975a66a464060e72f272897c32ce9b2bdce3a,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,rust,V4_NATIVE_EMISSION,PASS,2a0a4c9d4129a45d6d73a91939f1d3ccf1dc403b402b82f25416f1be5daffc01,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1b927b5d066f21b6e1d0d3e23f9975a66a464060e72f272897c32ce9b2bdce3a,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,cpp,V4_NATIVE_EMISSION,PASS,2a0a4c9d4129a45d6d73a91939f1d3ccf1dc403b402b82f25416f1be5daffc01,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1b927b5d066f21b6e1d0d3e23f9975a66a464060e72f272897c32ce9b2bdce3a,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,c,V4_NATIVE_EMISSION,PASS,2a0a4c9d4129a45d6d73a91939f1d3ccf1dc403b402b82f25416f1be5daffc01,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1b927b5d066f21b6e1d0d3e23f9975a66a464060e72f272897c32ce9b2bdce3a,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,python,V4_NATIVE_EMISSION,PASS,2a0a4c9d4129a45d6d73a91939f1d3ccf1dc403b402b82f25416f1be5daffc01,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1b927b5d066f21b6e1d0d3e23f9975a66a464060e72f272897c32ce9b2bdce3a,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,zig,V4_NATIVE_EMISSION,PASS,2a0a4c9d4129a45d6d73a91939f1d3ccf1dc403b402b82f25416f1be5daffc01,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1b927b5d066f21b6e1d0d3e23f9975a66a464060e72f272897c32ce9b2bdce3a,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,julia,V4_NATIVE_EMISSION,PASS,2a0a4c9d4129a45d6d73a91939f1d3ccf1dc403b402b82f25416f1be5daffc01,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1b927b5d066f21b6e1d0d3e23f9975a66a464060e72f272897c32ce9b2bdce3a,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,nim,V4_NATIVE_EMISSION,PASS,2a0a4c9d4129a45d6d73a91939f1d3ccf1dc403b402b82f25416f1be5daffc01,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1b927b5d066f21b6e1d0d3e23f9975a66a464060e72f272897c32ce9b2bdce3a,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,csharp,V4_NATIVE_EMISSION,PASS,2a0a4c9d4129a45d6d73a91939f1d3ccf1dc403b402b82f25416f1be5daffc01,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1b927b5d066f21b6e1d0d3e23f9975a66a464060e72f272897c32ce9b2bdce3a,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,java,V4_NATIVE_EMISSION,PASS,2a0a4c9d4129a45d6d73a91939f1d3ccf1dc403b402b82f25416f1be5daffc01,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1b927b5d066f21b6e1d0d3e23f9975a66a464060e72f272897c32ce9b2bdce3a,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,kotlin,V4_NATIVE_EMISSION,PASS,2a0a4c9d4129a45d6d73a91939f1d3ccf1dc403b402b82f25416f1be5daffc01,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1b927b5d066f21b6e1d0d3e23f9975a66a464060e72f272897c32ce9b2bdce3a,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,swift,V4_NATIVE_EMISSION,PASS,2a0a4c9d4129a45d6d73a91939f1d3ccf1dc403b402b82f25416f1be5daffc01,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1b927b5d066f21b6e1d0d3e23f9975a66a464060e72f272897c32ce9b2bdce3a,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,r,V4_NATIVE_EMISSION,PASS,64407cc511bd71356f1445a2bca05f68418eaaa0209876cf973de5f2bf66f3c3,60bd7b399fa7fe13296ea4e5b6245fbee9e0ebc7eb03ca1ee70d0791eaaa8586,b276eb35ead8318798018b85e9d8961d8189d9041c3ebf1ea58a9c39ed896781,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,go,V4_NATIVE_EMISSION,PASS,64407cc511bd71356f1445a2bca05f68418eaaa0209876cf973de5f2bf66f3c3,7976548fa0b921f061ddc2adc388ca0f4d7fc17359c040116084beb56b3e3f42,b276eb35ead8318798018b85e9d8961d8189d9041c3ebf1ea58a9c39ed896781,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,rust,V4_NATIVE_EMISSION,FAIL,64407cc511bd71356f1445a2bca05f68418eaaa0209876cf973de5f2bf66f3c3,,b276eb35ead8318798018b85e9d8961d8189d9041c3ebf1ea58a9c39ed896781,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `q` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2211725324\program.rs:3:5 | 3 | q.clone()[data3.clone() as u
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,cpp,V4_NATIVE_EMISSION,FAIL,64407cc511bd71356f1445a2bca05f68418eaaa0209876cf973de5f2bf66f3c3,,b276eb35ead8318798018b85e9d8961d8189d9041c3ebf1ea58a9c39ed896781,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3738368203\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-373836820
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,c,V4_NATIVE_EMISSION,FAIL,64407cc511bd71356f1445a2bca05f68418eaaa0209876cf973de5f2bf66f3c3,,b276eb35ead8318798018b85e9d8961d8189d9041c3ebf1ea58a9c39ed896781,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4043986869\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4043986869\program.
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,python,V4_NATIVE_EMISSION,PASS,64407cc511bd71356f1445a2bca05f68418eaaa0209876cf973de5f2bf66f3c3,f5f91f8d38d22ca0e59186812b84306354d5007ad68662600548ccfa0b431591,b276eb35ead8318798018b85e9d8961d8189d9041c3ebf1ea58a9c39ed896781,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,zig,V4_NATIVE_EMISSION,PASS,64407cc511bd71356f1445a2bca05f68418eaaa0209876cf973de5f2bf66f3c3,a192b14d8ea116ec9480cff1d8431d894d32d26eef2ef4a649c342c3da404a76,b276eb35ead8318798018b85e9d8961d8189d9041c3ebf1ea58a9c39ed896781,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,julia,V4_NATIVE_EMISSION,PASS,64407cc511bd71356f1445a2bca05f68418eaaa0209876cf973de5f2bf66f3c3,dc9ab0c9c977099f3a40979d1d4d17daf2756d1d2f8f4d0b3ad41ecd20c8aee3,b276eb35ead8318798018b85e9d8961d8189d9041c3ebf1ea58a9c39ed896781,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,nim,V4_NATIVE_EMISSION,PASS,64407cc511bd71356f1445a2bca05f68418eaaa0209876cf973de5f2bf66f3c3,1fcfa832cf3f5d86e7600cc0e72603345a72d4b759ab8f52a203a17ecdffdd24,b276eb35ead8318798018b85e9d8961d8189d9041c3ebf1ea58a9c39ed896781,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,csharp,V4_NATIVE_EMISSION,PASS,64407cc511bd71356f1445a2bca05f68418eaaa0209876cf973de5f2bf66f3c3,22c1c7bbb366234ac220492f0d8dc70c5fae136641487c02ad1d5c53c2fda7c9,b276eb35ead8318798018b85e9d8961d8189d9041c3ebf1ea58a9c39ed896781,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,java,V4_NATIVE_EMISSION,FAIL,64407cc511bd71356f1445a2bca05f68418eaaa0209876cf973de5f2bf66f3c3,,b276eb35ead8318798018b85e9d8961d8189d9041c3ebf1ea58a9c39ed896781,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3053704105\Main.java:5: Fehler: Keine Anweisung q[(int)(data3 - 1)]; ^ 1 Fehler)
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,kotlin,V4_NATIVE_EMISSION,PASS,64407cc511bd71356f1445a2bca05f68418eaaa0209876cf973de5f2bf66f3c3,0b424adeca585857dc7aa1b07c989a1280837d882d330a62034b275b6d38032a,b276eb35ead8318798018b85e9d8961d8189d9041c3ebf1ea58a9c39ed896781,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,swift,V4_NATIVE_EMISSION,PASS,64407cc511bd71356f1445a2bca05f68418eaaa0209876cf973de5f2bf66f3c3,f5f91f8d38d22ca0e59186812b84306354d5007ad68662600548ccfa0b431591,b276eb35ead8318798018b85e9d8961d8189d9041c3ebf1ea58a9c39ed896781,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,r,V4_NATIVE_EMISSION,PASS,f6b054ef3d822fc4f58427f3787a2c09f9f67ce0cd38801e6b461b1f5c1883f0,36a83285769d2f06e28a107f868e4fed5d1b63897f79c8201bd27471550f3ba8,602388f20aa1cfed5ce91c11b722dfb037a2c59c1845a2775a2f9a5afe6ceb4f,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,go,V4_NATIVE_EMISSION,PASS,f6b054ef3d822fc4f58427f3787a2c09f9f67ce0cd38801e6b461b1f5c1883f0,8a12a865091c3855db522123ee305a6a55374e8024ae52da773e505688a53fba,602388f20aa1cfed5ce91c11b722dfb037a2c59c1845a2775a2f9a5afe6ceb4f,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,rust,V4_NATIVE_EMISSION,FAIL,f6b054ef3d822fc4f58427f3787a2c09f9f67ce0cd38801e6b461b1f5c1883f0,,602388f20aa1cfed5ce91c11b722dfb037a2c59c1845a2775a2f9a5afe6ceb4f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2217652171\program.rs:3:8 | 3 | ((!x.clone()) || ((!y.clone(
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,cpp,V4_NATIVE_EMISSION,FAIL,f6b054ef3d822fc4f58427f3787a2c09f9f67ce0cd38801e6b461b1f5c1883f0,,602388f20aa1cfed5ce91c11b722dfb037a2c59c1845a2775a2f9a5afe6ceb4f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1172276232\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-117227623
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,c,V4_NATIVE_EMISSION,FAIL,f6b054ef3d822fc4f58427f3787a2c09f9f67ce0cd38801e6b461b1f5c1883f0,,602388f20aa1cfed5ce91c11b722dfb037a2c59c1845a2775a2f9a5afe6ceb4f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-757954002\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-757954002\program.c:
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,python,V4_NATIVE_EMISSION,PASS,f6b054ef3d822fc4f58427f3787a2c09f9f67ce0cd38801e6b461b1f5c1883f0,9463a1b2e0fbf9668d7535e4d19752a932976a7ff121a114c6abf1217bdf7ccf,602388f20aa1cfed5ce91c11b722dfb037a2c59c1845a2775a2f9a5afe6ceb4f,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,zig,V4_NATIVE_EMISSION,PASS,f6b054ef3d822fc4f58427f3787a2c09f9f67ce0cd38801e6b461b1f5c1883f0,79803d813f02f1515bfd1d4f5e2176fb0195c8489fb12b9eec943dcbe9d364cd,602388f20aa1cfed5ce91c11b722dfb037a2c59c1845a2775a2f9a5afe6ceb4f,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,julia,V4_NATIVE_EMISSION,PASS,f6b054ef3d822fc4f58427f3787a2c09f9f67ce0cd38801e6b461b1f5c1883f0,8b6f732fee0c8f3444f307ddeaee2525aa64d6ef2eaf20270521c979699ae664,602388f20aa1cfed5ce91c11b722dfb037a2c59c1845a2775a2f9a5afe6ceb4f,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,nim,V4_NATIVE_EMISSION,PASS,f6b054ef3d822fc4f58427f3787a2c09f9f67ce0cd38801e6b461b1f5c1883f0,0671d5a5457465ec130ba71d98c393a6c98f6e90c64164111418315ce0451307,602388f20aa1cfed5ce91c11b722dfb037a2c59c1845a2775a2f9a5afe6ceb4f,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,csharp,V4_NATIVE_EMISSION,PASS,f6b054ef3d822fc4f58427f3787a2c09f9f67ce0cd38801e6b461b1f5c1883f0,559de939c45264a3d11235636d2f75f8d19755ad0136e1ce17acab322d3e9547,602388f20aa1cfed5ce91c11b722dfb037a2c59c1845a2775a2f9a5afe6ceb4f,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,java,V4_NATIVE_EMISSION,FAIL,f6b054ef3d822fc4f58427f3787a2c09f9f67ce0cd38801e6b461b1f5c1883f0,,602388f20aa1cfed5ce91c11b722dfb037a2c59c1845a2775a2f9a5afe6ceb4f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-698325379\Main.java:5: Fehler: Keine Anweisung ((!x) || ((!y) && (!z))); ^ 1 Fehler)
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,kotlin,V4_NATIVE_EMISSION,PASS,f6b054ef3d822fc4f58427f3787a2c09f9f67ce0cd38801e6b461b1f5c1883f0,f255c37b8922d170b4ccfb36b11319c7445d83774b66349f82df5ee1c0262f7b,602388f20aa1cfed5ce91c11b722dfb037a2c59c1845a2775a2f9a5afe6ceb4f,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,swift,V4_NATIVE_EMISSION,PASS,f6b054ef3d822fc4f58427f3787a2c09f9f67ce0cd38801e6b461b1f5c1883f0,8b6f732fee0c8f3444f307ddeaee2525aa64d6ef2eaf20270521c979699ae664,602388f20aa1cfed5ce91c11b722dfb037a2c59c1845a2775a2f9a5afe6ceb4f,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,r,V4_NATIVE_EMISSION,PASS,72cd6978bd12c036613a778d3ed6eeb33c96f7bcbce69be293281944767d5597,769df1776f8a170ecc9a67a5065628d0da05cdea8623001f6416859988c06746,dea4c148697b205c4c17e6698560758bacf7da4ec2726c61dabe2a91d57fd505,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,go,V4_NATIVE_EMISSION,PASS,72cd6978bd12c036613a778d3ed6eeb33c96f7bcbce69be293281944767d5597,bdc4f909757d8dd58c51d47f002901fc54799418cb678107ed531405862cb859,dea4c148697b205c4c17e6698560758bacf7da4ec2726c61dabe2a91d57fd505,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,rust,V4_NATIVE_EMISSION,FAIL,72cd6978bd12c036613a778d3ed6eeb33c96f7bcbce69be293281944767d5597,,dea4c148697b205c4c17e6698560758bacf7da4ec2726c61dabe2a91d57fd505,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-147717008\program.rs:3:9 | 3 | (((-a.clone()) / b.clone()) +
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,cpp,V4_NATIVE_EMISSION,FAIL,72cd6978bd12c036613a778d3ed6eeb33c96f7bcbce69be293281944767d5597,,dea4c148697b205c4c17e6698560758bacf7da4ec2726c61dabe2a91d57fd505,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-645753698\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-645753698\
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,c,V4_NATIVE_EMISSION,FAIL,72cd6978bd12c036613a778d3ed6eeb33c96f7bcbce69be293281944767d5597,,dea4c148697b205c4c17e6698560758bacf7da4ec2726c61dabe2a91d57fd505,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3192452436\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3192452436\program.
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,python,V4_NATIVE_EMISSION,PASS,72cd6978bd12c036613a778d3ed6eeb33c96f7bcbce69be293281944767d5597,cd1cc6d70b527865a87ebcd99055e7253dcdbe15eaed1cd73ea7f96eed51c7b6,dea4c148697b205c4c17e6698560758bacf7da4ec2726c61dabe2a91d57fd505,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,zig,V4_NATIVE_EMISSION,PASS,72cd6978bd12c036613a778d3ed6eeb33c96f7bcbce69be293281944767d5597,e79bba34d7585ef988f4aa5b146fc2c1e1bf24728591176e7dc333dc43bbc52f,dea4c148697b205c4c17e6698560758bacf7da4ec2726c61dabe2a91d57fd505,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,julia,V4_NATIVE_EMISSION,PASS,72cd6978bd12c036613a778d3ed6eeb33c96f7bcbce69be293281944767d5597,cd1cc6d70b527865a87ebcd99055e7253dcdbe15eaed1cd73ea7f96eed51c7b6,dea4c148697b205c4c17e6698560758bacf7da4ec2726c61dabe2a91d57fd505,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,nim,V4_NATIVE_EMISSION,PASS,72cd6978bd12c036613a778d3ed6eeb33c96f7bcbce69be293281944767d5597,a1699f2371c2e9c54516e18237e910be8663e15f46724ace07a8acce51668eff,dea4c148697b205c4c17e6698560758bacf7da4ec2726c61dabe2a91d57fd505,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,csharp,V4_NATIVE_EMISSION,PASS,72cd6978bd12c036613a778d3ed6eeb33c96f7bcbce69be293281944767d5597,2259dba2a2b5e07d2ec57d8604fab502a2499eda0fb7083fc908666a041dbc68,dea4c148697b205c4c17e6698560758bacf7da4ec2726c61dabe2a91d57fd505,DIRECT,
